pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 25.46, 33.61, 32.2, None, 21.89, 9.52, 215.9, 8.0, None, 25.5, 22.1, 1008.9, 0.0, 8.0, 948.0, None, 0.0, 34.0,2021-08-14 01:00:00, None, 948.0,33
0.0, 25.78, 31.54, 32.2, None, 40.13, 10.14, 218.4, 8.0, None, 25.8, 22.1, 1008.9, 0.0, 8.0, 948.0, None, 0.0, 32.0,2021-08-14 02:00:00, None, 948.0,33
0.0, 24.03, 35.99, 32.2, None, 26.69, 6.96, 232.8, 8.0, None, 24.0, 22.1, 1008.9, 0.0, 8.0, 948.0, None, 0.0, 36.0,2021-08-14 03:00:00, None, 948.0,33
0.0, 23.92, 38.59, 32.2, None, 19.86, 9.04, 198.0, 9.0, None, 23.9, 22.1, 1008.9, 0.0, 9.0, 948.0, None, 0.0, 39.0,2021-08-14 04:00:00, None, 948.0,33
0.0, 24.23, 39.48, 32.2, None, 25.03, 8.96, 202.4, 10.0, None, 24.2, 22.1, 1007.8, 0.0, 10.0, 947.0, None, 0.0, 39.0,2021-08-14 05:00:00, None, 947.0,33
0.0, 22.15, 46.72, 32.2, None, 32.84, 3.833, 217.5, 10.0, None, 22.2, 22.0, 1007.9, 0.0, 10.0, 947.0, None, 0.0, 47.0,2021-08-14 06:00:00, None, 947.0,33
0.0, 23.2, 43.04, 23.2, None, 28.25, 6.928, 197.4, 10.0, None, 23.2, 22.2, 1007.9, 0.0, 10.0, 947.0, None, 0.0, 43.0,2021-08-14 07:00:00, None, 947.0,33
0.0, 23.22, 43.91, 23.5, None, 33.07, 5.778, 234.1, 10.0, None, 23.2, 22.2, 1009.0, 0.0, 10.0, 948.0, None, 0.0, 44.0,2021-08-14 08:00:00, None, 948.0,33
0.0, 23.26, 44.21, 23.5, None, 24.17, 14.21, 217.0, 10.0, None, 23.3, 22.2, 1009.0, 0.0, 10.0, 948.0, None, 0.0, 44.0,2021-08-14 09:00:00, None, 948.0,33
0.0, 22.7, 44.41, 23.5, None, 30.94, 12.04, 225.2, 10.0, None, 22.7, 22.2, 1009.3, 0.0, 10.0, 948.0, None, 0.0, 44.0,2021-08-14 10:00:00, None, 948.0,33
0.0, 21.8, 52.82, 23.5, None, 24.4, 10.48, 295.7, 12.0, None, 21.8, 21.4, 1010.5, 0.0, 12.0, 949.0, None, 0.0, 53.0,2021-08-14 11:00:00, None, 949.0,33
0.0, 20.73, 53.23, 23.5, None, 29.49, 9.9, 279.7, 11.0, None, 20.7, 20.6, 1010.6, 0.0, 11.0, 949.0, None, 0.0, 53.0,2021-08-14 12:00:00, None, 949.0,33
0.0, 21.55, 54.59, 23.5, None, 35.18, 14.31, 242.1, 12.0, None, 21.6, 20.6, 1010.4, 0.0, 12.0, 949.0, None, 0.0, 55.0,2021-08-14 13:00:00, None, 949.0,33
0.0, 22.54, 53.4, 23.5, None, 27.4, 15.11, 213.2, 13.0, None, 22.5, 20.6, 1010.3, 0.0, 13.0, 949.0, None, 0.0, 53.0,2021-08-14 14:00:00, None, 949.0,33
0.0, 23.14, 42.49, 23.8, None, 32.21, 12.01, 222.7, 10.0, None, 23.1, 20.6, 1010.4, 0.0, 10.0, 949.0, None, 0.0, 42.0,2021-08-14 15:00:00, None, 949.0,33
0.0, 23.43, 41.99, 23.8, None, 36.96, 6.728, 261.4, 9.0, None, 23.4, 20.6, 1010.4, 0.0, 9.0, 949.0, None, 0.0, 42.0,2021-08-14 16:00:00, None, 949.0,33
0.0, 24.93, 31.01, 24.9, None, 36.23, 9.83, 259.8, 7.0, None, 24.9, 20.6, 1010.3, 0.0, 7.0, 949.0, None, 0.0, 31.0,2021-08-14 17:00:00, None, 949.0,33
0.0, 25.4, 30.77, 25.5, None, 38.26, 11.03, 251.9, 7.0, None, 25.4, 20.6, 1010.4, 0.0, 7.0, 949.0, None, 0.0, 31.0,2021-08-14 18:00:00, None, 949.0,33
0.0, 24.96, 29.18, 25.6, None, 31.42, 11.04, 245.8, 6.0, None, 25.0, 25.0, 1010.3, 0.0, 6.0, 949.0, None, 0.0, 29.0,2021-08-14 19:00:00, None, 949.0,33
0.0, 23.51, 29.66, 25.6, None, 21.48, 8.3, 220.2, 4.0, None, 23.5, 23.6, 1010.4, 0.0, 4.0, 949.0, None, 0.0, 30.0,2021-08-14 20:00:00, None, 949.0,33
0.0, 19.17, 47.58, 25.6, None, 45.96, 3.23, 229.4, 8.0, None, 19.2, 19.1, 1010.7, 0.0, 8.0, 949.0, None, 0.0, 48.0,2021-08-14 21:00:00, None, 949.0,33
0.0, 15.67, 54.71, 25.6, None, 41.02, 2.335, 264.5, 7.0, None, 15.7, 15.3, 1009.8, 0.0, 7.0, 948.0, None, 0.0, 55.0,2021-08-14 22:00:00, None, 948.0,33
0.0, 14.36, 65.34, 25.6, None, 42.19, 2.295, 255.3, 8.0, None, 14.4, 13.9, 1010.0, 0.0, 8.0, 948.0, None, 0.0, 65.0,2021-08-14 23:00:00, None, 948.0,33
0.0, 15.26, 61.0, 25.6, None, 37.28, 1.063, 254.1, 8.0, None, 15.3, 13.9, 1008.9, 0.0, 8.0, 947.0, None, 0.0, 61.0,2021-08-15 00:00:00, None, 947.0,33
0.0, 14.62, 68.14, 25.6, None, 41.9, 0.839, 315.4, 9.0, None, 14.6, 13.9, 1008.9, 0.0, 9.0, 947.0, None, 0.0, 68.0,2021-08-15 01:00:00, None, 947.0,33
0.0, 18.77, 61.87, 25.6, None, 42.95, 2.178, 234.5, 11.0, None, 18.8, 13.9, 1007.5, 0.0, 11.0, 946.0, None, 0.0, 62.0,2021-08-15 02:00:00, None, 946.0,33
0.0, 19.62, 62.15, 25.6, None, 18.23, 9.55, 207.2, 12.0, None, 19.6, 13.9, 1007.5, 0.0, 12.0, 946.0, None, 0.0, 62.0,2021-08-15 03:00:00, None, 946.0,33
0.0, 19.32, 64.13, 25.6, None, 18.25, 6.342, 203.5, 12.0, None, 19.3, 13.9, 1006.4, 0.0, 12.0, 945.0, None, 0.0, 64.0,2021-08-15 04:00:00, None, 945.0,33
0.0, 18.77, 67.97, 25.6, None, 22.41, 3.414, 207.5, 13.0, None, 18.8, 13.9, 1006.3, 0.0, 13.0, 945.0, None, 0.0, 68.0,2021-08-15 05:00:00, None, 945.0,33
0.0, 17.95, 70.74, 25.6, None, 48.98, 1.047, 195.8, 12.0, None, 18.0, 13.9, 1004.2, 0.0, 12.0, 943.0, None, 0.0, 71.0,2021-08-15 06:00:00, None, 943.0,33
0.0, 18.28, 71.06, 18.6, None, 46.75, 2.421, 240.9, 13.0, None, 18.3, 17.8, 1004.2, 0.0, 13.0, 943.0, None, 0.0, 71.0,2021-08-15 07:00:00, None, 943.0,33
0.0, 18.22, 72.42, 18.6, None, 26.25, 1.99, 299.3, 13.0, None, 18.2, 17.4, 1004.3, 0.0, 13.0, 943.0, None, 0.0, 72.0,2021-08-15 08:00:00, None, 943.0,33
0.0, 20.06, 61.72, 20.1, None, 33.25, 8.44, 214.4, 12.0, None, 20.1, 17.4, 1003.4, 0.0, 12.0, 942.0, None, 0.0, 62.0,2021-08-15 09:00:00, None, 942.0,33
0.0, 21.06, 57.02, 21.0, None, 22.06, 14.72, 203.2, 12.0, None, 21.1, 17.4, 1002.5, 0.0, 12.0, 941.0, None, 0.0, 57.0,2021-08-15 10:00:00, None, 941.0,33
0.0, 22.5, 48.48, 22.5, None, 22.01, 23.58, 206.3, 11.0, None, 22.5, 17.4, 1001.4, 0.0, 11.0, 940.0, None, 0.0, 48.0,2021-08-15 11:00:00, None, 940.0,33
0.0, 23.29, 42.17, 23.2, None, 21.33, 28.25, 207.0, 10.0, None, 23.3, 17.4, 1001.3, 0.0, 10.0, 940.0, None, 0.0, 42.0,2021-08-15 12:00:00, None, 940.0,33
0.0, 23.21, 40.86, 23.9, None, 20.74, 27.95, 205.0, 9.0, None, 23.2, 17.4, 1001.3, 0.0, 9.0, 940.0, None, 0.0, 41.0,2021-08-15 13:00:00, None, 940.0,33
0.0, 24.29, 34.95, 24.1, None, 23.01, 24.55, 208.9, 8.0, None, 24.3, 17.4, 1001.0, 0.0, 8.0, 940.0, None, 0.0, 35.0,2021-08-15 14:00:00, None, 940.0,33
0.0, 23.37, 36.45, 24.7, None, 24.74, 19.49, 209.7, 8.0, None, 23.4, 17.4, 1001.1, 0.0, 8.0, 940.0, None, 0.0, 36.0,2021-08-15 15:00:00, None, 940.0,33
0.0, 23.96, 28.66, 24.8, None, 26.98, 18.6, 216.1, 5.0, None, 24.0, 17.4, 1000.0, 0.0, 5.0, 939.0, None, 0.0, 29.0,2021-08-15 16:00:00, None, 939.0,33
0.0, 23.27, 31.59, 24.8, None, 24.4, 19.76, 209.3, 6.0, None, 23.3, 17.4, 1000.0, 0.0, 6.0, 939.0, None, 0.0, 32.0,2021-08-15 17:00:00, None, 939.0,33
0.0, 20.68, 37.84, 24.8, None, 39.88, 13.81, 248.3, 6.0, None, 20.7, 17.4, 1002.4, 0.0, 6.0, 941.0, None, 0.0, 38.0,2021-08-15 18:00:00, None, 941.0,33
0.0, 20.41, 34.18, 21.1, None, 28.45, 11.31, 273.6, 4.0, None, 20.4, 20.1, 1002.4, 0.0, 4.0, 941.0, None, 0.0, 34.0,2021-08-15 19:00:00, None, 941.0,33
0.0, 19.54, 35.42, 21.1, None, 34.04, 11.29, 233.0, 4.0, None, 19.5, 19.4, 1002.4, 0.0, 4.0, 941.0, None, 0.0, 35.0,2021-08-15 20:00:00, None, 941.0,33
0.0, 18.26, 31.63, 21.1, None, 35.5, 4.608, 244.0, 1.0, None, 18.3, 18.3, 1003.4, 0.0, 1.0, 942.0, None, 0.0, 32.0,2021-08-15 21:00:00, None, 942.0,33
0.0, 17.37, 33.37, 21.1, None, 28.86, 8.05, 247.6, 1.0, None, 17.4, 17.3, 1004.5, 0.0, 1.0, 943.0, None, 0.0, 33.0,2021-08-15 22:00:00, None, 943.0,33
0.0, 16.77, 38.33, 21.1, None, 35.23, 7.205, 246.1, 2.0, None, 16.8, 16.9, 1004.5, 0.0, 2.0, 943.0, None, 0.0, 38.0,2021-08-15 23:00:00, None, 943.0,33
0.0, 16.22, 38.55, 21.1, None, 31.82, 7.66, 234.1, 2.0, None, 16.2, 16.1, 1005.5, 0.0, 2.0, 944.0, None, 0.0, 39.0,2021-08-16 00:00:00, None, 944.0,33
0.0, 15.14, 40.16, 21.1, None, 29.49, 8.05, 226.7, 2.0, None, 15.1, 15.1, 1005.6, 0.0, 2.0, 944.0, None, 0.0, 40.0,2021-08-16 01:00:00, None, 944.0,33
0.0, 14.09, 44.39, 21.1, None, 23.74, 6.325, 210.9, 2.0, None, 14.1, 14.2, 1006.6, 0.0, 2.0, 945.0, None, 0.0, 44.0,2021-08-16 02:00:00, None, 945.0,33
0.0, 13.53, 45.81, 21.1, None, 28.47, 5.084, 221.8, 2.0, None, 13.5, 13.3, 1006.7, 0.0, 2.0, 945.0, None, 0.0, 46.0,2021-08-16 03:00:00, None, 945.0,33
0.0, 12.72, 51.15, 21.1, None, 30.09, 4.741, 201.5, 3.0, None, 12.7, 12.7, 1007.8, 0.0, 3.0, 946.0, None, 0.0, 51.0,2021-08-16 04:00:00, None, 946.0,33
0.0, 12.28, 52.14, 21.1, None, 26.42, 3.502, 165.8, 3.0, None, 12.3, 12.0, 1007.9, 0.0, 3.0, 946.0, None, 0.0, 52.0,2021-08-16 05:00:00, None, 946.0,33
0.0, 12.07, 52.01, 21.1, None, 25.92, 5.14, 184.6, 3.0, None, 12.1, 12.0, 1009.1, 0.0, 3.0, 947.0, None, 0.0, 52.0,2021-08-16 06:00:00, None, 947.0,33
0.0, 12.59, 52.56, 12.6, None, 28.53, 5.314, 172.9, 3.0, None, 12.6, 11.7, 1010.2, 0.0, 3.0, 948.0, None, 0.0, 53.0,2021-08-16 07:00:00, None, 948.0,33
0.0, 13.78, 52.31, 13.8, None, 28.69, 5.105, 175.5, 4.0, None, 13.8, 11.7, 1010.1, 0.0, 4.0, 948.0, None, 0.0, 52.0,2021-08-16 08:00:00, None, 948.0,33
0.0, 16.23, 43.08, 16.4, None, 39.97, 5.933, 208.0, 4.0, None, 16.2, 11.7, 1011.1, 0.0, 4.0, 949.0, None, 0.0, 43.0,2021-08-16 09:00:00, None, 949.0,33
0.0, 17.04, 39.69, 16.9, None, 56.02, 7.481, 23.94, 3.0, None, 17.0, 11.7, 1012.2, 0.0, 3.0, 950.0, None, 0.0, 40.0,2021-08-16 10:00:00, None, 950.0,33
0.0, 17.52, 40.96, 17.5, None, 30.58, 6.384, 56.18, 4.0, None, 17.5, 11.7, 1012.2, 0.0, 4.0, 950.0, None, 0.0, 41.0,2021-08-16 11:00:00, None, 950.0,33
0.0, 17.56, 43.94, 17.8, None, 57.57, 4.629, 84.1, 5.0, None, 17.6, 11.7, 1013.3, 0.0, 5.0, 951.0, None, 0.0, 44.0,2021-08-16 12:00:00, None, 951.0,33
0.0, 17.6, 44.48, 17.9, None, 66.97, 4.38, 32.76, 5.0, None, 17.6, 11.7, 1013.4, 0.0, 5.0, 951.0, None, 0.0, 44.0,2021-08-16 13:00:00, None, 951.0,33
0.0, 17.08, 47.15, 18.0, None, 28.35, 8.33, 42.41, 6.0, None, 17.1, 11.7, 1013.5, 0.0, 6.0, 951.0, None, 0.0, 47.0,2021-08-16 14:00:00, None, 951.0,33
0.0, 18.17, 44.2, 18.1, None, 36.97, 5.417, 66.58, 6.0, None, 18.2, 11.7, 1013.4, 0.0, 6.0, 951.0, None, 0.0, 44.0,2021-08-16 15:00:00, None, 951.0,33
0.0, 16.18, 62.6, 18.4, None, 70.51, 3.662, 105.9, 9.0, None, 16.2, 11.7, 1013.6, 0.1, 9.0, 951.0, None, 0.0, 63.0,2021-08-16 16:00:00, None, 951.0,33
0.0, 15.69, 63.57, 18.4, None, 31.36, 6.35, 263.8, 9.0, None, 15.7, 11.7, 1014.7, 0.0, 9.0, 952.0, None, 0.0, 64.0,2021-08-16 17:00:00, None, 952.0,33
0.0, 16.86, 54.57, 18.4, None, 32.43, 4.077, 229.5, 8.0, None, 16.9, 11.7, 1014.7, 0.0, 8.0, 952.0, None, 0.0, 55.0,2021-08-16 18:00:00, None, 952.0,33
0.0, 15.7, 62.57, 16.9, None, 38.85, 3.551, 249.0, 9.0, None, 15.7, 15.7, 1014.7, 0.0, 9.0, 952.0, None, 0.0, 63.0,2021-08-16 19:00:00, None, 952.0,33
0.0, 14.85, 69.66, 16.9, None, 29.64, 2.735, 220.8, 9.0, None, 14.9, 14.9, 1015.7, 0.0, 9.0, 953.0, None, 0.0, 70.0,2021-08-16 20:00:00, None, 953.0,33
0.0, 14.4, 73.62, 16.9, None, 35.42, 2.947, 182.0, 10.0, None, 14.4, 14.4, 1015.6, 0.0, 10.0, 953.0, None, 0.0, 74.0,2021-08-16 21:00:00, None, 953.0,33
0.0, 14.06, 72.45, 16.9, None, 56.37, 1.582, 229.3, 9.0, None, 14.1, 13.7, 1016.7, 0.0, 9.0, 954.0, None, 0.0, 72.0,2021-08-16 22:00:00, None, 954.0,33
2.0, 12.02, 93.3, 16.9, None, 63.76, 2.745, 326.2, 11.0, None, 12.0, 12.1, 1017.8, 2.0, 11.0, 955.0, None, 0.0, 93.0,2021-08-16 23:00:00, None, 955.0,33
None, None, None, 16.9, None, None, None, None, 11.0, None, 10.7, 10.8, None, None, None, None, None, None, 97.0,2021-08-17 00:00:00, None, None,33
None, 9.49, 98.7, 16.9, None, 49.67, 0.621, 307.0, 9.0, None, 9.5, 9.1, 1018.0, 0.0, 9.0, 955.0, None, 0.0, 99.0,2021-08-17 01:00:00, None, 955.0,33
None, 7.934, 98.8, 16.9, None, 30.38, 0.494, 243.0, 8.0, None, 7.9, 8.0, 1018.1, 0.0, 8.0, 955.0, None, 0.0, 99.0,2021-08-17 02:00:00, None, 955.0,33
None, 6.543, 99.1, 16.9, None, 30.0, 0.155, 261.8, 6.0, None, 6.5, 6.5, 1018.1, 0.0, 6.0, 955.0, None, 0.0, 99.0,2021-08-17 03:00:00, None, 955.0,33
None, 5.89, 99.5, 16.9, None, 22.97, 0.357, 298.2, 6.0, None, 5.9, 5.2, 1018.3, 0.0, 6.0, 955.0, None, 0.0, 100.0,2021-08-17 04:00:00, None, 955.0,33
None, 4.914, 99.7, 16.9, None, 13.47, 0.454, 295.6, 5.0, None, 4.9, 4.4, 1019.4, 0.0, 5.0, 956.0, None, 0.0, 100.0,2021-08-17 05:00:00, None, 956.0,33
None, 5.349, 99.9, 16.9, None, 42.59, 0.544, 263.2, 5.0, None, 5.3, 4.0, 1019.3, 0.0, 5.0, 956.0, None, 0.0, 100.0,2021-08-17 06:00:00, None, 956.0,33
None, 5.525, 99.2, 6.0, None, 52.77, 0.939, 223.8, 5.0, None, 5.5, 4.0, 1019.4, 0.0, 5.0, 956.0, None, 0.0, 99.0,2021-08-17 07:00:00, None, 956.0,33
None, 8.59, 98.3, 8.6, None, 25.63, 1.758, 97.3, 8.0, None, 8.6, 4.0, 1020.3, 0.0, 8.0, 957.0, None, 0.0, 98.0,2021-08-17 08:00:00, None, 957.0,33
None, 11.33, 88.8, 11.3, None, 30.19, 2.528, 105.6, 10.0, None, 11.3, 4.0, 1019.1, 0.0, 10.0, 956.0, None, 0.0, 89.0,2021-08-17 09:00:00, None, 956.0,33
None, 14.41, 70.9, 14.4, None, 45.09, 3.37, 141.1, 9.0, None, 14.4, 4.0, 1018.9, 0.0, 9.0, 956.0, None, 0.0, 71.0,2021-08-17 10:00:00, None, 956.0,33
None, 16.66, 56.7, 16.8, None, 26.73, 7.183, 187.0, 8.0, None, 16.7, 4.0, 1018.9, 0.0, 8.0, 956.0, None, 0.0, 57.0,2021-08-17 11:00:00, None, 956.0,33
None, 19.23, 49.54, 19.4, None, 54.02, 4.409, 172.9, 9.0, None, 19.2, 4.0, 1017.8, 0.0, 9.0, 955.0, None, 0.0, 50.0,2021-08-17 12:00:00, None, 955.0,33
None, 20.58, 36.85, 21.2, None, 58.91, 4.666, 186.6, 6.0, None, 20.6, 4.0, 1017.8, 0.0, 6.0, 955.0, None, 0.0, 37.0,2021-08-17 13:00:00, None, 955.0,33
None, 22.1, 32.86, 22.1, None, 72.17, 4.066, 197.5, 5.0, None, 22.1, 4.0, 1016.7, 0.0, 5.0, 954.0, None, 0.0, 33.0,2021-08-17 14:00:00, None, 954.0,33
None, 22.6, 32.12, 22.8, None, 59.41, 4.373, 148.6, 5.0, None, 22.6, 4.0, 1016.8, 0.0, 5.0, 954.0, None, 0.0, 32.0,2021-08-17 15:00:00, None, 954.0,33
None, 23.67, 29.7, 24.2, None, 69.76, 4.344, 183.1, 5.0, None, 23.7, 4.0, 1015.7, 0.0, 5.0, 953.0, None, 0.0, 30.0,2021-08-17 16:00:00, None, 953.0,33
None, 24.65, 27.75, 24.7, None, 42.63, 5.843, 212.0, 5.0, None, 24.7, 4.0, 1014.6, 0.0, 5.0, 952.0, None, 0.0, 28.0,2021-08-17 17:00:00, None, 952.0,33
None, 23.96, 28.9, 24.8, None, 28.52, 7.955, 205.4, 5.0, None, 24.0, 4.0, 1013.6, 0.0, 5.0, 951.0, None, 0.0, 29.0,2021-08-17 18:00:00, None, 951.0,33
None, 22.66, 37.14, 24.0, None, 34.75, 4.852, 246.0, 8.0, None, 22.7, 22.7, 1013.6, 0.0, 8.0, 951.0, None, 0.0, 37.0,2021-08-17 19:00:00, None, 951.0,33
None, 21.22, 39.12, 24.0, None, 24.85, 6.576, 201.2, 7.0, None, 21.2, 21.2, 1013.5, 0.0, 7.0, 951.0, None, 0.0, 39.0,2021-08-17 20:00:00, None, 951.0,33
None, 19.69, 41.32, 24.0, None, 36.54, 3.293, 173.3, 6.0, None, 19.7, 19.7, 1013.5, 0.0, 6.0, 951.0, None, 0.0, 41.0,2021-08-17 21:00:00, None, 951.0,33
None, 19.1, 42.93, 24.0, None, 28.51, 4.163, 179.6, 6.0, None, 19.1, 18.6, 1012.3, 0.0, 6.0, 950.0, None, 0.0, 43.0,2021-08-17 22:00:00, None, 950.0,33
None, 19.1, 43.65, 24.0, None, 21.0, 6.696, 191.4, 7.0, None, 19.1, 18.6, 1012.1, 0.0, 7.0, 950.0, None, 0.0, 44.0,2021-08-17 23:00:00, None, 950.0,33
0.0, 19.44, 41.34, 24.0, None, 17.28, 9.38, 203.9, 6.0, None, 19.4, 18.6, 1012.0, 0.0, 6.0, 950.0, None, 0.0, 41.0,2021-08-18 00:00:00, None, 950.0,33
0.0, 19.26, 40.43, 24.0, None, 19.4, 10.29, 197.5, 6.0, None, 19.3, 18.4, 1011.9, 0.0, 6.0, 950.0, None, 0.0, 40.0,2021-08-18 01:00:00, None, 950.0,33
0.0, 18.48, 42.68, 24.0, None, 14.68, 7.739, 201.7, 5.0, None, 18.5, 18.3, 1010.8, 0.0, 5.0, 949.0, None, 0.0, 43.0,2021-08-18 02:00:00, None, 949.0,33
0.0, 18.17, 43.19, 24.0, None, 15.74, 8.09, 205.1, 5.0, None, 18.2, 18.1, 1010.8, 0.0, 5.0, 949.0, None, 0.0, 43.0,2021-08-18 03:00:00, None, 949.0,33
0.0, 18.67, 39.57, 24.0, None, 21.45, 7.241, 201.2, 5.0, None, 18.7, 18.1, 1010.7, 0.0, 5.0, 949.0, None, 0.0, 40.0,2021-08-18 04:00:00, None, 949.0,33
