pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 23.5, 35.1, 23.4, 35.0, 7.0, 23.5, 16.4, 7.0, 0.0, 0.0,2021-08-14 09:00:00, None,33
0.0, 26.1, 30.98, 26.1, 31.0, 8.0, 26.1, 16.4, 8.0, 0.0, 0.0,2021-08-14 10:00:00, None,33
0.0, 28.62, 26.62, 28.5, 27.0, 8.0, 28.6, 16.4, 8.0, 0.0, 0.0,2021-08-14 11:00:00, None,33
0.0, 31.99, 19.25, 32.1, 19.0, 6.0, 32.0, 16.4, 6.0, 0.0, 0.0,2021-08-14 12:00:00, None,33
0.0, 33.51, 18.74, 33.5, 19.0, 6.0, 33.5, 16.4, 6.0, 0.0, 0.0,2021-08-14 13:00:00, None,33
0.0, 34.04, 17.3, 34.1, 17.0, 6.0, 34.0, 16.4, 6.0, 0.0, 0.0,2021-08-14 14:00:00, None,33
0.0, 34.72, 14.78, 35.0, 15.0, 4.0, 34.7, 16.4, 4.0, 0.0, 0.0,2021-08-14 15:00:00, None,33
0.0, 34.65, 16.55, 35.1, 17.0, 5.0, 34.7, 16.4, 5.0, 0.0, 0.0,2021-08-14 16:00:00, None,33
0.0, 34.57, 15.06, 35.1, 15.0, 4.0, 34.6, 16.4, 4.0, 0.0, 0.0,2021-08-14 17:00:00, None,33
0.0, 33.6, 15.53, 35.1, 16.0, 4.0, 33.6, 16.4, 4.0, 0.0, 0.0,2021-08-14 18:00:00, None,33
0.0, 32.42, 18.39, 33.7, 18.0, 6.0, 32.4, 32.4, 6.0, 0.0, 0.0,2021-08-14 19:00:00, None,33
0.0, 30.68, 19.5, 33.7, 20.0, 5.0, 30.7, 30.7, 5.0, 0.0, 0.0,2021-08-14 20:00:00, None,33
0.0, 25.26, 26.35, 33.7, 26.0, 5.0, 25.3, 25.3, 5.0, 0.0, 0.0,2021-08-14 21:00:00, None,33
0.0, 24.11, 26.53, 33.7, 27.0, 4.0, 24.1, 23.9, 4.0, 0.0, 0.0,2021-08-14 22:00:00, None,33
0.0, 22.88, 31.3, 33.7, 31.0, 5.0, 22.9, 22.9, 5.0, 0.0, 0.0,2021-08-14 23:00:00, None,33
0.0, 22.19, 34.76, 33.7, 35.0, 6.0, 22.2, 21.3, 6.0, 0.0, 0.0,2021-08-15 00:00:00, None,33
0.0, 20.83, 37.48, 33.7, 37.0, 6.0, 20.8, 20.1, 6.0, 0.0, 0.0,2021-08-15 01:00:00, None,33
0.0, 18.89, 42.23, 33.7, 42.0, 6.0, 18.9, 18.9, 6.0, 0.0, 0.0,2021-08-15 02:00:00, None,33
0.0, 18.37, 48.02, 33.7, 48.0, 7.0, 18.4, 18.4, 7.0, 0.0, 0.0,2021-08-15 03:00:00, None,33
0.0, 17.51, 53.79, 33.7, 54.0, 8.0, 17.5, 17.5, 8.0, 0.0, 0.0,2021-08-15 04:00:00, None,33
0.0, 17.24, 55.07, 33.7, 55.0, 8.0, 17.2, 17.2, 8.0, 0.0, 0.0,2021-08-15 05:00:00, None,33
0.0, 16.24, 57.75, 33.7, 58.0, 8.0, 16.2, 16.3, 8.0, 0.0, 0.0,2021-08-15 06:00:00, None,33
0.0, 17.5, 52.84, 17.5, 53.0, 8.0, 17.5, 15.9, 8.0, 0.0, 0.0,2021-08-15 07:00:00, None,33
0.0, 21.1, 42.76, 21.1, 43.0, 8.0, 21.1, 15.9, 8.0, 0.0, 0.0,2021-08-15 08:00:00, None,33
0.0, 24.9, 31.67, 24.8, 32.0, 7.0, 24.9, 15.9, 7.0, 0.0, 0.0,2021-08-15 09:00:00, None,33
0.0, 27.16, 25.94, 27.0, 26.0, 6.0, 27.2, 15.9, 6.0, 0.0, 0.0,2021-08-15 10:00:00, None,33
0.0, 30.6, 15.6, 30.6, 16.0, 1.0, 30.6, 15.9, 1.0, 0.0, 0.0,2021-08-15 11:00:00, None,33
0.0, 31.66, 14.66, 32.0, 15.0, 1.0, 31.7, 15.9, 1.0, 0.0, 0.0,2021-08-15 12:00:00, None,33
0.0, 29.88, 22.33, 32.0, 22.0, 6.0, 29.9, 15.9, 6.0, 0.0, 0.0,2021-08-15 13:00:00, None,33
0.0, 30.62, 19.23, 32.0, 19.0, 5.0, 30.6, 15.9, 5.0, 0.0, 0.0,2021-08-15 14:00:00, None,33
0.0, 32.03, 15.7, 32.4, 16.0, 3.0, 32.0, 15.9, 3.0, 0.0, 0.0,2021-08-15 15:00:00, None,33
0.0, 32.42, 14.54, 32.4, 15.0, 2.0, 32.4, 15.9, 2.0, 0.0, 0.0,2021-08-15 16:00:00, None,33
0.0, 33.02, 14.78, 33.1, 15.0, 3.0, 33.0, 15.9, 3.0, 0.0, 0.0,2021-08-15 17:00:00, None,33
0.0, 32.34, 16.31, 33.3, 16.0, 4.0, 32.3, 15.9, 4.0, 0.0, 0.0,2021-08-15 18:00:00, None,33
0.0, 31.11, 19.6, 32.4, 20.0, 5.0, 31.1, 31.1, 5.0, 0.0, 0.0,2021-08-15 19:00:00, None,33
0.0, 28.74, 22.47, 32.4, 22.0, 5.0, 28.7, 28.8, 5.0, 0.0, 0.0,2021-08-15 20:00:00, None,33
None, 27.5, 24.73, 32.4, 25.0, 6.0, 27.5, 27.5, 6.0, None, None,2021-08-15 21:00:00, None,33
None, 26.42, 25.43, 32.4, 25.0, 5.0, 26.4, 26.4, 5.0, 0.0, 0.0,2021-08-15 22:00:00, None,33
None, 25.68, 25.68, 32.4, 26.0, 5.0, 25.7, 24.6, 5.0, 0.0, 0.0,2021-08-15 23:00:00, None,33
None, 25.55, 25.11, 32.4, 25.0, 4.0, 25.6, 24.6, 4.0, 0.0, 0.0,2021-08-16 00:00:00, None,33
None, 24.38, 28.19, 32.4, 28.0, 5.0, 24.4, 23.8, 5.0, 0.0, 0.0,2021-08-16 01:00:00, None,33
None, 25.11, 27.54, 32.4, 28.0, 5.0, 25.1, 23.8, 5.0, 0.0, 0.0,2021-08-16 02:00:00, None,33
None, 24.86, 27.1, 32.4, 27.0, 5.0, 24.9, 23.8, 5.0, 0.0, 0.0,2021-08-16 03:00:00, None,33
None, 22.52, 32.64, 32.4, 33.0, 5.0, 22.5, 22.5, 5.0, 0.0, 0.0,2021-08-16 04:00:00, None,33
None, 21.77, 34.13, 32.4, 34.0, 5.0, 21.8, 21.7, 5.0, 0.0, 0.0,2021-08-16 05:00:00, None,33
None, 21.93, 33.59, 32.4, 34.0, 5.0, 21.9, 21.7, 5.0, 0.0, 0.0,2021-08-16 06:00:00, None,33
None, 23.43, 30.84, 23.5, 31.0, 5.0, 23.4, 21.7, 5.0, 0.0, 0.0,2021-08-16 07:00:00, None,33
None, 23.0, 32.59, 23.5, 33.0, 6.0, 23.0, 21.7, 6.0, 0.0, 0.0,2021-08-16 08:00:00, None,33
None, 22.63, 34.02, 23.5, 34.0, 6.0, 22.6, 21.7, 6.0, 0.0, 0.0,2021-08-16 09:00:00, None,33
None, 22.64, 34.91, 23.5, 35.0, 6.0, 22.6, 21.7, 6.0, 0.0, 0.0,2021-08-16 10:00:00, None,33
None, 22.4, 35.33, 23.5, 35.0, 6.0, 22.4, 21.7, 6.0, 0.0, 0.0,2021-08-16 11:00:00, None,33
None, 22.76, 34.11, 23.5, 34.0, 6.0, 22.8, 21.7, 6.0, 0.0, 0.0,2021-08-16 12:00:00, None,33
None, 22.88, 34.48, 23.5, 34.0, 6.0, 22.9, 21.7, 6.0, 0.0, 0.0,2021-08-16 13:00:00, None,33
None, 22.98, 35.16, 23.5, 35.0, 7.0, 23.0, 21.7, 7.0, 0.0, 0.0,2021-08-16 14:00:00, None,33
None, 23.07, 35.07, 23.5, 35.0, 7.0, 23.1, 21.7, 7.0, 0.0, 0.0,2021-08-16 15:00:00, None,33
None, 23.17, 34.24, 23.5, 34.0, 7.0, 23.2, 21.7, 7.0, 0.0, 0.0,2021-08-16 16:00:00, None,33
None, 23.07, 34.37, 23.5, 34.0, 6.0, 23.1, 21.7, 6.0, 0.0, 0.0,2021-08-16 17:00:00, None,33
None, 21.22, 45.95, 23.5, 46.0, 9.0, 21.2, 21.2, 9.0, 0.0, 0.0,2021-08-16 18:00:00, None,33
None, 19.98, 50.13, 21.2, 50.0, 9.0, 20.0, 19.9, 9.0, 0.0, 0.0,2021-08-16 19:00:00, None,33
None, 18.99, 56.27, 21.2, 56.0, 10.0, 19.0, 19.0, 10.0, 0.0, 0.0,2021-08-16 20:00:00, None,33
0.0, 17.91, 61.14, 21.2, 61.0, 10.0, 17.9, 17.9, 10.0, 0.0, 0.0,2021-08-16 21:00:00, None,33
0.0, 17.32, 65.03, 21.2, 65.0, 11.0, 17.3, 17.3, 11.0, 0.0, 0.0,2021-08-16 22:00:00, None,33
0.0, 16.72, 68.03, 21.2, 68.0, 11.0, 16.7, 16.7, 11.0, 0.0, 0.0,2021-08-16 23:00:00, None,33
None, 16.8, 64.62, 21.2, 65.0, 10.0, 16.8, 16.6, 10.0, 0.0, 0.0,2021-08-17 01:00:00, None,33
None, 16.67, 61.66, 21.2, 62.0, 9.0, 16.7, 16.5, 9.0, 0.0, 0.0,2021-08-17 02:00:00, None,33
None, 16.2, 59.98, 21.2, 60.0, 9.0, 16.2, 16.2, 9.0, 0.0, 0.0,2021-08-17 03:00:00, None,33
None, 15.42, 59.42, 21.2, 59.0, 7.0, 15.4, 15.5, 7.0, 0.0, 0.0,2021-08-17 04:00:00, None,33
None, 15.74, 50.73, 21.2, 51.0, 6.0, 15.7, 15.2, 6.0, 0.0, 0.0,2021-08-17 05:00:00, None,33
None, 14.17, 54.08, 21.2, 54.0, 5.0, 14.2, 14.2, 5.0, 0.0, 0.0,2021-08-17 06:00:00, None,33
None, 14.11, 53.69, 14.2, 54.0, 5.0, 14.1, 14.0, 5.0, 0.0, 0.0,2021-08-17 07:00:00, None,33
None, 14.34, 53.07, 14.3, 53.0, 5.0, 14.3, 14.0, 5.0, 0.0, 0.0,2021-08-17 08:00:00, None,33
None, 14.72, 49.78, 14.8, 50.0, 4.0, 14.7, 14.0, 4.0, 0.0, 0.0,2021-08-17 09:00:00, None,33
None, 15.43, 47.33, 15.5, 47.0, 4.0, 15.4, 14.0, 4.0, 0.0, 0.0,2021-08-17 10:00:00, None,33
None, 15.45, 48.09, 15.5, 48.0, 4.0, 15.5, 14.0, 4.0, 0.0, 0.0,2021-08-17 11:00:00, None,33
None, 16.57, 45.8, 16.9, 46.0, 5.0, 16.6, 14.0, 5.0, 0.0, 0.0,2021-08-17 12:00:00, None,33
None, 16.1, 47.02, 16.9, 47.0, 5.0, 16.1, 14.0, 5.0, 0.0, 0.0,2021-08-17 13:00:00, None,33
None, 15.39, 51.24, 16.9, 51.0, 5.0, 15.4, 14.0, 5.0, 0.0, 0.0,2021-08-17 14:00:00, None,33
None, 16.27, 49.61, 16.9, 50.0, 6.0, 16.3, 14.0, 6.0, 0.0, 0.0,2021-08-17 15:00:00, None,33
None, 16.0, 51.17, 16.9, 51.0, 6.0, 16.0, 14.0, 6.0, 0.0, 0.0,2021-08-17 16:00:00, None,33
None, 16.73, 49.94, 17.1, 50.0, 6.0, 16.7, 14.0, 6.0, 0.0, 0.0,2021-08-17 17:00:00, None,33
None, 16.51, 53.15, 17.1, 53.0, 7.0, 16.5, 14.0, 7.0, 0.0, 0.0,2021-08-17 18:00:00, None,33
None, 16.33, 55.56, 16.5, 56.0, 7.0, 16.3, 15.9, 7.0, 0.0, 0.0,2021-08-17 19:00:00, None,33
None, 16.13, 56.65, 16.5, 57.0, 7.0, 16.1, 15.9, 7.0, 0.0, 0.0,2021-08-17 20:00:00, None,33
None, 14.72, 61.12, 16.5, 61.0, 7.0, 14.7, 14.7, 7.0, 0.0, 0.0,2021-08-17 21:00:00, None,33
None, 15.45, 59.4, 16.5, 59.0, 8.0, 15.5, 14.7, 8.0, 0.0, 0.0,2021-08-17 22:00:00, None,33
None, 12.52, 71.2, 16.5, 71.0, 7.0, 12.5, 12.6, 7.0, 0.0, 0.0,2021-08-17 23:00:00, None,33
0.0, 11.33, 73.24, 16.5, 73.0, 7.0, 11.3, 11.3, 7.0, 0.0, 0.0,2021-08-18 00:00:00, None,33
0.0, 10.97, 74.63, 16.5, 75.0, 7.0, 11.0, 10.7, 7.0, 0.0, 0.0,2021-08-18 01:00:00, None,33
0.0, 10.13, 76.2, 16.5, 76.0, 6.0, 10.1, 10.1, 6.0, 0.0, 0.0,2021-08-18 02:00:00, None,33
0.0, 9.32, 80.5, 16.5, 81.0, 6.0, 9.3, 9.3, 6.0, 0.0, 0.0,2021-08-18 03:00:00, None,33
0.0, 8.58, 82.7, 16.5, 83.0, 6.0, 8.6, 8.6, 6.0, 0.0, 0.0,2021-08-18 04:00:00, None,33
0.0, 8.23, 82.9, 16.5, 83.0, 5.0, 8.2, 8.2, 5.0, 0.0, 0.0,2021-08-18 05:00:00, None,33
0.0, 8.87, 80.8, 16.5, 81.0, 6.0, 8.9, 8.2, 6.0, 0.0, 0.0,2021-08-18 06:00:00, None,33
0.0, 10.0, 74.27, 9.9, 74.0, 6.0, 10.0, 8.7, 6.0, 0.0, 0.0,2021-08-18 07:00:00, None,33
0.0, 14.02, 60.5, 13.8, 61.0, 6.0, 14.0, 8.7, 6.0, 0.0, 0.0,2021-08-18 08:00:00, None,33
0.0, 15.54, 52.97, 15.6, 53.0, 6.0, 15.5, 8.7, 6.0, 0.0, 0.0,2021-08-18 09:00:00, None,33
0.0, 17.93, 45.37, 17.9, 45.0, 6.0, 17.9, 8.7, 6.0, 0.0, 0.0,2021-08-18 10:00:00, None,33
0.0, 20.21, 42.5, 20.3, 43.0, 7.0, 20.2, 8.7, 7.0, 0.0, 0.0,2021-08-18 11:00:00, None,33
0.0, 21.95, 32.62, 21.9, 33.0, 5.0, 22.0, 8.7, 5.0, 0.0, 0.0,2021-08-18 12:00:00, None,33
0.0, 22.97, 29.5, 23.1, 30.0, 4.0, 23.0, 8.7, 4.0, 0.0, 0.0,2021-08-18 13:00:00, None,33
0.0, 23.99, 24.7, 24.0, 25.0, 3.0, 24.0, 8.7, 3.0, 0.0, 0.0,2021-08-18 14:00:00, None,33
0.0, 25.24, 23.0, 25.3, 23.0, 3.0, 25.2, 8.7, 3.0, 0.0, 0.0,2021-08-18 15:00:00, None,33
0.0, 25.37, 24.22, 25.8, 24.0, 3.0, 25.4, 8.7, 3.0, 0.0, 0.0,2021-08-18 16:00:00, None,33
0.0, 26.09, 24.16, 26.3, 24.0, 4.0, 26.1, 8.7, 4.0, 0.0, 0.0,2021-08-18 17:00:00, None,33
0.0, 26.34, 22.84, 26.4, 23.0, 3.0, 26.3, 8.7, 3.0, 0.0, 0.0,2021-08-18 18:00:00, None,33
0.0, 25.8, 20.61, 26.4, 21.0, 2.0, 25.8, 25.8, 2.0, 0.0, 0.0,2021-08-18 19:00:00, None,33
0.0, 23.61, 25.55, 26.4, 26.0, 3.0, 23.6, 23.4, 3.0, 0.0, 0.0,2021-08-18 20:00:00, None,33
0.0, 21.86, 27.46, 26.4, 27.0, 2.0, 21.9, 21.8, 2.0, 0.0, 0.0,2021-08-18 21:00:00, None,33
0.0, 21.91, 27.39, 26.4, 27.0, 2.0, 21.9, 20.8, 2.0, 0.0, 0.0,2021-08-18 22:00:00, None,33
0.0, 20.67, 32.05, 26.4, 32.0, 3.0, 20.7, 20.6, 3.0, 0.0, 0.0,2021-08-18 23:00:00, None,33
0.0, 21.09, 29.74, 26.4, 30.0, 3.0, 21.1, 20.1, 3.0, 0.0, 0.0,2021-08-19 00:00:00, None,33
0.0, 19.82, 32.84, 26.4, 33.0, 3.0, 19.8, 19.8, 3.0, 0.0, 0.0,2021-08-19 01:00:00, None,33
0.0, 17.77, 36.45, 26.4, 36.0, 3.0, 17.8, 17.8, 3.0, 0.0, 0.0,2021-08-19 02:00:00, None,33
None, 16.03, 40.61, None, None, None, None, None, 3.0, None, None,2021-08-19 03:00:00, None,33
None, 14.76, 46.21, 26.4, 46.0, 3.0, 14.8, 14.7, 3.0, 0.0, 0.0,2021-08-19 04:00:00, None,33
None, 14.38, 48.94, 26.4, 49.0, 4.0, 14.4, 14.1, 4.0, 0.0, 0.0,2021-08-19 05:00:00, None,33
None, 13.28, 55.34, 26.4, 55.0, 4.0, 13.3, 13.3, 4.0, 0.0, 0.0,2021-08-19 06:00:00, None,33
None, 14.28, 56.44, 14.2, 56.0, 6.0, 14.3, 13.1, 6.0, 0.0, 0.0,2021-08-19 07:00:00, None,33
None, 18.58, 47.81, 18.5, 48.0, 8.0, 18.6, 13.1, 8.0, 0.0, 0.0,2021-08-19 08:00:00, None,33
None, 20.33, 44.76, 20.9, 45.0, 8.0, 20.3, 13.1, 8.0, 0.0, 0.0,2021-08-19 09:00:00, None,33
None, 21.17, 44.48, 21.2, 44.0, 9.0, 21.2, 13.1, 9.0, 0.0, 0.0,2021-08-19 10:00:00, None,33
None, 21.4, 44.83, 21.9, 45.0, 9.0, 21.4, 13.1, 9.0, 0.0, 0.0,2021-08-19 11:00:00, None,33
None, 20.42, 53.88, 22.0, 54.0, 10.0, 20.4, 13.1, 10.0, 0.2, 0.0,2021-08-19 12:00:00, None,33
None, 21.66, 50.43, 22.0, 50.0, 11.0, 21.7, 13.1, 11.0, 0.2, 0.0,2021-08-19 13:00:00, None,33
None, 23.48, 38.13, 23.5, 38.0, 8.0, 23.5, 13.1, 8.0, 0.0, 0.0,2021-08-19 14:00:00, None,33
None, 23.65, 37.61, 24.7, 38.0, 8.0, 23.7, 13.1, 8.0, 0.0, 0.0,2021-08-19 15:00:00, None,33
None, 23.41, 34.63, 24.7, 35.0, 7.0, 23.4, 13.1, 7.0, 0.0, 0.0,2021-08-19 16:00:00, None,33
None, 23.91, 36.78, 24.7, 37.0, 8.0, 23.9, 13.1, 8.0, 0.0, 0.0,2021-08-19 17:00:00, None,33
None, 24.01, 36.76, 24.7, 37.0, 8.0, 24.0, 13.1, 8.0, 0.0, 0.0,2021-08-19 18:00:00, None,33
None, 23.35, 39.28, 24.2, 39.0, 9.0, 23.4, 23.4, 9.0, 0.0, 0.0,2021-08-19 19:00:00, None,33
None, 22.14, 39.02, 24.2, 39.0, 7.0, 22.1, 22.1, 7.0, 0.0, 0.0,2021-08-19 20:00:00, None,33
None, 20.56, 42.59, 24.2, 43.0, 7.0, 20.6, 20.6, 7.0, 0.0, 0.0,2021-08-19 21:00:00, None,33
None, 17.91, 49.66, 24.2, 50.0, 7.0, 17.9, 18.0, 7.0, 0.0, 0.0,2021-08-19 22:00:00, None,33
None, 17.57, 52.25, 24.2, 52.0, 8.0, 17.6, 17.2, 8.0, 0.0, 0.0,2021-08-19 23:00:00, None,33
