RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
16.85, None, None, None, 10.72, 212.4, -3.0, 23.6, None, None, None, None, None, None, None, None, None, None, 24.04, None, 26.0, 17.0, None, 14.82, None, 24.0, -1.7, None,2021-08-15 20:00:00,33
17.69, None, None, None, 9.75, 212.7, -2.0, 22.7, None, None, None, None, None, None, None, None, None, None, 23.41, None, 26.0, 18.0, None, 40.28, None, 23.4, -0.4, None,2021-08-15 21:00:00,33
18.26, None, None, None, 2.866, 47.43, -2.0, 22.7, None, None, None, None, None, None, None, None, None, None, 23.16, None, 26.0, 18.0, None, 73.31, None, 23.2, -0.1, None,2021-08-15 22:00:00,33
20.63, None, None, None, 2.526, 192.3, 0.0, 22.0, None, None, None, None, None, None, None, None, None, None, 22.4, None, 26.0, 21.0, None, 61.46, None, 22.4, -0.2, None,2021-08-15 23:00:00,33
25.54, None, None, None, 5.459, 223.6, 1.0, 20.0, None, None, None, None, None, None, None, None, None, None, 20.89, None, 26.0, 26.0, None, 51.13, None, 20.9, -0.3, None,2021-08-16 00:00:00,33
28.61, None, None, None, 5.274, 183.6, 1.0, 19.0, None, None, None, None, None, None, None, None, None, None, 19.5, None, 26.0, 29.0, None, 54.46, None, 19.5, -0.2, None,2021-08-16 01:00:00,33
31.55, None, None, None, 5.94, 204.5, 1.0, 17.7, None, None, None, None, None, None, None, None, None, None, 18.35, None, 26.0, 32.0, None, 31.36, None, 18.4, -0.2, None,2021-08-16 02:00:00,33
33.33, None, None, None, 3.287, 104.1, 1.0, 17.7, None, None, None, None, None, None, None, None, None, None, 17.83, None, 26.0, 33.0, None, 72.58, None, 17.8, 0.0, None,2021-08-16 03:00:00,33
34.13, None, None, None, 2.183, 105.2, 2.0, 17.7, None, None, None, None, None, None, None, None, None, None, 17.77, None, 26.0, 34.0, None, 70.28, None, 17.8, 0.0, None,2021-08-16 04:00:00,33
35.6, None, None, None, 4.107, 211.7, 2.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.38, None, 26.0, 36.0, None, 43.42, None, 17.4, -0.1, None,2021-08-16 05:00:00,33
38.18, None, None, None, 4.276, 187.2, 3.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.07, None, 26.0, 38.0, None, 59.52, None, 17.1, 0.0, None,2021-08-16 06:00:00,33
39.05, None, None, None, 3.524, 190.6, 3.0, 16.9, None, None, None, None, None, None, None, None, None, None, 17.1, None, 17.3, 39.0, None, 41.63, None, 17.1, 0.0, None,2021-08-16 07:00:00,33
40.11, None, None, None, 1.792, 188.2, 4.0, 16.9, None, None, None, None, None, None, None, None, None, None, 17.52, None, 17.7, 40.0, None, 56.92, None, 17.5, 0.1, None,2021-08-16 08:00:00,33
40.6, None, None, None, 1.761, 191.8, 4.0, 16.9, None, None, None, None, None, None, None, None, None, None, 17.71, None, 17.9, 41.0, None, 36.8, None, 17.7, 0.2, None,2021-08-16 09:00:00,33
40.91, None, None, None, 3.635, 194.7, 4.0, 16.9, None, None, None, None, None, None, None, None, None, None, 17.88, None, 18.0, 41.0, None, 30.63, None, 17.9, -0.1, None,2021-08-16 10:00:00,33
42.0, None, None, None, 3.834, 191.5, 5.0, 16.9, None, None, None, None, None, None, None, None, None, None, 18.39, None, 18.7, 42.0, None, 30.16, None, 18.4, 0.1, None,2021-08-16 11:00:00,33
42.54, None, None, None, 2.213, 172.1, 6.0, 16.9, None, None, None, None, None, None, None, None, None, None, 18.66, None, 19.7, 43.0, None, 42.24, None, 18.7, 0.1, None,2021-08-16 12:00:00,33
45.02, None, None, None, 1.58, 113.5, 6.0, 16.9, None, None, None, None, None, None, None, None, None, None, 17.84, None, 19.7, 45.0, None, 50.32, None, 17.8, -0.2, None,2021-08-16 13:00:00,33
47.93, None, None, None, 1.741, 18.5, 6.0, 16.9, None, None, None, None, None, None, None, None, None, None, 17.17, None, 19.7, 48.0, None, 60.7, None, 17.2, -0.2, None,2021-08-16 14:00:00,33
48.99, None, None, None, 2.855, 339.8, 7.0, 16.7, None, None, None, None, None, None, None, None, None, None, 17.12, None, 19.7, 49.0, None, 42.29, None, 17.1, 0.0, None,2021-08-16 15:00:00,33
51.36, None, None, None, 4.808, 327.1, 7.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.7, None, 19.7, 51.0, None, 33.68, None, 16.7, -0.3, None,2021-08-16 16:00:00,33
54.83, None, None, None, 8.89, 333.9, 7.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.23, None, 19.7, 55.0, None, 14.65, None, 16.2, -0.2, None,2021-08-16 17:00:00,33
56.05, None, None, None, 9.45, 337.2, 7.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.63, None, 19.7, 56.0, None, 21.3, None, 15.6, -0.3, None,2021-08-16 18:00:00,33
61.96, None, None, None, 8.61, 305.4, 8.0, 13.8, None, None, None, None, None, None, None, None, None, None, 14.44, None, 15.2, 62.0, None, 37.51, None, 14.4, 0.0, None,2021-08-16 19:00:00,33
80.7, None, None, None, 9.95, 271.7, 10.0, 11.0, None, None, None, None, None, None, None, None, None, None, 12.25, None, 15.2, 81.0, None, 26.23, None, 12.3, -0.3, None,2021-08-16 20:00:00,33
96.6, None, None, None, 8.04, 288.5, 10.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.52, None, 15.2, 97.0, None, 38.57, None, 10.5, 0.0, None,2021-08-16 21:00:00,33
98.9, None, None, None, 7.346, 303.3, 9.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.73, None, 15.2, 99.0, None, 39.45, None, 9.7, -0.1, None,2021-08-16 22:00:00,33
95.3, None, None, None, 12.21, 328.7, 8.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.33, None, 15.2, 95.0, None, 32.51, None, 9.3, -0.7, None,2021-08-16 23:00:00,33
91.6, None, None, None, None, None, 8.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.3, None, 15.2, 92.0, None, None, None, 9.3, None, None,2021-08-17 00:00:00,33
94.0, None, None, None, 11.11, 340.5, 8.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.96, None, 15.2, 94.0, None, 28.39, None, 9.0, 0.2, None,2021-08-17 01:00:00,33
98.2, None, None, None, 7.58, 319.0, 9.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.82, None, 15.2, 98.0, None, 39.99, None, 8.8, 0.7, None,2021-08-17 02:00:00,33
99.9, None, None, None, 5.959, 310.9, 9.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.93, None, 15.2, 100.0, None, 42.66, None, 8.9, 0.2, None,2021-08-17 03:00:00,33
99.4, None, None, None, 5.006, 280.7, 9.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.06, None, 15.2, 99.0, None, 39.02, None, 9.1, 0.1, None,2021-08-17 04:00:00,33
99.5, None, None, None, 6.375, 276.2, 9.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.01, None, 15.2, 100.0, None, 31.23, None, 9.0, 0.1, None,2021-08-17 05:00:00,33
99.9, None, None, None, 5.24, 274.9, 8.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.66, None, 15.2, 100.0, None, 31.96, None, 8.7, 0.0, None,2021-08-17 06:00:00,33
97.6, None, None, None, 6.94, 297.5, 8.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.4, None, 8.5, 98.0, None, 38.81, None, 8.4, -0.1, None,2021-08-17 07:00:00,33
94.3, None, None, None, 8.27, 328.5, 8.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.46, None, 8.6, 94.0, None, 33.16, None, 8.5, -0.1, None,2021-08-17 08:00:00,33
87.9, None, None, None, 8.67, 336.3, 7.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.02, None, 9.5, 88.0, None, 41.01, None, 9.0, 0.7, None,2021-08-17 09:00:00,33
75.51, None, None, None, 6.928, 332.1, 6.0, 8.3, None, None, None, None, None, None, None, None, None, None, 10.7, None, 11.7, 76.0, None, 48.47, None, 10.7, 0.5, None,2021-08-17 10:00:00,33
67.29, None, None, None, 5.424, 298.4, 6.0, 8.3, None, None, None, None, None, None, None, None, None, None, 12.22, None, 14.3, 67.0, None, 45.78, None, 12.2, 0.3, None,2021-08-17 11:00:00,33
65.27, None, None, None, 5.208, 286.7, 7.0, 8.3, None, None, None, None, None, None, None, None, None, None, 13.77, None, 15.5, 65.0, None, 42.55, None, 13.8, 0.1, None,2021-08-17 12:00:00,33
63.09, None, None, None, 3.207, 286.7, 6.0, 8.3, None, None, None, None, None, None, None, None, None, None, 13.77, None, 15.5, 63.0, None, 52.93, None, 13.8, -0.4, None,2021-08-17 13:00:00,33
65.38, None, None, None, 5.392, 308.6, 7.0, 8.3, None, None, None, None, None, None, None, None, None, None, 12.75, None, 15.5, 65.0, None, 40.71, None, 12.8, -0.2, None,2021-08-17 14:00:00,33
72.65, None, None, None, 6.264, 288.1, 7.0, 8.3, None, None, None, None, None, None, None, None, None, None, 11.22, None, 15.5, 73.0, None, 43.94, None, 11.2, -0.4, None,2021-08-17 15:00:00,33
87.4, None, None, None, 7.835, 304.8, 8.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.29, None, 15.5, 87.0, None, 48.24, None, 9.3, -0.4, None,2021-08-17 16:00:00,33
96.6, None, None, None, 11.02, 345.3, 8.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.15, None, 15.5, 97.0, None, 47.84, None, 8.2, 0.0, None,2021-08-17 17:00:00,33
98.8, None, None, None, 11.12, 3.45, 7.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.684, None, 15.5, 99.0, None, 41.69, None, 7.7, 1.8, None,2021-08-17 18:00:00,33
98.1, None, None, None, 9.65, 330.4, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.477, None, 7.6, 98.0, None, 50.79, None, 7.5, -0.2, None,2021-08-17 19:00:00,33
96.7, None, None, None, 11.56, 336.6, 7.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.344, None, 7.6, 97.0, None, 37.53, None, 7.3, 0.8, None,2021-08-17 20:00:00,33
97.8, None, None, None, 4.535, 261.1, 7.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.279, None, 7.6, 98.0, None, 43.7, None, 7.3, 0.4, None,2021-08-17 21:00:00,33
99.3, None, None, None, 3.939, 258.4, 7.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.375, None, 7.6, 99.0, None, 42.01, None, 7.4, 0.0, None,2021-08-17 22:00:00,33
96.7, None, None, None, 3.939, 256.7, 7.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.504, None, 7.7, 97.0, None, 43.57, None, 7.5, 0.2, None,2021-08-17 23:00:00,33
92.7, None, None, None, 3.182, 275.0, 6.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.62, None, 7.7, 93.0, None, 53.53, None, 7.6, 0.2, None,2021-08-18 00:00:00,33
81.5, None, None, None, 2.634, 224.8, 4.0, 7.1, None, None, None, None, None, None, None, None, None, None, 8.23, None, 8.7, 82.0, None, 49.16, None, 8.2, 0.4, None,2021-08-18 01:00:00,33
81.8, None, None, None, 2.349, 237.4, 6.0, 7.1, None, None, None, None, None, None, None, None, None, None, 8.25, None, 8.7, 82.0, None, 53.31, None, 8.3, -0.2, None,2021-08-18 02:00:00,33
88.5, None, None, None, 7.257, 317.1, 6.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.853, None, 8.7, 89.0, None, 36.39, None, 7.9, -0.1, None,2021-08-18 03:00:00,33
91.6, None, None, None, 3.914, 330.2, 6.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.461, None, 8.7, 92.0, None, 35.56, None, 7.5, -0.2, None,2021-08-18 04:00:00,33
94.7, None, None, None, 6.014, 327.2, 7.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.206, None, 8.7, 95.0, None, 29.48, None, 7.2, -0.2, None,2021-08-18 05:00:00,33
97.6, None, None, None, 11.72, 339.0, 7.0, 6.7, None, None, None, None, None, None, None, None, None, None, 7.009, None, 8.7, 98.0, None, 13.69, None, 7.0, -0.1, None,2021-08-18 06:00:00,33
