RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.16, None, None, None, 3.034, 328.3, 6.0, 10.1, 6.0, 656.7, None, None, None, None, None, None, None, None, 10.06, None, 25.9, None, None, 12.86, None, 10.1, None, -0.1, None, 75.0,2021-08-13 00:00:00, 657.0,33
75.95, None, None, None, 3.741, 322.1, 5.0, 9.4, 5.0, 658.3, None, None, None, None, None, None, None, None, 9.39, None, 25.9, None, None, 16.17, None, 9.4, None, 0.3, None, 76.0,2021-08-13 01:00:00, 658.0,33
78.16, None, None, None, 3.97, 320.5, 5.0, 8.4, 5.0, 655.2, None, None, None, None, None, None, None, None, 8.38, None, 25.9, None, None, 17.9, None, 8.4, None, -0.1, None, 78.0,2021-08-13 02:00:00, 655.0,33
83.1, None, None, None, 2.664, 330.9, 5.0, 7.3, 5.0, 655.7, None, None, None, None, None, None, None, None, 7.318, None, 25.9, None, None, 16.92, None, 7.3, None, 0.0, None, 83.0,2021-08-13 03:00:00, 656.0,33
83.1, None, None, None, 2.854, 328.0, 5.0, 7.3, 5.0, 658.0, None, None, None, None, None, None, None, None, 7.265, None, 25.9, None, None, 18.34, None, 7.3, None, 0.1, None, 83.0,2021-08-13 04:00:00, 658.0,33
83.9, None, None, None, 2.262, 332.2, 4.0, 6.5, 4.0, 653.7, None, None, None, None, None, None, None, None, 6.47, None, 25.9, None, None, 21.4, None, 6.5, None, 0.0, None, 84.0,2021-08-13 05:00:00, 654.0,33
87.9, None, None, None, 1.775, 334.4, 4.0, 5.3, 4.0, 656.5, None, None, None, None, None, None, None, None, 5.347, None, 25.9, None, None, 10.87, None, 5.3, None, -0.5, None, 88.0,2021-08-13 06:00:00, 657.0,33
87.6, None, None, None, 2.274, 331.8, 4.0, 5.3, 4.0, 653.0, None, None, None, None, None, None, None, None, 5.948, None, 5.9, None, None, 16.02, None, 5.9, None, 0.2, None, 88.0,2021-08-13 07:00:00, 653.0,33
81.6, None, None, None, 1.678, 333.9, 7.0, 5.3, 7.0, 654.0, None, None, None, None, None, None, None, None, 9.74, None, 9.7, None, None, 18.1, None, 9.7, None, 0.4, None, 82.0,2021-08-13 08:00:00, 654.0,33
63.55, None, None, None, 0.53, 348.1, 11.0, 5.3, 11.0, 653.5, None, None, None, None, None, None, None, None, 17.69, None, 17.5, None, None, 32.31, None, 17.7, None, -0.4, None, 64.0,2021-08-13 09:00:00, 654.0,33
36.86, None, None, None, 1.374, 63.37, 7.0, 5.3, 7.0, 652.6, None, None, None, None, None, None, None, None, 22.96, None, 23.0, None, None, 46.43, None, 23.0, None, -0.6, None, 37.0,2021-08-13 10:00:00, 653.0,33
29.34, None, None, None, 1.519, 305.6, 7.0, 5.3, 7.0, 652.2, None, None, None, None, None, None, None, None, 26.21, None, 26.1, None, None, 80.4, None, 26.2, None, -0.4, None, 29.0,2021-08-13 11:00:00, 652.0,33
24.14, None, None, None, 2.414, 173.0, 6.0, 5.3, 6.0, 652.6, None, None, None, None, None, None, None, None, 27.89, None, 27.9, None, None, 77.29, None, 27.9, None, -0.3, None, 24.0,2021-08-13 12:00:00, 653.0,33
21.62, None, None, None, 2.728, 331.1, 5.0, 5.3, 5.0, 660.8, None, None, None, None, None, None, None, None, 29.21, None, 29.4, None, None, 70.86, None, 29.2, None, -0.1, None, 22.0,2021-08-13 13:00:00, 661.0,33
19.5, None, None, None, 2.854, 314.0, 4.0, 5.3, 4.0, 653.1, None, None, None, None, None, None, None, None, 30.14, None, 30.3, None, None, 59.27, None, 30.1, None, 0.5, None, 20.0,2021-08-13 14:00:00, 653.0,33
17.1, None, None, None, 3.121, 319.3, 3.0, 5.3, 3.0, 685.2, None, None, None, None, None, None, None, None, 30.78, None, 31.0, None, None, 63.5, None, 30.8, None, 0.4, None, 17.0,2021-08-13 15:00:00, 685.0,33
14.57, None, None, None, 3.299, 307.2, 0.0, 5.3, 0.0, 675.4, None, None, None, None, None, None, None, None, 30.42, None, 31.0, None, None, 63.33, None, 30.4, None, 0.2, None, 15.0,2021-08-13 16:00:00, 675.0,33
14.17, None, None, None, 2.973, 306.4, 0.0, 5.3, 0.0, 664.5, None, None, None, None, None, None, None, None, 29.97, None, 31.0, None, None, 54.86, None, 30.0, None, 0.4, None, 14.0,2021-08-13 17:00:00, 665.0,33
13.75, None, None, None, 2.075, 309.5, -1.0, 5.3, -1.0, 664.8, None, None, None, None, None, None, None, None, 28.68, None, 31.0, None, None, 49.36, None, 28.7, None, 0.2, None, 14.0,2021-08-13 18:00:00, 665.0,33
21.12, None, None, None, 0.816, 300.5, 2.0, 25.9, 2.0, 661.3, None, None, None, None, None, None, None, None, 25.79, None, 28.7, None, None, 28.49, None, 25.8, None, 0.0, None, 21.0,2021-08-13 19:00:00, 661.0,33
30.47, None, None, None, 0.772, 300.8, 3.0, 21.9, 3.0, 659.9, None, None, None, None, None, None, None, None, 21.8, None, 28.7, None, None, 11.17, None, 21.8, None, 0.0, None, 30.0,2021-08-13 20:00:00, 660.0,33
48.11, None, None, None, 0.551, 328.0, 6.0, 17.3, 6.0, 654.9, None, None, None, None, None, None, None, None, 17.28, None, 28.7, None, None, 8.91, None, 17.3, None, 0.1, None, 48.0,2021-08-13 21:00:00, 655.0,33
47.42, None, None, None, 2.418, 315.7, 5.0, 16.2, 5.0, 655.8, None, None, None, None, None, None, None, None, 16.72, None, 28.7, None, None, 23.78, None, 16.7, None, 0.2, None, 47.0,2021-08-13 22:00:00, 656.0,33
58.39, None, None, None, 2.03, 320.7, 6.0, 13.5, 6.0, 655.8, None, None, None, None, None, None, None, None, 13.51, None, 28.7, None, None, 22.29, None, 13.5, None, 0.2, None, 58.0,2021-08-13 23:00:00, 656.0,33
64.92, None, None, None, 2.018, 328.5, 5.0, 11.8, 5.0, 660.7, None, None, None, None, None, None, None, None, 11.78, None, 28.7, None, None, 16.61, None, 11.8, None, -0.2, None, 65.0,2021-08-14 00:00:00, 661.0,33
70.38, None, None, None, 2.065, 331.5, 5.0, 10.1, 5.0, 655.6, None, None, None, None, None, None, None, None, 10.11, None, 28.7, None, None, 14.06, None, 10.1, None, 0.1, None, 70.0,2021-08-14 01:00:00, 656.0,33
72.29, None, None, None, 1.666, 330.1, 4.0, 9.3, 4.0, 656.1, None, None, None, None, None, None, None, None, 9.23, None, 28.7, None, None, 17.46, None, 9.2, None, 0.1, None, 72.0,2021-08-14 02:00:00, 656.0,33
75.81, None, None, None, 1.265, 332.6, 4.0, 8.1, 4.0, 655.2, None, None, None, None, None, None, None, None, 8.03, None, 28.7, None, None, 15.97, None, 8.0, None, -0.1, None, 76.0,2021-08-14 03:00:00, 655.0,33
