pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 22.62, 48.78, 28.4, 49.0, 11.0, 22.6, 22.7, 1017.3, 0.0, 11.0, 921.0, 0.0,2021-08-13 21:00:00, None, 921.0,33
0.0, 21.95, 49.28, 28.4, 49.0, 11.0, 22.0, 21.6, 1017.3, 0.0, 11.0, 921.0, 0.0,2021-08-13 22:00:00, None, 921.0,33
0.0, 21.97, 49.56, 28.4, 50.0, 11.0, 22.0, 21.1, 1017.0, 0.0, 11.0, 921.0, 0.0,2021-08-13 23:00:00, None, 921.0,33
0.0, 21.78, 48.62, 28.4, 49.0, 11.0, 21.8, 21.1, 1016.9, 0.0, 11.0, 921.0, 0.0,2021-08-14 00:00:00, None, 921.0,33
0.0, 20.98, 49.7, 28.4, 50.0, 10.0, 21.0, 20.5, 1016.8, 0.0, 10.0, 921.0, 0.0,2021-08-14 01:00:00, None, 921.0,33
0.0, 20.7, 52.19, 28.4, 52.0, 11.0, 20.7, 20.4, 1016.6, 0.0, 11.0, 921.0, 0.0,2021-08-14 02:00:00, None, 921.0,33
0.0, 20.36, 52.01, 28.4, 52.0, 11.0, 20.4, 20.1, 1016.6, 0.0, 11.0, 921.0, 0.0,2021-08-14 03:00:00, None, 921.0,33
0.0, 20.17, 52.27, 28.4, 52.0, 10.0, 20.2, 19.5, 1015.6, 0.0, 10.0, 920.0, 0.0,2021-08-14 04:00:00, None, 920.0,33
0.0, 19.8, 54.32, 28.4, 54.0, 10.0, 19.8, 19.4, 1015.6, 0.0, 10.0, 920.0, 0.0,2021-08-14 05:00:00, None, 920.0,33
0.0, 20.14, 47.85, 28.4, 48.0, 9.0, 20.1, 19.3, 1015.7, 0.0, 9.0, 920.0, 0.0,2021-08-14 06:00:00, None, 920.0,33
0.0, 19.86, 49.03, 20.2, 49.0, 9.0, 19.9, 19.6, 1014.6, 0.0, 9.0, 919.0, 0.0,2021-08-14 07:00:00, None, 919.0,33
0.0, 19.36, 51.99, 20.2, 52.0, 9.0, 19.4, 19.2, 1014.9, 0.0, 9.0, 919.0, 0.0,2021-08-14 08:00:00, None, 919.0,33
0.0, 19.41, 53.84, 20.2, 54.0, 10.0, 19.4, 19.2, 1015.1, 0.0, 10.0, 919.0, 0.0,2021-08-14 09:00:00, None, 919.0,33
0.0, 20.22, 53.69, 20.3, 54.0, 10.0, 20.2, 19.1, 1015.0, 0.0, 10.0, 919.0, 0.0,2021-08-14 10:00:00, None, 919.0,33
0.0, 19.92, 57.44, 20.8, 57.0, 11.0, 19.9, 19.1, 1015.1, 0.0, 11.0, 919.0, 0.0,2021-08-14 11:00:00, None, 919.0,33
0.0, 20.13, 58.43, 20.8, 58.0, 12.0, 20.1, 19.1, 1015.1, 0.0, 12.0, 919.0, 0.0,2021-08-14 12:00:00, None, 919.0,33
0.0, 21.05, 56.52, 20.9, 57.0, 12.0, 21.1, 19.1, 1016.1, 0.0, 12.0, 920.0, 0.0,2021-08-14 13:00:00, None, 920.0,33
0.0, 22.25, 47.17, 22.7, 47.0, 10.0, 22.3, 19.1, 1016.1, 0.0, 10.0, 920.0, 0.0,2021-08-14 14:00:00, None, 920.0,33
0.0, 24.12, 43.31, 23.9, 43.0, 11.0, 24.1, 19.1, 1016.0, 0.0, 11.0, 920.0, 0.0,2021-08-14 15:00:00, None, 920.0,33
0.0, 21.78, 49.71, 24.1, 50.0, 11.0, 21.8, 19.1, 1016.2, 0.0, 11.0, 920.0, 0.0,2021-08-14 16:00:00, None, 920.0,33
0.0, 21.48, 48.91, 24.1, 49.0, 10.0, 21.5, 19.1, 1015.1, 0.0, 10.0, 919.0, 0.0,2021-08-14 17:00:00, None, 919.0,33
0.0, 19.18, 66.63, 24.1, 67.0, 13.0, 19.2, 19.1, 1016.4, 0.0, 13.0, 920.0, 0.0,2021-08-14 18:00:00, None, 920.0,33
0.0, 18.81, 68.25, 19.7, 68.0, 13.0, 18.8, 18.7, 1016.4, 0.0, 13.0, 920.0, 0.0,2021-08-14 19:00:00, None, 920.0,33
0.0, 16.8, 84.7, 19.7, 85.0, 14.0, 16.8, 16.8, 1015.5, 0.1, 14.0, 919.0, 0.0,2021-08-14 20:00:00, None, 919.0,33
0.0, 16.91, 83.8, 19.7, 84.0, 14.0, 16.9, 16.6, 1014.4, 0.1, 14.0, 918.0, 0.0,2021-08-14 21:00:00, None, 918.0,33
0.3, 15.83, 87.5, 19.7, 88.0, 14.0, 15.8, 15.7, 1014.4, 0.3, 14.0, 918.0, 0.0,2021-08-14 22:00:00, None, 918.0,33
0.3, 15.84, 83.7, 19.7, 84.0, 13.0, 15.8, 15.7, 1014.5, 0.0, 13.0, 918.0, 0.0,2021-08-14 23:00:00, None, 918.0,33
0.3, 15.95, 81.8, 19.7, 82.0, 13.0, 16.0, 15.4, 1013.3, 0.0, 13.0, 917.0, 0.0,2021-08-15 00:00:00, None, 917.0,33
0.3, 15.11, 87.3, 19.7, 87.0, 13.0, 15.1, 15.0, 1012.2, 0.1, 13.0, 916.0, 0.0,2021-08-15 01:00:00, None, 916.0,33
0.3, 14.3, 92.5, 19.7, 93.0, 13.0, 14.3, 14.3, 1011.1, 0.1, 13.0, 915.0, 0.0,2021-08-15 02:00:00, None, 915.0,33
0.3, 15.08, 83.3, 19.7, 83.0, 12.0, 15.1, 14.1, 1010.9, 0.0, 12.0, 915.0, 0.0,2021-08-15 03:00:00, None, 915.0,33
0.3, 14.95, 84.8, 19.7, 85.0, 13.0, 15.0, 14.1, 1010.0, 0.1, 13.0, 914.0, 0.0,2021-08-15 04:00:00, None, 914.0,33
0.3, 15.52, 75.33, 19.7, 75.0, 11.0, 15.5, 14.1, 1009.9, 0.0, 11.0, 914.0, 0.0,2021-08-15 05:00:00, None, 914.0,33
0.3, 16.03, 67.59, 19.7, 68.0, 10.0, 16.0, 14.1, 1009.0, 0.0, 10.0, 913.0, 0.0,2021-08-15 06:00:00, None, 913.0,33
0.3, 15.81, 67.83, 16.1, 68.0, 10.0, 15.8, 15.7, 1009.0, 0.0, 10.0, 913.0, 0.0,2021-08-15 07:00:00, None, 913.0,33
0.3, 15.32, 65.39, 16.1, 65.0, 9.0, 15.3, 15.1, 1009.2, 0.0, 9.0, 913.0, 0.0,2021-08-15 08:00:00, None, 913.0,33
0.3, 16.36, 63.52, 16.9, 64.0, 10.0, 16.4, 15.1, 1009.1, 0.0, 10.0, 913.0, 0.0,2021-08-15 09:00:00, None, 913.0,33
0.3, 17.12, 59.03, 17.2, 59.0, 9.0, 17.1, 15.1, 1009.2, 0.0, 9.0, 913.0, 0.0,2021-08-15 10:00:00, None, 913.0,33
0.3, 17.25, 54.88, 18.3, 55.0, 8.0, 17.3, 15.1, 1009.2, 0.0, 8.0, 913.0, 0.0,2021-08-15 11:00:00, None, 913.0,33
0.3, 18.85, 44.23, 18.8, 44.0, 6.0, 18.9, 15.1, 1007.9, 0.0, 6.0, 912.0, 0.0,2021-08-15 12:00:00, None, 912.0,33
0.3, 19.44, 38.37, 20.3, 38.0, 5.0, 19.4, 15.1, 1009.0, 0.0, 5.0, 913.0, 0.0,2021-08-15 13:00:00, None, 913.0,33
0.3, 20.45, 35.26, 21.0, 35.0, 5.0, 20.5, 15.1, 1009.0, 0.0, 5.0, 913.0, 0.0,2021-08-15 14:00:00, None, 913.0,33
0.3, 20.7, 34.02, 21.0, 34.0, 4.0, 20.7, 15.1, 1007.8, 0.0, 4.0, 912.0, 0.0,2021-08-15 15:00:00, None, 912.0,33
0.3, 20.51, 33.09, 21.0, 33.0, 4.0, 20.5, 15.1, 1007.9, 0.0, 4.0, 912.0, 0.0,2021-08-15 16:00:00, None, 912.0,33
0.3, 19.14, 31.82, 21.0, 32.0, 2.0, 19.1, 15.1, 1009.0, 0.0, 2.0, 913.0, 0.0,2021-08-15 17:00:00, None, 913.0,33
0.3, 18.27, 30.87, 21.0, 31.0, 1.0, 18.3, 15.1, 1010.2, 0.0, 1.0, 914.0, 0.0,2021-08-15 18:00:00, None, 914.0,33
0.3, 16.65, 38.63, 18.4, 39.0, 2.0, 16.7, 16.5, 1011.4, 0.0, 2.0, 915.0, 0.0,2021-08-15 19:00:00, None, 915.0,33
0.3, 14.86, 40.32, 18.4, 40.0, 2.0, 14.9, 14.8, 1012.7, 0.0, 2.0, 916.0, 0.0,2021-08-15 20:00:00, None, 916.0,33
0.3, 13.58, 40.88, 18.4, 41.0, 0.0, 13.6, 13.6, 1012.7, 0.0, 0.0, 916.0, 0.0,2021-08-15 21:00:00, None, 916.0,33
0.0, 12.05, 46.44, 18.4, 46.0, 1.0, 12.1, 12.0, 1013.9, 0.0, 1.0, 917.0, 0.0,2021-08-15 22:00:00, None, 917.0,33
0.0, 10.35, 52.83, 18.4, 53.0, 1.0, 10.4, 10.4, 1014.1, 0.0, 1.0, 917.0, 0.0,2021-08-15 23:00:00, None, 917.0,33
0.0, 9.82, 58.62, 18.4, 59.0, 2.0, 9.8, 9.5, 1014.0, 0.0, 2.0, 917.0, 0.0,2021-08-16 00:00:00, None, 917.0,33
0.0, 8.8, 64.93, 18.4, 65.0, 3.0, 8.8, 8.6, 1014.0, 0.0, 3.0, 917.0, 0.0,2021-08-16 01:00:00, None, 917.0,33
0.0, 7.328, 70.77, 18.4, 71.0, 2.0, 7.3, 7.3, 1014.0, 0.0, 2.0, 917.0, 0.0,2021-08-16 02:00:00, None, 917.0,33
0.0, 6.665, 74.47, 18.4, 74.0, 2.0, 6.7, 6.6, 1015.2, 0.0, 2.0, 918.0, 0.0,2021-08-16 03:00:00, None, 918.0,33
0.0, 6.447, 76.57, 18.4, 77.0, 3.0, 6.4, 6.2, 1015.2, 0.0, 3.0, 918.0, 0.0,2021-08-16 04:00:00, None, 918.0,33
0.0, 5.561, 80.1, 18.4, 80.0, 2.0, 5.6, 5.6, 1015.4, 0.0, 2.0, 918.0, 0.0,2021-08-16 05:00:00, None, 918.0,33
0.0, 4.824, 82.2, 18.4, 82.0, 2.0, 4.8, 4.8, 1016.7, 0.0, 2.0, 919.0, 0.0,2021-08-16 06:00:00, None, 919.0,33
0.0, 5.138, 82.1, 5.2, 82.0, 2.0, 5.1, 4.8, 1015.7, 0.0, 2.0, 918.0, 0.0,2021-08-16 07:00:00, None, 918.0,33
0.0, 6.832, 76.19, 6.7, 76.0, 3.0, 6.8, 4.8, 1016.8, 0.0, 3.0, 919.0, 0.0,2021-08-16 08:00:00, None, 919.0,33
0.0, 8.12, 70.72, 8.2, 71.0, 3.0, 8.1, 4.8, 1016.8, 0.0, 3.0, 919.0, 0.0,2021-08-16 09:00:00, None, 919.0,33
0.0, 10.13, 63.89, 10.0, 64.0, 3.0, 10.1, 4.8, 1016.8, 0.0, 3.0, 919.0, 0.0,2021-08-16 10:00:00, None, 919.0,33
0.0, 12.72, 54.53, 12.7, 55.0, 4.0, 12.7, 4.8, 1016.7, 0.0, 4.0, 919.0, 0.0,2021-08-16 11:00:00, None, 919.0,33
0.0, 14.18, 47.16, 14.2, 47.0, 3.0, 14.2, 4.8, 1015.5, 0.0, 3.0, 918.0, 0.0,2021-08-16 12:00:00, None, 918.0,33
0.0, 15.0, 42.65, 15.8, 43.0, 2.0, 15.0, 4.8, 1015.5, 0.0, 2.0, 918.0, 0.0,2021-08-16 13:00:00, None, 918.0,33
0.0, 15.16, 45.39, 16.7, 45.0, 4.0, 15.2, 4.8, 1015.6, 0.0, 4.0, 918.0, 0.0,2021-08-16 14:00:00, None, 918.0,33
0.0, 16.36, 40.76, 17.1, 41.0, 3.0, 16.4, 4.8, 1015.6, 0.0, 3.0, 918.0, 0.0,2021-08-16 15:00:00, None, 918.0,33
0.0, 17.12, 38.23, 17.9, 38.0, 3.0, 17.1, 4.8, 1015.5, 0.0, 3.0, 918.0, 0.0,2021-08-16 16:00:00, None, 918.0,33
0.0, 17.52, 38.08, 18.3, 38.0, 3.0, 17.5, 4.8, 1015.6, 0.0, 3.0, 918.0, 0.0,2021-08-16 17:00:00, None, 918.0,33
0.0, 17.32, 38.39, 18.3, 38.0, 3.0, 17.3, 4.8, 1015.7, 0.0, 3.0, 918.0, 0.0,2021-08-16 18:00:00, None, 918.0,33
0.0, 16.28, 44.63, 18.2, 45.0, 4.0, 16.3, 15.9, 1015.7, 0.0, 4.0, 918.0, 0.0,2021-08-16 19:00:00, None, 918.0,33
0.0, 16.11, 46.45, 18.2, 46.0, 4.0, 16.1, 15.9, 1015.6, 0.0, 4.0, 918.0, 0.0,2021-08-16 20:00:00, None, 918.0,33
0.0, 12.83, 59.96, 18.2, 60.0, 5.0, 12.8, 13.0, 1016.9, 0.0, 5.0, 919.0, 0.0,2021-08-16 21:00:00, None, 919.0,33
0.0, 11.74, 65.55, 18.2, 66.0, 6.0, 11.7, 11.8, 1017.9, 0.0, 6.0, 920.0, 0.0,2021-08-16 22:00:00, None, 920.0,33
0.0, 10.49, 70.83, 18.2, 71.0, 5.0, 10.5, 10.5, 1017.8, 0.0, 5.0, 920.0, 0.0,2021-08-16 23:00:00, None, 920.0,33
0.0, None, None, 18.2, 74.0, 6.0, 9.9, 9.7, 1017.7, 0.0, None, None, 0.0,2021-08-17 00:00:00, None, 920.0,33
0.0, 10.25, 70.46, 18.2, 70.0, 5.0, 10.3, 9.7, 1018.7, 0.0, 5.0, 921.0, 0.0,2021-08-17 01:00:00, None, 921.0,33
0.0, 9.58, 74.1, 18.2, 74.0, 5.0, 9.6, 9.2, 1019.8, 0.0, 5.0, 922.0, 0.0,2021-08-17 02:00:00, None, 922.0,33
0.0, 8.56, 78.11, 18.2, 78.0, 5.0, 8.6, 8.6, 1018.7, 0.0, 5.0, 921.0, 0.0,2021-08-17 03:00:00, None, 921.0,33
0.0, 7.86, 82.7, 18.2, 83.0, 5.0, 7.9, 7.8, 1020.9, 0.0, 5.0, 923.0, 0.0,2021-08-17 04:00:00, None, 923.0,33
0.0, 7.644, 82.8, 18.2, 83.0, 5.0, 7.6, 7.3, 1019.8, 0.0, 5.0, 922.0, 0.0,2021-08-17 05:00:00, None, 922.0,33
0.0, 7.259, 84.2, 18.2, 84.0, 4.0, 7.3, 6.7, 1021.0, 0.0, 4.0, 923.0, 0.0,2021-08-17 06:00:00, None, 923.0,33
0.0, 7.294, 84.5, 7.6, 85.0, 5.0, 7.3, 6.9, 1021.1, 0.0, 5.0, 923.0, 0.0,2021-08-17 07:00:00, None, 923.0,33
0.0, 8.39, 79.14, 8.5, 79.0, 5.0, 8.4, 6.9, 1022.1, 0.0, 5.0, 924.0, 0.0,2021-08-17 08:00:00, None, 924.0,33
0.0, 9.17, 75.27, 9.4, 75.0, 5.0, 9.2, 6.9, 1022.3, 0.0, 5.0, 924.0, 0.0,2021-08-17 09:00:00, None, 924.0,33
0.0, 11.95, 67.5, 12.0, 68.0, 6.0, 12.0, 6.9, 1022.2, 0.0, 6.0, 924.0, 0.0,2021-08-17 10:00:00, None, 924.0,33
0.0, 14.55, 56.92, 14.5, 57.0, 6.0, 14.6, 6.9, 1020.9, 0.0, 6.0, 923.0, 0.0,2021-08-17 11:00:00, None, 923.0,33
0.0, 16.67, 50.74, 17.4, 51.0, 6.0, 16.7, 6.9, 1021.9, 0.0, 6.0, 924.0, 0.0,2021-08-17 12:00:00, None, 924.0,33
0.0, 18.46, 42.52, 18.4, 43.0, 5.0, 18.5, 6.9, 1021.7, 0.0, 5.0, 924.0, 0.0,2021-08-17 13:00:00, None, 924.0,33
0.0, 19.4, 36.36, 19.9, 36.0, 4.0, 19.4, 6.9, 1020.6, 0.0, 4.0, 923.0, 0.0,2021-08-17 14:00:00, None, 923.0,33
0.0, 21.4, 36.48, 21.2, 36.0, 6.0, 21.4, 6.9, 1019.4, 0.0, 6.0, 922.0, 0.0,2021-08-17 15:00:00, None, 922.0,33
0.0, 21.42, 32.5, 22.3, 33.0, 4.0, 21.4, 6.9, 1019.4, 0.0, 4.0, 922.0, 0.0,2021-08-17 16:00:00, None, 922.0,33
0.0, 22.37, 29.93, 22.7, 30.0, 4.0, 22.4, 6.9, 1018.3, 0.0, 4.0, 921.0, 0.0,2021-08-17 17:00:00, None, 921.0,33
0.0, 22.38, 31.11, 22.7, 31.0, 5.0, 22.4, 6.9, 1018.3, 0.0, 5.0, 921.0, 0.0,2021-08-17 18:00:00, None, 921.0,33
0.0, 21.4, 35.31, 22.4, 35.0, 6.0, 21.4, 21.4, 1017.3, 0.0, 6.0, 920.0, 0.0,2021-08-17 19:00:00, None, 920.0,33
0.0, 19.86, 40.02, 22.4, 40.0, 6.0, 19.9, 19.8, 1017.3, 0.0, 6.0, 920.0, 0.0,2021-08-17 20:00:00, None, 920.0,33
0.0, 17.72, 47.65, 22.4, 48.0, 6.0, 17.7, 17.8, 1019.7, 0.0, 6.0, 922.0, 0.0,2021-08-17 21:00:00, None, 922.0,33
0.0, 16.77, 50.53, 22.4, 51.0, 7.0, 16.8, 16.5, 1018.4, 0.0, 7.0, 921.0, 0.0,2021-08-17 22:00:00, None, 921.0,33
0.0, 16.83, 44.35, 22.4, 44.0, 5.0, 16.8, 16.4, 1018.2, 0.0, 5.0, 921.0, 0.0,2021-08-17 23:00:00, None, 921.0,33
0.0, 16.27, 44.83, 22.4, 45.0, 4.0, 16.3, 16.1, 1018.0, 0.0, 4.0, 921.0, 0.0,2021-08-18 00:00:00, None, 921.0,33
0.0, 14.98, 53.65, 22.4, 54.0, 5.0, 15.0, 15.0, 1018.0, 0.0, 5.0, 921.0, 0.0,2021-08-18 01:00:00, None, 921.0,33
0.0, 14.54, 52.61, 22.4, 53.0, 6.0, 14.5, 13.8, 1017.9, 0.0, 6.0, 921.0, 0.0,2021-08-18 02:00:00, None, 921.0,33
0.0, 14.36, 56.01, 22.4, 56.0, 6.0, 14.4, 13.8, 1018.9, 0.1, 6.0, 922.0, 0.0,2021-08-18 03:00:00, None, 922.0,33
0.0, 13.8, 60.99, 22.4, 61.0, 6.0, 13.8, 13.8, 1016.7, 0.0, 6.0, 920.0, 0.0,2021-08-18 04:00:00, None, 920.0,33
0.0, 13.12, 64.14, 22.4, 64.0, 7.0, 13.1, 13.0, 1016.7, 0.0, 7.0, 920.0, 0.0,2021-08-18 05:00:00, None, 920.0,33
0.0, 12.97, 66.9, 22.4, 67.0, 7.0, 13.0, 12.8, 1016.7, 0.0, 7.0, 920.0, 0.0,2021-08-18 06:00:00, None, 920.0,33
0.0, 13.05, 68.96, 13.0, 69.0, 8.0, 13.1, 12.7, 1017.9, 0.0, 8.0, 921.0, 0.0,2021-08-18 07:00:00, None, 921.0,33
0.0, 13.5, 70.4, 13.7, 70.0, 8.0, 13.5, 12.7, 1019.1, 0.0, 8.0, 922.0, 0.0,2021-08-18 08:00:00, None, 922.0,33
0.0, 13.93, 69.44, 14.1, 69.0, 8.0, 13.9, 12.7, 1018.1, 0.0, 8.0, 921.0, 0.0,2021-08-18 09:00:00, None, 921.0,33
0.0, 14.04, 70.42, 14.2, 70.0, 9.0, 14.0, 12.7, 1019.3, 0.0, 9.0, 922.0, 0.0,2021-08-18 10:00:00, None, 922.0,33
0.0, 14.66, 68.96, 14.8, 69.0, 9.0, 14.7, 12.7, 1019.2, 0.0, 9.0, 922.0, 0.0,2021-08-18 11:00:00, None, 922.0,33
0.0, 14.72, 68.33, 14.8, 68.0, 9.0, 14.7, 12.7, 1019.3, 0.0, 9.0, 922.0, 0.0,2021-08-18 12:00:00, None, 922.0,33
0.0, 14.74, 66.61, 15.0, 67.0, 8.0, 14.7, 12.7, 1019.4, 0.0, 8.0, 922.0, 0.0,2021-08-18 13:00:00, None, 922.0,33
0.0, 15.52, 63.06, 15.8, 63.0, 8.0, 15.5, 12.7, 1020.5, 0.0, 8.0, 923.0, 0.0,2021-08-18 14:00:00, None, 923.0,33
0.0, 16.4, 59.96, 16.5, 60.0, 8.0, 16.4, 12.7, 1019.3, 0.0, 8.0, 922.0, 0.0,2021-08-18 15:00:00, None, 922.0,33
0.0, 16.7, 59.93, 17.3, 60.0, 9.0, 16.7, 12.7, 1019.3, 0.0, 9.0, 922.0, 0.0,2021-08-18 16:00:00, None, 922.0,33
0.0, 16.07, 61.6, 17.3, 62.0, 9.0, 16.1, 12.7, 1019.4, 0.0, 9.0, 922.0, 0.0,2021-08-18 17:00:00, None, 922.0,33
0.0, 15.78, 63.97, 17.3, 64.0, 9.0, 15.8, 12.7, 1020.6, 0.0, 9.0, 923.0, 0.0,2021-08-18 18:00:00, None, 923.0,33
0.0, 15.27, 64.98, 15.9, 65.0, 9.0, 15.3, 15.2, 1020.6, 0.0, 9.0, 923.0, 0.0,2021-08-18 19:00:00, None, 923.0,33
0.0, 14.88, 67.0, 15.9, 67.0, 9.0, 14.9, 14.8, 1020.6, 0.0, 9.0, 923.0, 0.0,2021-08-18 20:00:00, None, 923.0,33
0.0, 13.55, 75.49, 15.9, 75.0, 9.0, 13.6, 13.5, 1020.7, 0.0, 9.0, 923.0, 0.0,2021-08-18 21:00:00, None, 923.0,33
0.0, 12.16, 82.5, 15.9, 83.0, 9.0, 12.2, 12.2, 1019.7, 0.0, 9.0, 922.0, 0.0,2021-08-18 22:00:00, None, 922.0,33
0.0, 12.29, 80.2, 15.9, 80.0, 9.0, 12.3, 11.8, 1019.6, 0.0, 9.0, 922.0, 0.0,2021-08-18 23:00:00, None, 922.0,33
0.0, 12.53, 78.69, 15.9, 79.0, 9.0, 12.5, 11.8, 1020.7, 0.0, 9.0, 923.0, 0.0,2021-08-19 00:00:00, None, 923.0,33
0.2, 11.65, 91.1, 15.9, 91.0, 10.0, 11.7, 11.6, 1020.8, 0.2, 10.0, 923.0, 0.0,2021-08-19 01:00:00, None, 923.0,33
0.2, 11.55, 90.5, 15.9, 91.0, 10.0, 11.6, 11.3, 1020.7, 0.0, 10.0, 923.0, 0.0,2021-08-19 02:00:00, None, 923.0,33
0.2, 11.21, 92.8, 15.9, 93.0, 11.0, 11.2, 11.2, 1020.7, 0.1, 11.0, 923.0, 0.0,2021-08-19 03:00:00, None, 923.0,33
0.2, 10.98, 94.5, 15.9, 95.0, 10.0, 11.0, 11.0, 1020.7, 0.1, 10.0, 923.0, 0.0,2021-08-19 04:00:00, None, 923.0,33
0.6, 10.96, 95.7, 15.9, 96.0, 10.0, 11.0, 10.9, 1020.7, 0.4, 10.0, 923.0, 0.0,2021-08-19 05:00:00, None, 923.0,33
0.6, 10.8, 96.4, 15.9, 96.0, 10.0, 10.8, 10.7, 1020.8, 0.0, 10.0, 923.0, 0.0,2021-08-19 06:00:00, None, 923.0,33
0.6, 10.93, 97.0, 11.0, 97.0, 11.0, 10.9, 10.7, 1021.9, 0.0, 11.0, 924.0, 0.0,2021-08-19 07:00:00, None, 924.0,33
0.6, 10.77, 97.1, 11.1, 97.0, 10.0, 10.8, 10.7, 1022.0, 0.0, 10.0, 924.0, 0.0,2021-08-19 08:00:00, None, 924.0,33
0.6, 11.45, 95.5, 11.7, 96.0, 11.0, 11.5, 10.7, 1022.0, 0.0, 11.0, 924.0, 0.0,2021-08-19 09:00:00, None, 924.0,33
0.6, 12.88, 88.7, 12.8, 89.0, 11.0, 12.9, 10.7, 1023.1, 0.0, 11.0, 925.0, 0.0,2021-08-19 10:00:00, None, 925.0,33
0.6, 14.41, 74.31, 14.9, 74.0, 10.0, 14.4, 10.7, 1021.9, 0.0, 10.0, 924.0, 0.0,2021-08-19 11:00:00, None, 924.0,33
