RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.7, None, None, None, 0.88, 96.7, 10.0, 12.9, 10.0, 924.0, None, None, None, None, None, None, None, None, 12.99, None, 29.3, None, None, 25.91, None, 13.0, 1018.6, 0.3, None, 83.0,2021-08-13 00:00:00, 924.0,33
67.13, None, None, None, 5.117, 26.19, 11.0, 12.7, 11.0, 924.0, None, None, None, None, None, None, None, None, 16.86, None, 29.3, None, None, 20.36, None, 16.9, 1018.1, 0.1, None, 67.0,2021-08-13 01:00:00, 924.0,33
84.0, None, None, None, 1.444, 70.23, 10.0, 12.4, 10.0, 924.0, None, None, None, None, None, None, None, None, 12.38, None, 29.3, None, None, 68.41, None, 12.4, 1018.3, 0.7, None, 84.0,2021-08-13 02:00:00, 924.0,33
88.9, None, None, None, 0.558, 118.4, 9.0, 11.1, 9.0, 924.0, None, None, None, None, None, None, None, None, 11.18, None, 29.3, None, None, 23.62, None, 11.2, 1018.4, 0.7, None, 89.0,2021-08-13 03:00:00, 924.0,33
90.7, None, None, None, 0.505, 116.2, 9.0, 10.1, 9.0, 923.0, None, None, None, None, None, None, None, None, 10.07, None, 29.3, None, None, 18.9, None, 10.1, 1017.2, 0.2, None, 91.0,2021-08-13 04:00:00, 923.0,33
92.5, None, None, None, 0.435, 109.5, 8.0, 9.3, 8.0, 923.0, None, None, None, None, None, None, None, None, 9.3, None, 29.3, None, None, 11.57, None, 9.3, 1017.2, 0.5, None, 93.0,2021-08-13 05:00:00, 923.0,33
93.5, None, None, None, 0.405, 111.9, 8.0, 9.0, 8.0, 923.0, None, None, None, None, None, None, None, None, 9.0, None, 29.3, None, None, 14.13, None, 9.0, 1017.3, 0.2, None, 94.0,2021-08-13 06:00:00, 923.0,33
94.3, None, None, None, 0.346, 100.1, 8.0, 8.6, 8.0, 923.0, None, None, None, None, None, None, None, None, 9.27, None, 9.3, None, None, 14.9, None, 9.3, 1017.3, 0.0, None, 94.0,2021-08-13 07:00:00, 923.0,33
91.4, None, None, None, 0.117, 107.1, 12.0, 8.6, 12.0, 923.0, None, None, None, None, None, None, None, None, 13.53, None, 13.5, None, None, 29.55, None, 13.5, 1017.1, -0.3, None, 91.0,2021-08-13 08:00:00, 923.0,33
65.02, None, None, None, 0.268, 256.4, 11.0, 8.6, 11.0, 923.0, None, None, None, None, None, None, None, None, 18.19, None, 18.2, None, None, 58.21, None, 18.2, 1017.0, -0.6, None, 65.0,2021-08-13 09:00:00, 923.0,33
57.57, None, None, None, 3.614, 15.96, 12.0, 8.6, 12.0, 923.0, None, None, None, None, None, None, None, None, 20.26, None, 20.3, None, None, 49.38, None, 20.3, 1017.3, -0.7, None, 58.0,2021-08-13 10:00:00, 923.0,33
41.55, None, None, None, 3.055, 30.06, 10.0, 8.6, 10.0, 922.0, None, None, None, None, None, None, None, None, 23.4, None, 23.3, None, None, 66.67, None, 23.4, 1016.2, -1.1, None, 42.0,2021-08-13 11:00:00, 922.0,33
37.47, None, None, None, 4.112, 240.5, 10.0, 8.6, 10.0, 922.0, None, None, None, None, None, None, None, None, 25.71, None, 25.6, None, None, 46.31, None, 25.7, 1016.1, 0.6, None, 37.0,2021-08-13 12:00:00, 922.0,33
32.65, None, None, None, 5.618, 218.9, 10.0, 8.6, 10.0, 922.0, None, None, None, None, None, None, None, None, 27.42, None, 27.5, None, None, 36.76, None, 27.4, 1015.6, 0.2, None, 33.0,2021-08-13 13:00:00, 922.0,33
30.54, None, None, None, 5.219, 218.1, 10.0, 8.6, 10.0, 921.0, None, None, None, None, None, None, None, None, 29.06, None, 29.5, None, None, 67.01, None, 29.1, 1014.8, 0.2, None, 31.0,2021-08-13 14:00:00, 921.0,33
27.08, None, None, None, 6.298, 342.5, 9.0, 8.6, 9.0, 921.0, None, None, None, None, None, None, None, None, 29.72, None, 30.1, None, None, 52.52, None, 29.7, 1014.8, -0.4, None, 27.0,2021-08-13 15:00:00, 921.0,33
29.91, None, None, None, 10.34, 3.127, 9.0, 8.6, 9.0, 920.0, None, None, None, None, None, None, None, None, 28.72, None, 30.7, None, None, 46.22, None, 28.7, 1013.9, 0.5, None, 30.0,2021-08-13 16:00:00, 920.0,33
30.59, None, None, None, 9.06, 10.22, 9.0, 8.6, 9.0, 920.0, None, None, None, None, None, None, None, None, 27.28, None, 30.7, None, None, 24.78, None, 27.3, 1014.0, -0.3, None, 31.0,2021-08-13 17:00:00, 920.0,33
28.44, None, None, None, 3.485, 284.0, 9.0, 8.6, 9.0, 920.0, None, None, None, None, None, None, None, None, 28.16, None, 30.7, None, None, 67.6, None, 28.2, 1014.0, -0.5, None, 28.0,2021-08-13 18:00:00, 920.0,33
31.58, None, None, None, 7.409, 264.5, 8.0, 26.9, 8.0, 920.0, None, None, None, None, None, None, None, None, 26.82, None, 28.6, None, None, 56.17, None, 26.8, 1014.1, 0.7, None, 32.0,2021-08-13 19:00:00, 920.0,33
39.98, None, None, None, 3.688, 7.641, 10.0, 24.2, 10.0, 920.0, None, None, None, None, None, None, None, None, 24.62, None, 28.6, None, None, 25.63, None, 24.6, 1013.9, -0.2, None, 40.0,2021-08-13 20:00:00, 920.0,33
