RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.01, None, None, None, 1.488, 132.9, 11.0, 21.2, 11.0, 979.0, None, None, None, None, None, None, None, None, 21.23, None, 31.1, None, None, 6.511, None, 21.2, 1016.2, 0.0, None, 50.0,2021-08-13 00:00:00, 979.0,33
53.75, None, None, None, 0.895, 125.8, 11.0, 20.5, 11.0, 980.0, None, None, None, None, None, None, None, None, 20.44, None, 31.1, None, None, 9.99, None, 20.4, 1017.2, 0.0, None, 54.0,2021-08-13 01:00:00, 980.0,33
53.93, None, None, None, 1.143, 131.8, 10.0, 19.9, 10.0, 980.0, None, None, None, None, None, None, None, None, 19.85, None, 31.1, None, None, 10.44, None, 19.9, 1017.1, 0.0, None, 54.0,2021-08-13 02:00:00, 980.0,33
55.25, None, None, None, 1.144, 131.7, 10.0, 19.2, 10.0, 980.0, None, None, None, None, None, None, None, None, 19.24, None, 31.1, None, None, 12.59, None, 19.2, 1017.1, 0.0, None, 55.0,2021-08-13 03:00:00, 980.0,33
57.6, None, None, None, 1.163, 125.5, 10.0, 18.8, 10.0, 980.0, None, None, None, None, None, None, None, None, 18.74, None, 31.1, None, None, 14.23, None, 18.7, 1017.2, 0.0, None, 58.0,2021-08-13 04:00:00, 980.0,33
56.83, None, None, None, 1.22, 124.6, 10.0, 18.5, 10.0, 980.0, None, None, None, None, None, None, None, None, 18.57, None, 31.1, None, None, 14.93, None, 18.6, 1017.2, 0.0, None, 57.0,2021-08-13 05:00:00, 980.0,33
57.84, None, None, None, 0.966, 127.2, 10.0, 18.0, 10.0, 980.0, None, None, None, None, None, None, None, None, 18.03, None, 31.1, None, None, 7.175, None, 18.0, 1017.4, 0.0, None, 58.0,2021-08-13 06:00:00, 980.0,33
59.36, None, None, None, 1.523, 126.7, 10.0, 17.8, 10.0, 981.0, None, None, None, None, None, None, None, None, 18.05, None, 18.1, None, None, 26.73, None, 18.1, 1018.5, 0.0, None, 59.0,2021-08-13 07:00:00, 981.0,33
59.74, None, None, None, 1.414, 127.6, 11.0, 17.8, 11.0, 981.0, None, None, None, None, None, None, None, None, 18.82, None, 18.8, None, None, 15.58, None, 18.8, 1018.6, 0.0, None, 60.0,2021-08-13 08:00:00, 981.0,33
60.54, None, None, None, 1.261, 121.0, 12.0, 17.8, 12.0, 981.0, None, None, None, None, None, None, None, None, 19.82, None, 19.8, None, None, 17.87, None, 19.8, 1018.6, 0.1, None, 61.0,2021-08-13 09:00:00, 981.0,33
