RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 1.498, 340.6, 16.0, 17.6, 16.0, 1018.0, None, None, None, None, None, None, None, None, 17.6, None, 27.5, None, None, 37.68, None, 17.6, 1019.5, -0.1, None, 92.0,2021-08-13 00:00:00, 1018.0,33
93.9, None, None, None, 1.849, 343.8, 16.0, 16.9, 16.0, 1018.0, None, None, None, None, None, None, None, None, 16.91, None, 27.5, None, None, 43.6, None, 16.9, 1019.5, 0.0, None, 94.0,2021-08-13 01:00:00, 1018.0,33
96.2, None, None, None, 1.431, 340.7, 16.0, 16.0, 16.0, 1018.0, None, None, None, None, None, None, None, None, 16.06, None, 27.5, None, None, 36.42, None, 16.1, 1019.4, 0.2, None, 96.0,2021-08-13 02:00:00, 1018.0,33
96.6, None, None, None, 1.142, 349.0, 15.0, 15.3, 15.0, 1018.0, None, None, None, None, None, None, None, None, 15.38, None, 27.5, None, None, 41.57, None, 15.4, 1019.4, 0.2, None, 97.0,2021-08-13 03:00:00, 1018.0,33
97.2, None, None, None, 0.837, 2.947, 14.0, 14.8, 14.0, 1017.0, None, None, None, None, None, None, None, None, 14.67, None, 27.5, None, None, 38.69, None, 14.7, 1018.4, 0.0, None, 97.0,2021-08-13 04:00:00, 1017.0,33
97.1, None, None, None, 0.977, 343.0, 14.0, 14.2, 14.0, 1017.0, None, None, None, None, None, None, None, None, 14.16, None, 27.5, None, None, 30.77, None, 14.2, 1018.4, 0.0, None, 97.0,2021-08-13 05:00:00, 1017.0,33
97.1, None, None, None, 1.175, 344.2, 14.0, 13.8, 14.0, 1017.0, None, None, None, None, None, None, None, None, 13.78, None, 27.5, None, None, 22.06, None, 13.8, 1018.4, 0.0, None, 97.0,2021-08-13 06:00:00, 1017.0,33
97.3, None, None, None, 0.55, 19.06, 13.0, 13.4, 13.0, 1017.0, None, None, None, None, None, None, None, None, 13.46, None, 13.8, None, None, 39.54, None, 13.5, 1018.5, 0.1, None, 97.0,2021-08-13 07:00:00, 1017.0,33
89.8, None, None, None, 0.35, 21.16, None, None, 14.0, 1017.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 23.17, None, None, None, None, None, None,2021-08-13 08:00:00, None,33
83.3, None, None, None, 0.462, 198.4, 15.0, 13.4, 15.0, 1017.0, None, None, None, None, None, None, None, None, 18.01, None, 18.6, None, None, 40.39, None, 18.0, 1018.5, 0.1, None, 83.0,2021-08-13 09:00:00, 1017.0,33
74.8, None, None, None, 1.048, 205.8, 16.0, 13.4, 16.0, 1016.0, None, None, None, None, None, None, None, None, 20.78, None, 20.8, None, None, 24.55, None, 20.8, 1017.4, -0.3, None, 75.0,2021-08-13 10:00:00, 1016.0,33
67.32, None, None, None, 0.688, 224.4, None, None, 16.0, 1016.0, None, None, None, None, None, None, None, None, 22.79, None, None, None, None, 33.02, None, None, None, None, None, None,2021-08-13 11:00:00, None,33
61.84, None, None, None, 2.06, 225.0, 17.0, 13.4, 17.0, 1015.0, None, None, None, None, None, None, None, None, 24.56, None, 24.6, None, None, 17.78, None, 24.6, 1016.4, 0.2, None, 62.0,2021-08-13 12:00:00, 1015.0,33
74.34, None, None, None, 2.701, 240.1, 20.0, 13.4, 20.0, 1015.0, None, None, None, None, None, None, None, None, 24.13, None, 25.1, None, None, 45.52, None, 24.1, 1016.4, 0.6, None, 74.0,2021-08-13 13:00:00, 1015.0,33
62.35, None, None, None, 4.533, 301.6, 19.0, 13.4, 19.0, 1014.0, None, None, None, None, None, None, None, None, 27.07, None, 26.8, None, None, 50.0, None, 27.1, 1015.4, -0.3, None, 62.0,2021-08-13 14:00:00, 1014.0,33
58.74, None, None, None, 4.134, 306.9, 21.0, 13.4, 21.0, 1014.0, None, None, None, None, None, None, None, None, 28.7, None, 28.6, None, None, 50.28, None, 28.7, 1015.4, 0.5, None, 59.0,2021-08-13 15:00:00, 1014.0,33
50.96, None, None, None, 7.25, 255.5, 18.0, 13.4, 18.0, 1014.0, None, None, None, None, None, None, None, None, 30.2, None, 30.5, None, None, 37.33, None, 30.2, 1015.4, 0.7, None, 51.0,2021-08-13 16:00:00, 1014.0,33
47.2, None, None, None, 7.266, 256.2, 19.0, 13.4, 19.0, 1014.0, None, None, None, None, None, None, None, None, 28.48, None, 30.5, None, None, 31.98, None, 28.5, 1015.4, 0.7, None, 47.0,2021-08-13 17:00:00, 1014.0,33
60.47, None, None, None, 3.169, 299.0, 19.0, 13.4, 19.0, 1013.0, None, None, None, None, None, None, None, None, 26.13, None, 30.5, None, None, 64.92, None, 26.1, 1014.4, -0.5, None, 60.0,2021-08-13 18:00:00, 1013.0,33
70.92, None, None, None, 2.179, 353.3, 19.0, 23.8, 19.0, 1013.0, None, None, None, None, None, None, None, None, 25.02, None, 26.2, None, None, 43.44, None, 25.0, 1014.4, -1.2, None, 71.0,2021-08-13 19:00:00, 1013.0,33
75.42, None, None, None, 2.441, 332.4, 18.0, 22.8, 18.0, 1013.0, None, None, None, None, None, None, None, None, 22.63, None, 26.2, None, None, 47.25, None, 22.6, 1014.4, 0.7, None, 75.0,2021-08-13 20:00:00, 1013.0,33
72.57, None, None, None, 2.29, 330.3, 18.0, 22.1, 18.0, 1013.0, None, None, None, None, None, None, None, None, 22.32, None, 26.2, None, None, 52.34, None, 22.3, 1014.4, -0.6, None, 73.0,2021-08-13 21:00:00, 1013.0,33
78.73, None, None, None, 2.862, 353.8, 18.0, 21.1, 18.0, 1014.0, None, None, None, None, None, None, None, None, 21.07, None, 26.2, None, None, 39.68, None, 21.1, 1015.4, -0.3, None, 79.0,2021-08-13 22:00:00, 1014.0,33
89.4, None, None, None, 2.152, 334.3, None, None, 18.0, 1013.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 40.63, None, None, None, None, None, None,2021-08-13 23:00:00, None,33
90.9, None, None, None, 2.412, 332.6, 17.0, 19.0, 17.0, 1014.0, None, None, None, None, None, None, None, None, 19.03, None, 26.2, None, None, 37.65, None, 19.0, 1015.4, -0.4, None, 91.0,2021-08-14 00:00:00, 1014.0,33
