RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 0.912, 174.1, 16.0, 17.0, 16.0, 1004.0, None, None, None, None, None, None, None, None, 16.92, None, 29.2, None, None, 46.43, None, 16.9, 1019.7, 0.0, None, 92.0,2021-08-13 00:00:00, 1004.0,33
93.7, None, None, None, 0.527, 195.0, 15.0, 16.1, 15.0, 1004.0, None, None, None, None, None, None, None, None, 16.16, None, 29.2, None, None, 27.89, None, 16.2, 1019.6, 0.3, None, 94.0,2021-08-13 01:00:00, 1004.0,33
94.5, None, None, None, 0.437, 68.04, 14.0, 15.3, 14.0, 1004.0, None, None, None, None, None, None, None, None, 15.25, None, 29.2, None, None, 64.07, None, 15.3, 1019.6, 0.3, None, 95.0,2021-08-13 02:00:00, 1004.0,33
95.5, None, None, None, 0.255, 9.49, 14.0, 14.6, 14.0, 1004.0, None, None, None, None, None, None, None, None, 14.61, None, 29.2, None, None, 41.41, None, 14.6, 1019.6, 0.6, None, 96.0,2021-08-13 03:00:00, 1004.0,33
96.2, None, None, None, 0.284, 239.6, 13.0, 14.0, 13.0, 1004.0, None, None, None, None, None, None, None, None, 14.11, None, 29.2, None, None, 42.99, None, 14.1, 1019.6, 0.1, None, 96.0,2021-08-13 04:00:00, 1004.0,33
96.4, None, None, None, 0.522, 192.9, 13.0, 13.5, 13.0, 1003.0, None, None, None, None, None, None, None, None, 13.56, None, 29.2, None, None, 75.13, None, 13.6, 1018.6, 0.3, None, 96.0,2021-08-13 05:00:00, 1003.0,33
96.8, None, None, None, 0.107, 150.5, 13.0, 13.1, 13.0, 1003.0, None, None, None, None, None, None, None, None, 13.18, None, 29.2, None, None, 57.24, None, 13.2, 1018.6, 0.3, None, 97.0,2021-08-13 06:00:00, 1003.0,33
96.6, None, None, None, 0.799, 36.58, 13.0, 12.9, 13.0, 1004.0, None, None, None, None, None, None, None, None, 13.02, None, 13.3, None, None, 7.67, None, 13.0, 1019.7, 0.3, None, 97.0,2021-08-13 07:00:00, 1004.0,33
97.0, None, None, None, 0.271, 42.05, 13.0, 12.9, 13.0, 1003.0, None, None, None, None, None, None, None, None, 13.28, None, 13.3, None, None, 8.73, None, 13.3, 1018.7, 0.0, None, 97.0,2021-08-13 08:00:00, 1003.0,33
91.5, None, None, None, 1.047, 46.37, 14.0, 12.9, 14.0, 1003.0, None, None, None, None, None, None, None, None, 15.05, None, 15.2, None, None, 27.26, None, 15.1, 1018.7, 0.0, None, 92.0,2021-08-13 09:00:00, 1003.0,33
82.5, None, None, None, 1.161, 107.5, 15.0, 12.9, 15.0, 1002.0, None, None, None, None, None, None, None, None, 17.98, None, 17.9, None, None, 46.08, None, 18.0, 1017.6, -0.5, None, 83.0,2021-08-13 10:00:00, 1002.0,33
69.48, None, None, None, 4.222, 165.1, 15.0, 12.9, 15.0, 1002.0, None, None, None, None, None, None, None, None, 21.46, None, 21.5, None, None, 22.01, None, 21.5, 1017.6, -0.8, None, 69.0,2021-08-13 11:00:00, 1002.0,33
55.3, None, None, None, 4.499, 161.9, 15.0, 12.9, 15.0, 1001.0, None, None, None, None, None, None, None, None, 24.72, None, 24.4, None, None, 22.08, None, 24.7, 1016.6, -1.0, None, 55.0,2021-08-13 12:00:00, 1001.0,33
51.83, None, None, None, 3.113, 156.1, 16.0, 12.9, 16.0, 1000.0, None, None, None, None, None, None, None, None, 27.66, None, 27.5, None, None, 36.37, None, 27.7, 1015.5, 0.1, None, 52.0,2021-08-13 13:00:00, 1000.0,33
34.95, None, None, None, 4.468, 176.5, 13.0, 12.9, 13.0, 1000.0, None, None, None, None, None, None, None, None, 29.82, None, 30.4, None, None, 55.84, None, 29.8, 1015.5, 0.1, None, 35.0,2021-08-13 14:00:00, 1000.0,33
34.01, None, None, None, 4.248, 190.2, 14.0, 12.9, 14.0, 999.0, None, None, None, None, None, None, None, None, 31.49, None, 31.7, None, None, 61.63, None, 31.5, 1014.5, -0.2, None, 34.0,2021-08-13 15:00:00, 999.0,33
33.07, None, None, None, 6.345, 173.5, 14.0, 12.9, 14.0, 999.0, None, None, None, None, None, None, None, None, 31.64, None, 32.0, None, None, 50.95, None, 31.6, 1014.5, None, None, 33.0,2021-08-13 16:00:00, 999.0,33
40.72, None, None, None, 6.132, 177.7, 14.0, 12.9, 14.0, 999.0, None, None, None, None, None, None, None, None, 29.07, None, 32.0, None, None, 48.93, None, 29.1, 1014.5, 0.2, None, 41.0,2021-08-13 17:00:00, 999.0,33
62.72, None, None, None, 1.975, 120.7, 18.0, 12.9, 18.0, 999.0, None, None, None, None, None, None, None, None, 25.48, None, 32.0, None, None, 62.53, None, 25.5, 1014.6, 0.2, None, 63.0,2021-08-13 18:00:00, 999.0,33
65.49, None, None, None, 0.822, 114.3, 17.0, 24.6, 17.0, 999.0, None, None, None, None, None, None, None, None, 24.75, None, 25.5, None, None, 53.68, None, 24.8, 1014.6, -0.4, None, 65.0,2021-08-13 19:00:00, 999.0,33
71.73, None, None, None, 1.01, 78.34, 18.0, 23.8, 18.0, 998.0, None, None, None, None, None, None, None, None, 23.72, None, 25.5, None, None, 61.09, None, 23.7, 1013.6, 0.2, None, 72.0,2021-08-13 20:00:00, 998.0,33
80.0, None, None, None, 1.453, 80.4, 19.0, 22.2, 19.0, 998.0, None, None, None, None, None, None, None, None, 22.2, None, 25.5, None, None, 63.48, None, 22.2, 1013.6, 0.2, None, 80.0,2021-08-13 21:00:00, 998.0,33
75.75, None, None, None, 1.369, 110.0, 17.0, 21.4, 17.0, 998.0, None, None, None, None, None, None, None, None, 21.72, None, 25.5, None, None, 68.86, None, 21.7, 1013.6, -0.3, None, 76.0,2021-08-13 22:00:00, 998.0,33
81.0, None, None, None, 1.386, 117.9, 17.0, 20.9, 17.0, 999.0, None, None, None, None, None, None, None, None, 20.89, None, 25.5, None, None, 75.28, None, 20.9, 1014.5, -0.1, None, 81.0,2021-08-13 23:00:00, 999.0,33
84.1, None, None, None, 1.563, 80.2, 17.0, 20.2, 17.0, 998.0, None, None, None, None, None, None, None, None, 20.29, None, 25.5, None, None, 66.06, None, 20.3, 1013.5, -0.1, None, 84.0,2021-08-14 00:00:00, 998.0,33
79.84, None, None, None, 2.012, 98.2, 17.0, 20.1, 17.0, 998.0, None, None, None, None, None, None, None, None, 20.3, None, 25.5, None, None, 59.68, None, 20.3, 1013.4, 0.0, None, 80.0,2021-08-14 01:00:00, 998.0,33
91.7, None, None, None, 2.287, 56.75, 18.0, 19.0, 18.0, 999.0, None, None, None, None, None, None, None, None, 19.0, None, 25.5, None, None, 63.86, None, 19.0, 1014.5, 0.7, None, 92.0,2021-08-14 02:00:00, 999.0,33
97.0, None, None, None, 1.366, 112.6, 18.0, 18.3, 18.0, 999.0, None, None, None, None, None, None, None, None, 18.33, None, 25.5, None, None, 68.92, None, 18.3, 1014.4, 1.2, None, 97.0,2021-08-14 03:00:00, 999.0,33
97.5, None, None, None, 1.515, 116.3, 18.0, 18.1, 18.0, 999.0, None, None, None, None, None, None, None, None, 18.04, None, 25.5, None, None, 73.93, None, 18.0, 1014.4, 0.4, None, 98.0,2021-08-14 04:00:00, 999.0,33
97.7, None, None, None, 1.747, 170.8, 17.0, 17.6, 17.0, 998.0, None, None, None, None, None, None, None, None, 17.67, None, 25.5, None, None, 55.34, None, 17.7, 1013.5, 0.3, None, 98.0,2021-08-14 05:00:00, 998.0,33
97.8, None, None, None, 1.194, 97.7, 17.0, 17.5, 17.0, 998.0, None, None, None, None, None, None, None, None, 17.67, None, 25.5, None, None, 62.78, None, 17.7, 1013.5, 0.7, None, 98.0,2021-08-14 06:00:00, 998.0,33
97.7, None, None, None, 1.844, 42.96, 17.0, 17.5, 17.0, 998.0, None, None, None, None, None, None, None, None, 17.51, None, 17.7, None, None, 60.62, None, 17.5, 1013.5, 2.4, None, 98.0,2021-08-14 07:00:00, 998.0,33
96.3, None, None, None, 1.702, 42.49, 17.0, 17.4, 17.0, 998.0, None, None, None, None, None, None, None, None, 17.46, None, 17.7, None, None, 71.46, None, 17.5, 1013.5, 4.8, None, 96.0,2021-08-14 08:00:00, 998.0,33
94.1, None, None, None, 1.947, 18.94, 17.0, 17.4, 17.0, 999.0, None, None, None, None, None, None, None, None, 18.02, None, 18.2, None, None, 65.87, None, 18.0, 1014.6, -0.3, None, 94.0,2021-08-14 09:00:00, 999.0,33
91.4, None, None, None, 2.006, 79.44, 17.0, 17.4, 17.0, 999.0, None, None, None, None, None, None, None, None, 18.53, None, 18.7, None, None, 67.33, None, 18.5, 1014.6, 0.1, None, 91.0,2021-08-14 10:00:00, 999.0,33
89.9, None, None, None, 1.744, 123.6, 18.0, 17.4, 18.0, 1000.0, None, None, None, None, None, None, None, None, 19.6, None, 19.6, None, None, 59.8, None, 19.6, 1015.6, -0.4, None, 90.0,2021-08-14 11:00:00, 1000.0,33
81.3, None, None, None, 2.993, 134.1, 17.0, 17.4, 17.0, 1000.0, None, None, None, None, None, None, None, None, 20.46, None, 20.3, None, None, 56.3, None, 20.5, 1015.6, -0.7, None, 81.0,2021-08-14 12:00:00, 1000.0,33
76.06, None, None, None, 3.961, 176.7, 17.0, 17.4, 17.0, 999.0, None, None, None, None, None, None, None, None, 21.26, None, 21.3, None, None, 53.42, None, 21.3, 1014.5, 0.1, None, 76.0,2021-08-14 13:00:00, 999.0,33
71.72, None, None, None, 4.378, 175.4, 16.0, 17.4, 16.0, 1000.0, None, None, None, None, None, None, None, None, 21.55, None, 21.7, None, None, 52.23, None, 21.6, 1015.6, 0.0, None, 72.0,2021-08-14 14:00:00, 1000.0,33
65.34, None, None, None, 4.172, 179.8, 16.0, 17.4, 16.0, 999.0, None, None, None, None, None, None, None, None, 23.1, None, 23.0, None, None, 59.61, None, 23.1, 1014.5, -0.2, None, 65.0,2021-08-14 15:00:00, 999.0,33
