RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, None, 1.305, 279.5, 9.0, 11.4, 9.0, 938.0, None, None, None, None, None, None, None, None, 11.31, None, 30.7, None, None, 62.85, None, 11.3, 1021.8, 0.0, None, 87.0,2021-08-13 00:00:00, 938.0,33
87.5, None, None, None, 0.33, 204.4, 8.0, 10.2, 8.0, 938.0, None, None, None, None, None, None, None, None, 10.13, None, 30.7, None, None, 55.06, None, 10.1, 1021.8, 0.0, None, 88.0,2021-08-13 01:00:00, 938.0,33
87.2, None, None, None, 0.347, 248.4, 7.0, 9.1, 7.0, 937.0, None, None, None, None, None, None, None, None, 9.12, None, 30.7, None, None, 67.83, None, 9.1, 1020.7, 0.0, None, 87.0,2021-08-13 02:00:00, 937.0,33
88.8, None, None, None, 0.556, 169.5, 7.0, 8.2, 7.0, 937.0, None, None, None, None, None, None, None, None, 8.25, None, 30.7, None, None, 54.42, None, 8.3, 1020.7, 0.0, None, 89.0,2021-08-13 03:00:00, 937.0,33
88.7, None, None, None, 0.662, 188.5, 6.0, 7.7, 6.0, 937.0, None, None, None, None, None, None, None, None, 7.687, None, 30.7, None, None, 64.91, None, 7.7, 1020.6, 0.0, None, 89.0,2021-08-13 04:00:00, 937.0,33
90.2, None, None, None, 0.627, 171.4, 6.0, 7.1, 6.0, 937.0, None, None, None, None, None, None, None, None, 7.403, None, 30.7, None, None, 43.73, None, 7.4, 1020.7, 0.0, None, 90.0,2021-08-13 05:00:00, 937.0,33
90.8, None, None, None, 0.496, 158.5, 5.0, 6.5, 5.0, 937.0, None, None, None, None, None, None, None, None, 6.632, None, 30.7, None, None, 55.84, None, 6.6, 1020.6, 0.0, None, 91.0,2021-08-13 06:00:00, 937.0,33
92.3, None, None, None, 0.564, 259.2, 7.0, 6.6, 7.0, 937.0, None, None, None, None, None, None, None, None, 7.767, None, 7.7, None, None, 69.66, None, 7.8, 1020.7, 0.0, None, 92.0,2021-08-13 07:00:00, 937.0,33
91.8, None, None, None, 0.294, 277.9, 10.0, 6.6, 10.0, 937.0, None, None, None, None, None, None, None, None, 10.61, None, 10.6, None, None, 38.52, None, 10.6, 1020.9, 0.0, None, 92.0,2021-08-13 08:00:00, 937.0,33
74.42, None, None, None, 1.028, 315.9, 13.0, 6.6, 13.0, 937.0, None, None, None, None, None, None, None, None, 16.77, None, 16.7, None, None, 34.56, None, 16.8, 1020.9, 0.0, None, 74.0,2021-08-13 09:00:00, 937.0,33
42.11, None, None, None, 6.759, 151.4, 10.0, 6.6, 10.0, 937.0, None, None, None, None, None, None, None, None, 22.86, None, 22.8, None, None, 44.58, None, 22.9, 1020.6, 0.0, None, 42.0,2021-08-13 10:00:00, 937.0,33
38.47, None, None, None, 6.435, 127.4, 11.0, 6.6, 11.0, 936.0, None, None, None, None, None, None, None, None, 25.85, None, 25.7, None, None, 31.07, None, 25.9, 1019.4, 1.0, None, 38.0,2021-08-13 11:00:00, 936.0,33
27.82, None, None, None, 4.126, 133.0, 8.0, 6.6, 8.0, 935.0, None, None, None, None, None, None, None, None, 28.29, None, 28.3, None, None, 46.18, None, 28.3, 1018.3, 0.0, None, 28.0,2021-08-13 12:00:00, 935.0,33
26.2, None, None, None, 3.524, 132.9, 10.0, 6.6, 10.0, 934.0, None, None, None, None, None, None, None, None, 30.48, None, 30.2, None, None, 59.01, None, 30.5, 1017.1, 0.0, None, 26.0,2021-08-13 13:00:00, 934.0,33
20.74, None, None, None, 2.933, 49.53, 8.0, 6.6, 8.0, 933.0, None, None, None, None, None, None, None, None, 32.65, None, 32.7, None, None, 63.66, None, 32.7, 1015.9, 0.0, None, 21.0,2021-08-13 14:00:00, 933.0,33
21.01, None, None, None, 3.323, 17.33, 8.0, 6.6, 8.0, 933.0, None, None, None, None, None, None, None, None, 33.08, None, 33.3, None, None, 61.66, None, 33.1, 1015.9, 0.0, None, 21.0,2021-08-13 15:00:00, 933.0,33
22.51, None, None, None, 2.252, 2.893, 8.0, 6.6, 8.0, 932.0, None, None, None, None, None, None, None, None, 31.86, None, 33.3, None, None, 70.43, None, 31.9, 1015.0, 0.0, None, 23.0,2021-08-13 16:00:00, 932.0,33
36.29, None, None, None, 2.421, 280.3, 13.0, 6.6, 13.0, 932.0, None, None, None, None, None, None, None, None, 28.77, None, 33.3, None, None, 38.17, None, 28.8, 1015.3, -1.0, None, 36.0,2021-08-13 17:00:00, 932.0,33
50.8, None, None, None, 1.721, 292.0, 15.0, 6.6, 15.0, 931.0, None, None, None, None, None, None, None, None, 26.22, None, 33.3, None, None, 41.58, None, 26.2, 1014.4, 0.0, None, 51.0,2021-08-13 18:00:00, 931.0,33
62.92, None, None, None, 1.009, 254.2, 16.0, 23.6, 16.0, 931.0, None, None, None, None, None, None, None, None, 23.53, None, 26.2, None, None, 52.37, None, 23.5, 1014.5, 0.0, None, 63.0,2021-08-13 19:00:00, 931.0,33
66.87, None, None, None, 0.372, 311.2, 15.0, 21.0, 15.0, 931.0, None, None, None, None, None, None, None, None, 21.0, None, 26.2, None, None, 45.29, None, 21.0, 1014.5, 0.0, None, 67.0,2021-08-13 20:00:00, 931.0,33
60.48, None, None, None, 1.058, 326.5, 12.0, 20.0, 12.0, 931.0, None, None, None, None, None, None, None, None, 20.23, None, 26.2, None, None, 40.58, None, 20.2, 1014.1, 0.0, None, 60.0,2021-08-13 21:00:00, 931.0,33
67.48, None, None, None, 0.972, 336.2, 12.0, 17.9, 12.0, 932.0, None, None, None, None, None, None, None, None, 17.88, None, 26.2, None, None, 40.24, None, 17.9, 1014.9, 0.0, None, 67.0,2021-08-13 22:00:00, 932.0,33
51.82, None, None, None, 2.29, 308.2, 10.0, 16.2, 10.0, 932.0, None, None, None, None, None, None, None, None, 19.66, None, 26.2, None, None, 52.91, None, 19.7, 1014.6, 0.0, None, 52.0,2021-08-13 23:00:00, 932.0,33
33.41, None, None, None, 6.441, 304.7, 7.0, 16.2, 7.0, 932.0, None, None, None, None, None, None, None, None, 23.99, None, 26.2, None, None, 18.89, None, 24.0, 1014.1, 0.0, None, 33.0,2021-08-14 00:00:00, 932.0,33
58.88, None, None, None, 5.202, 346.9, 10.0, 16.2, 10.0, 932.0, None, None, None, None, None, None, None, None, 18.45, None, 26.2, None, None, 71.4, None, 18.5, 1014.3, 0.0, None, 59.0,2021-08-14 01:00:00, 932.0,33
74.35, None, None, None, 1.894, 155.7, 11.0, 15.9, 11.0, 932.0, None, None, None, None, None, None, None, None, 15.82, None, 26.2, None, None, 46.89, None, 15.8, 1014.4, 0.0, None, 74.0,2021-08-14 02:00:00, 932.0,33
82.0, None, None, None, 0.415, 185.9, 11.0, 13.8, 11.0, 932.0, None, None, None, None, None, None, None, None, 13.78, None, 26.2, None, None, 28.12, None, 13.8, 1014.5, 0.0, None, 82.0,2021-08-14 03:00:00, 932.0,33
82.0, None, None, None, 1.767, 145.4, 11.0, 13.5, 11.0, 932.0, None, None, None, None, None, None, None, None, 13.92, None, 26.2, None, None, 42.47, None, 13.9, 1014.6, 0.0, None, 82.0,2021-08-14 04:00:00, 932.0,33
84.4, None, None, None, 0.964, 148.1, 11.0, 13.3, 11.0, 932.0, None, None, None, None, None, None, None, None, 13.34, None, 26.2, None, None, 47.46, None, 13.3, 1014.8, 0.0, None, 84.0,2021-08-14 05:00:00, 932.0,33
86.8, None, None, None, 0.278, 337.8, 11.0, 13.1, 11.0, 932.0, None, None, None, None, None, None, None, None, 13.31, None, 26.2, None, None, 71.31, None, 13.3, 1015.0, 0.0, None, 87.0,2021-08-14 06:00:00, 932.0,33
87.0, None, None, None, 0.959, 281.0, 12.0, 13.3, 12.0, 932.0, None, None, None, None, None, None, None, None, 13.84, None, 13.8, None, None, 75.65, None, 13.8, 1015.2, 0.0, None, 87.0,2021-08-14 07:00:00, 932.0,33
83.3, None, None, None, 0.332, 215.8, 13.0, 13.3, 13.0, 932.0, None, None, None, None, None, None, None, None, 15.73, None, 15.7, None, None, 73.35, None, 15.7, 1015.2, 0.0, None, 83.0,2021-08-14 08:00:00, 932.0,33
83.7, None, None, None, 0.472, 156.1, 14.0, 13.3, 14.0, 933.0, None, None, None, None, None, None, None, None, 16.49, None, 16.5, None, None, 58.97, None, 16.5, 1016.3, 0.0, None, 84.0,2021-08-14 09:00:00, 933.0,33
90.8, None, None, None, 1.442, 112.2, 15.0, 13.3, 15.0, 933.0, None, None, None, None, None, None, None, None, 16.29, None, 16.5, None, None, 46.72, None, 16.3, 1016.5, 1.0, None, 91.0,2021-08-14 10:00:00, 933.0,33
61.84, None, None, None, 5.673, 153.6, 12.0, 13.3, 12.0, 932.0, None, None, None, None, None, None, None, None, 20.01, None, 20.0, None, None, 22.74, None, 20.0, 1015.0, 0.0, None, 62.0,2021-08-14 11:00:00, 932.0,33
45.43, None, None, None, 4.92, 196.6, 10.0, 13.3, 10.0, 931.0, None, None, None, None, None, None, None, None, 23.25, None, 23.2, None, None, 47.85, None, 23.3, 1013.4, 0.0, None, 45.0,2021-08-14 12:00:00, 931.0,33
47.65, None, None, None, 4.137, 266.2, 11.0, 13.3, 11.0, 932.0, None, None, None, None, None, None, None, None, 22.56, None, 23.4, None, None, 39.93, None, 22.6, 1014.9, 0.0, None, 48.0,2021-08-14 13:00:00, 932.0,33
55.8, None, None, None, 3.348, 285.4, 12.0, 13.3, 12.0, 932.0, None, None, None, None, None, None, None, None, 21.17, None, 23.4, None, None, 33.86, None, 21.2, 1015.2, 0.0, None, 56.0,2021-08-14 14:00:00, 932.0,33
61.43, None, None, None, 6.719, 299.1, 13.0, 13.3, 13.0, 933.0, None, None, None, None, None, None, None, None, 20.75, None, 23.4, None, None, 19.2, None, 20.8, 1016.5, 0.0, None, 61.0,2021-08-14 15:00:00, 933.0,33
54.99, None, None, None, 8.96, 305.2, 12.0, 13.3, 12.0, 933.0, None, None, None, None, None, None, None, None, 21.95, None, 23.4, None, None, 20.64, None, 22.0, 1016.4, 0.0, None, 55.0,2021-08-14 16:00:00, 933.0,33
58.96, None, None, None, 2.144, 318.9, 13.0, 13.3, 13.0, 932.0, None, None, None, None, None, None, 1.0, None, 21.84, None, 23.4, None, None, 36.39, None, 21.8, 1015.3, 0.0, None, 59.0,2021-08-14 17:00:00, 932.0,33
68.14, None, None, None, 0.886, 299.4, 15.0, 13.3, 15.0, 932.0, None, None, None, None, None, None, 1.0, None, 20.98, None, 23.4, None, None, 56.19, None, 21.0, 1015.4, 0.0, None, 68.0,2021-08-14 18:00:00, 932.0,33
77.34, None, None, None, 1.227, 203.5, 16.0, 19.6, 16.0, 932.0, None, None, None, None, None, None, 1.0, None, 19.56, None, 21.1, None, None, 55.53, None, 19.6, 1015.5, 0.0, None, 77.0,2021-08-14 19:00:00, 932.0,33
82.3, None, None, None, 0.811, 268.3, 16.0, 18.8, 16.0, 932.0, None, None, None, None, None, None, 1.0, None, 18.74, None, 21.1, None, None, 48.38, None, 18.7, 1015.4, 0.0, None, 82.0,2021-08-14 20:00:00, 932.0,33
63.11, None, None, None, 2.479, 255.5, 12.0, 18.1, 12.0, 932.0, None, None, None, None, None, None, 1.0, None, 19.34, None, 21.1, None, None, 42.13, None, 19.3, 1015.3, 0.0, None, 63.0,2021-08-14 21:00:00, 932.0,33
75.76, None, None, None, 2.524, 181.1, 13.0, 17.2, 13.0, 932.0, None, None, None, None, None, None, 1.0, None, 17.2, None, 21.1, None, None, 29.71, None, 17.2, 1015.5, 0.0, None, 76.0,2021-08-14 22:00:00, 932.0,33
80.5, None, None, None, 1.579, 202.5, 13.0, 16.3, 13.0, 931.0, None, None, None, None, None, None, 1.0, None, 16.64, None, 21.1, None, None, 53.96, None, 16.6, 1014.1, 0.0, None, 81.0,2021-08-14 23:00:00, 931.0,33
87.0, None, None, None, 1.056, 299.3, 14.0, 16.0, 14.0, 931.0, None, None, None, None, None, None, 1.0, None, 15.93, None, 21.1, None, None, 53.15, None, 15.9, 1013.9, 0.0, None, 87.0,2021-08-15 00:00:00, 931.0,33
90.8, None, None, None, 1.179, 135.4, 14.0, 15.3, 14.0, 930.0, None, None, None, None, None, None, 1.0, None, 15.36, None, 21.1, None, None, 54.55, None, 15.4, 1012.9, 0.0, None, 91.0,2021-08-15 01:00:00, 930.0,33
91.2, None, None, None, 0.779, 172.4, 13.0, 14.8, 13.0, 929.0, None, None, None, None, None, None, 2.0, None, 14.84, None, 21.1, None, None, 60.69, None, 14.8, 1012.0, 1.0, None, 91.0,2021-08-15 02:00:00, 929.0,33
91.6, None, None, None, 1.991, 145.4, 14.0, 14.8, 14.0, 928.0, None, None, None, None, None, None, 2.0, None, 15.26, None, 21.1, None, None, 58.59, None, 15.3, 1010.9, 0.0, None, 92.0,2021-08-15 03:00:00, 928.0,33
87.3, None, None, None, 7.15, 150.8, 13.0, 14.8, 13.0, 928.0, None, None, None, None, None, None, 3.0, None, 15.6, None, 21.1, None, None, 21.75, None, 15.6, 1010.8, 1.0, None, 87.0,2021-08-15 04:00:00, 928.0,33
87.8, None, None, None, 4.603, 140.3, 14.0, 14.8, 14.0, 928.0, None, None, None, None, None, None, 4.0, None, 15.51, None, 21.1, None, None, 35.01, None, 15.5, 1010.8, 1.0, None, 88.0,2021-08-15 05:00:00, 928.0,33
88.0, None, None, None, 8.53, 153.5, 13.0, 14.8, 13.0, 928.0, None, None, None, None, None, None, 5.0, None, 15.36, None, 21.1, None, None, 18.56, None, 15.4, 1010.9, 1.0, None, 88.0,2021-08-15 06:00:00, 928.0,33
89.2, None, None, None, 8.4, 148.2, 13.0, 15.2, 13.0, 928.0, None, None, None, None, None, None, 5.0, None, 15.17, None, 15.4, None, None, 17.3, None, 15.2, 1011.0, 0.0, None, 89.0,2021-08-15 07:00:00, 928.0,33
89.5, None, None, None, 10.11, 147.3, 13.0, 15.1, 13.0, 928.0, None, None, None, None, None, None, 6.0, None, 15.13, None, 15.4, None, None, 15.79, None, 15.1, 1011.1, 1.0, None, 90.0,2021-08-15 08:00:00, 928.0,33
91.4, None, None, None, 10.22, 132.4, 13.0, 14.9, 13.0, 927.0, None, None, None, None, None, None, 6.0, None, 14.88, None, 15.4, None, None, 11.35, None, 14.9, 1010.0, 0.0, None, 91.0,2021-08-15 09:00:00, 927.0,33
91.2, None, None, None, 9.54, 141.0, 14.0, 14.9, 14.0, 926.0, None, None, None, None, None, None, 5.0, None, 15.72, None, 15.7, None, None, 15.46, None, 15.7, 1009.0, 0.0, None, 91.0,2021-08-15 10:00:00, 926.0,33
82.8, None, None, None, 9.25, 155.1, 13.0, 14.9, 13.0, 926.0, None, None, None, None, None, None, 5.0, None, 16.44, None, 16.5, None, None, 20.61, None, 16.4, 1009.0, 0.0, None, 83.0,2021-08-15 11:00:00, 926.0,33
79.69, None, None, None, 9.65, 160.3, 14.0, 14.9, 14.0, 926.0, None, None, None, None, None, None, 5.0, None, 17.55, None, 17.5, None, None, 20.78, None, 17.6, 1008.9, 0.0, None, 80.0,2021-08-15 12:00:00, 926.0,33
72.16, None, None, None, 8.78, 169.9, 14.0, 14.9, 14.0, 925.0, None, None, None, None, None, None, 5.0, None, 18.61, None, 18.7, None, None, 27.13, None, 18.6, 1007.8, 0.0, None, 72.0,2021-08-15 13:00:00, 925.0,33
63.19, None, None, None, 5.777, 188.4, 13.0, 14.9, 13.0, 925.0, None, None, None, None, None, None, 6.0, None, 19.97, None, 19.9, None, None, 36.59, None, 20.0, 1007.7, 1.0, None, 63.0,2021-08-15 14:00:00, 925.0,33
40.09, None, None, None, 7.517, 232.8, 10.0, 14.9, 10.0, 925.0, None, None, None, None, None, None, 6.0, None, 23.48, None, 23.5, None, None, 45.88, None, 23.5, 1007.4, 0.0, None, 40.0,2021-08-15 15:00:00, 925.0,33
