pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 21.34, 55.06, 22.0, None, 43.32, 6.878, 266.9, 12.0, None, 21.3, 15.3, 1020.2, 0.0, 12.0, 928.0, None, 0.0, 55.0,2021-08-13 10:00:00, None, 928.0,33
0.0, 24.23, 44.49, 24.3, None, 45.46, 3.78, 121.9, 11.0, None, 24.2, 15.3, 1021.1, 0.0, 11.0, 929.0, None, 0.0, 44.0,2021-08-13 11:00:00, None, 929.0,33
0.0, 26.56, 41.13, 26.6, None, 42.01, 4.258, 114.6, 13.0, None, 26.6, 15.3, 1020.0, 0.0, 13.0, 928.0, None, 0.0, 41.0,2021-08-13 12:00:00, None, 928.0,33
0.0, 28.48, 32.94, 29.1, None, 62.91, 4.098, 113.2, 10.0, None, 28.5, 15.3, 1018.7, 0.0, 10.0, 927.0, None, 0.0, 33.0,2021-08-13 13:00:00, None, 927.0,33
0.0, 30.45, 30.81, 30.6, None, 48.68, 6.13, 286.9, 11.0, None, 30.5, 15.3, 1017.8, 0.0, 11.0, 926.0, None, 0.0, 31.0,2021-08-13 14:00:00, None, 926.0,33
0.0, 31.62, 24.3, 31.9, None, 41.1, 8.87, 282.4, 9.0, None, 31.6, 15.3, 1017.8, 0.0, 9.0, 926.0, None, 0.0, 24.0,2021-08-13 15:00:00, None, 926.0,33
0.0, 32.42, 22.04, 32.5, None, 19.16, 14.71, 272.1, 8.0, None, 32.4, 15.3, 1017.9, 0.0, 8.0, 926.0, None, 0.0, 22.0,2021-08-13 16:00:00, None, 926.0,33
0.0, 32.22, 22.23, 33.0, None, 18.61, 14.47, 274.5, 8.0, None, 32.2, 15.3, 1016.7, 0.0, 8.0, 925.0, None, 0.0, 22.0,2021-08-13 17:00:00, None, 925.0,33
0.0, 31.73, 22.61, 33.0, None, 19.95, 16.4, 276.0, 9.0, None, 31.7, 15.3, 1015.7, 0.0, 9.0, 924.0, None, 0.0, 23.0,2021-08-13 18:00:00, None, 924.0,33
0.0, 31.18, 24.04, 31.9, None, 15.33, 16.91, 268.9, 9.0, None, 31.2, 30.5, 1015.7, 0.0, 9.0, 924.0, None, 0.0, 24.0,2021-08-13 19:00:00, None, 924.0,33
0.0, 28.88, 27.85, 31.9, None, 11.83, 21.14, 263.6, 8.0, None, 28.9, 28.8, 1017.0, 0.0, 8.0, 925.0, None, 0.0, 28.0,2021-08-13 20:00:00, None, 925.0,33
0.0, 26.88, 31.41, 31.9, None, 13.42, 16.43, 263.1, 9.0, None, 26.9, 26.9, 1017.0, 0.0, 9.0, 925.0, None, 0.0, 31.0,2021-08-13 21:00:00, None, 925.0,33
0.0, 25.18, 35.52, 31.9, None, 29.05, 7.453, 262.2, 9.0, None, 25.2, 25.2, 1016.9, 0.0, 9.0, 925.0, None, 0.0, 36.0,2021-08-13 22:00:00, None, 925.0,33
0.0, 24.86, 36.25, 31.9, None, 41.78, 3.317, 248.7, 9.0, None, 24.9, 24.4, 1016.7, 0.0, 9.0, 925.0, None, 0.0, 36.0,2021-08-13 23:00:00, None, 925.0,33
0.0, 24.49, 38.19, 31.9, None, 17.97, 11.68, 262.8, 9.0, None, 24.5, 24.4, 1016.5, 0.0, 9.0, 925.0, None, 0.0, 38.0,2021-08-14 00:00:00, None, 925.0,33
0.0, 22.92, 43.07, 31.9, None, 17.5, 10.41, 255.5, 10.0, None, 22.9, 23.0, 1016.5, 0.0, 10.0, 925.0, None, 0.0, 43.0,2021-08-14 01:00:00, None, 925.0,33
0.0, 22.26, 45.16, 31.9, None, 25.81, 3.463, 208.7, 10.0, None, 22.3, 22.2, 1016.4, 0.0, 10.0, 925.0, None, 0.0, 45.0,2021-08-14 02:00:00, None, 925.0,33
0.0, 21.6, 47.24, 31.9, None, 32.17, 3.939, 243.9, 10.0, None, 21.6, 21.5, 1016.4, 0.0, 10.0, 925.0, None, 0.0, 47.0,2021-08-14 03:00:00, None, 925.0,33
0.0, 20.53, 50.84, 31.9, None, 60.59, 2.183, 206.3, 10.0, None, 20.5, 20.5, 1016.4, 0.0, 10.0, 925.0, None, 0.0, 51.0,2021-08-14 04:00:00, None, 925.0,33
0.0, 19.19, 56.67, 31.9, None, 26.02, 3.118, 182.1, 11.0, None, 19.2, 19.0, 1016.5, 0.0, 11.0, 925.0, None, 0.0, 57.0,2021-08-14 05:00:00, None, 925.0,33
0.0, 19.67, 55.72, 31.9, None, 43.46, 1.626, 211.2, 10.0, None, 19.7, 19.0, 1016.5, 0.0, 10.0, 925.0, None, 0.0, 56.0,2021-08-14 06:00:00, None, 925.0,33
0.0, 18.88, 61.63, 19.8, None, 33.33, 2.104, 253.5, 12.0, None, 18.9, 18.8, 1016.6, 0.0, 12.0, 925.0, None, 0.0, 62.0,2021-08-14 07:00:00, None, 925.0,33
0.0, 18.32, 65.44, 19.8, None, 50.12, 2.345, 211.8, 12.0, None, 18.3, 17.4, 1015.7, 0.0, 12.0, 924.0, None, 0.0, 65.0,2021-08-14 08:00:00, None, 924.0,33
0.0, 18.82, 63.62, 19.8, None, 50.49, 2.676, 205.9, 12.0, None, 18.8, 17.4, 1015.9, 0.0, 12.0, 924.0, None, 0.0, 64.0,2021-08-14 09:00:00, None, 924.0,33
0.0, 22.29, 49.95, 22.1, None, 43.97, 7.027, 235.4, 11.0, None, 22.3, 17.4, 1014.6, 0.0, 11.0, 923.0, None, 0.0, 50.0,2021-08-14 10:00:00, None, 923.0,33
0.0, 23.01, 43.63, 23.1, None, 35.57, 10.42, 239.1, 10.0, None, 23.0, 17.4, 1014.6, 0.0, 10.0, 923.0, None, 0.0, 44.0,2021-08-14 11:00:00, None, 923.0,33
0.0, 23.4, 43.87, 23.7, None, 23.37, 17.37, 255.2, 10.0, None, 23.4, 17.4, 1015.7, 0.0, 10.0, 924.0, None, 0.0, 44.0,2021-08-14 12:00:00, None, 924.0,33
0.0, 22.52, 47.27, 23.7, None, 16.37, 17.29, 263.8, 11.0, None, 22.5, 17.4, 1015.9, 0.0, 11.0, 924.0, None, 0.0, 47.0,2021-08-14 13:00:00, None, 924.0,33
0.0, 22.89, 47.75, 23.7, None, 14.33, 21.42, 265.4, 11.0, None, 22.9, 17.4, 1017.0, 0.0, 11.0, 925.0, None, 0.0, 48.0,2021-08-14 14:00:00, None, 925.0,33
0.0, 22.99, 47.97, 23.7, None, 20.76, 17.08, 259.9, 11.0, None, 23.0, 17.4, 1017.0, 0.0, 11.0, 925.0, None, 0.0, 48.0,2021-08-14 15:00:00, None, 925.0,33
0.0, 23.03, 50.99, 23.7, None, 32.25, 11.62, 244.1, 12.0, None, 23.0, 17.4, 1017.1, 0.0, 12.0, 925.0, None, 0.0, 51.0,2021-08-14 16:00:00, None, 925.0,33
0.0, 22.07, 52.92, 23.7, None, 38.43, 8.81, 233.4, 12.0, None, 22.1, 17.4, 1017.3, 0.0, 12.0, 925.0, None, 0.0, 53.0,2021-08-14 17:00:00, None, 925.0,33
0.0, 21.02, 57.11, 23.7, None, 18.98, 16.23, 262.4, 13.0, None, 21.0, 17.4, 1016.3, 0.0, 13.0, 924.0, None, 0.0, 57.0,2021-08-14 18:00:00, None, 924.0,33
0.0, 20.63, 57.67, 21.0, None, 17.5, 9.8, 267.9, 12.0, None, 20.6, 20.4, 1016.4, 0.0, 12.0, 924.0, None, 0.0, 58.0,2021-08-14 19:00:00, None, 924.0,33
0.0, 20.22, 59.64, 21.0, None, 19.51, 7.683, 265.0, 12.0, None, 20.2, 20.1, 1016.4, 0.0, 12.0, 924.0, None, 0.0, 60.0,2021-08-14 20:00:00, None, 924.0,33
0.0, 19.71, 59.41, 21.0, None, 36.73, 2.286, 228.2, 12.0, None, 19.7, 19.7, 1015.3, 0.0, 12.0, 923.0, None, 0.0, 59.0,2021-08-14 21:00:00, None, 923.0,33
0.0, 19.39, 60.18, 21.0, None, 34.58, 2.366, 211.6, 11.0, None, 19.4, 19.3, 1016.2, 0.0, 11.0, 924.0, None, 0.0, 60.0,2021-08-14 22:00:00, None, 924.0,33
0.2, 17.06, 80.2, 21.0, None, 55.74, 1.852, 276.9, 14.0, None, 17.1, 16.8, 1015.2, 0.2, 14.0, 923.0, None, 0.0, 80.0,2021-08-14 23:00:00, None, 923.0,33
0.4, 16.46, 80.8, 21.0, None, 61.68, 0.803, 78.05, 13.0, None, 16.5, 16.5, 1014.1, 0.2, 13.0, 922.0, None, 0.0, 81.0,2021-08-15 00:00:00, None, 922.0,33
0.6, 15.84, 86.3, 21.0, None, 32.68, 1.757, 116.8, 14.0, None, 15.8, 15.8, 1013.2, 0.2, 14.0, 921.0, None, 0.0, 86.0,2021-08-15 01:00:00, None, 921.0,33
0.8, 15.39, 92.8, 21.0, None, 24.14, 0.841, 130.2, 14.0, None, 15.4, 15.2, 1013.2, 0.2, 14.0, 921.0, None, 0.0, 93.0,2021-08-15 02:00:00, None, 921.0,33
0.8, 15.23, 91.0, 21.0, None, 33.59, 1.419, 109.0, 14.0, None, 15.2, 15.1, 1012.1, 0.1, 14.0, 920.0, None, 0.0, 91.0,2021-08-15 03:00:00, None, 920.0,33
1.0, 15.59, 89.5, 21.0, None, 44.73, 1.361, 150.9, 14.0, None, 15.6, 15.1, 1010.9, 0.2, 14.0, 919.0, None, 0.0, 90.0,2021-08-15 04:00:00, None, 919.0,33
1.5, 15.28, 88.8, 21.0, None, 71.74, 1.205, 101.5, 14.0, None, 15.3, 14.8, 1011.0, 0.5, 14.0, 919.0, None, 0.0, 89.0,2021-08-15 05:00:00, None, 919.0,33
1.5, 15.07, 88.8, 21.0, None, 69.44, 1.819, 281.8, 13.0, None, 15.1, 14.8, 1010.0, 0.0, 13.0, 918.0, None, 0.0, 89.0,2021-08-15 06:00:00, None, 918.0,33
1.5, 15.61, 82.9, 15.7, None, 60.21, 3.639, 257.0, 13.0, None, 15.6, 15.0, 1010.0, 0.0, 13.0, 918.0, None, 0.0, 83.0,2021-08-15 07:00:00, None, 918.0,33
1.5, 15.98, 78.61, 16.0, None, 37.79, 7.56, 191.6, 13.0, None, 16.0, 15.0, 1010.0, 0.0, 13.0, 918.0, None, 0.0, 79.0,2021-08-15 08:00:00, None, 918.0,33
1.5, 16.63, 72.27, 16.7, None, 28.3, 9.72, 185.4, 12.0, None, 16.6, 15.0, 1010.0, 0.0, 12.0, 918.0, None, 0.0, 72.0,2021-08-15 09:00:00, None, 918.0,33
1.5, 17.36, 70.48, 17.4, None, 30.08, 10.53, 189.9, 12.0, None, 17.4, 15.0, 1008.9, 0.0, 12.0, 917.0, None, 0.0, 70.0,2021-08-15 10:00:00, None, 917.0,33
1.5, 17.48, 69.6, 18.3, None, 28.58, 9.53, 189.2, 12.0, None, 17.5, 15.0, 1010.2, 0.0, 12.0, 918.0, None, 0.0, 70.0,2021-08-15 11:00:00, None, 918.0,33
1.5, 18.23, 65.62, 18.3, None, 38.34, 4.763, 222.9, 12.0, None, 18.2, 15.0, 1010.1, 0.0, 12.0, 918.0, None, 0.0, 66.0,2021-08-15 12:00:00, None, 918.0,33
1.5, 19.63, 57.31, 19.6, None, 23.91, 8.6, 282.5, 11.0, None, 19.6, 15.0, 1010.1, 0.0, 11.0, 918.0, None, 0.0, 57.0,2021-08-15 13:00:00, None, 918.0,33
1.5, 22.31, 38.88, 22.6, None, 22.89, 15.77, 259.5, 8.0, None, 22.3, 15.0, 1008.8, 0.0, 8.0, 917.0, None, 0.0, 39.0,2021-08-15 14:00:00, None, 917.0,33
1.5, 22.05, 34.58, 22.7, None, 17.55, 22.71, 265.4, 6.0, None, 22.1, 15.0, 1009.9, 0.0, 6.0, 918.0, None, 0.0, 35.0,2021-08-15 15:00:00, None, 918.0,33
1.5, 22.49, 30.43, 22.8, None, 17.8, 20.35, 262.3, 5.0, None, 22.5, 15.0, 1008.8, 0.0, 5.0, 917.0, None, 0.0, 30.0,2021-08-15 16:00:00, None, 917.0,33
1.5, 21.67, 29.83, 22.8, None, 16.0, 26.4, 262.3, 4.0, None, 21.7, 15.0, 1008.9, 0.0, 4.0, 917.0, None, 0.0, 30.0,2021-08-15 17:00:00, None, 917.0,33
1.5, 20.81, 30.7, 22.8, None, 27.03, 17.71, 251.4, 3.0, None, 20.8, 15.0, 1008.9, 0.0, 3.0, 917.0, None, 0.0, 31.0,2021-08-15 18:00:00, None, 917.0,33
1.5, 19.64, 34.29, 20.9, None, 24.57, 15.76, 253.3, 4.0, None, 19.6, 19.7, 1009.0, 0.0, 4.0, 917.0, None, 0.0, 34.0,2021-08-15 19:00:00, None, 917.0,33
1.5, 18.24, 37.72, 20.9, None, 20.51, 17.63, 255.3, 4.0, None, 18.2, 18.3, 1010.2, 0.0, 4.0, 918.0, None, 0.0, 38.0,2021-08-15 20:00:00, None, 918.0,33
1.5, 17.24, 44.93, 20.9, None, 18.22, 15.85, 258.0, 5.0, None, 17.2, 17.3, 1011.3, 0.0, 5.0, 919.0, None, 0.0, 45.0,2021-08-15 21:00:00, None, 919.0,33
1.5, 15.62, 36.86, 20.9, None, 20.19, 16.77, 268.9, 1.0, None, 15.6, 15.6, 1011.4, 0.0, 1.0, 919.0, None, 0.0, 37.0,2021-08-15 22:00:00, None, 919.0,33
1.3, 14.26, 39.9, 20.9, None, 16.8, 16.74, 270.7, 1.0, None, 14.3, 14.1, 1012.6, 0.0, 1.0, 920.0, None, 0.0, 40.0,2021-08-15 23:00:00, None, 920.0,33
1.1, 12.58, 44.93, 20.9, None, 16.49, 12.35, 269.8, 1.0, None, 12.6, 12.6, 1012.7, 0.0, 1.0, 920.0, None, 0.0, 45.0,2021-08-16 00:00:00, None, 920.0,33
0.9, 11.1, 52.63, 20.9, None, 13.5, 9.7, 267.3, 2.0, None, 11.1, 11.1, 1014.9, 0.0, 2.0, 922.0, None, 0.0, 53.0,2021-08-16 01:00:00, None, 922.0,33
0.7, 10.24, 57.14, 20.9, None, 12.44, 11.2, 261.9, 2.0, None, 10.2, 10.2, 1014.7, 0.0, 2.0, 922.0, None, 0.0, 57.0,2021-08-16 02:00:00, None, 922.0,33
0.7, 9.85, 58.26, 20.9, None, 21.82, 11.03, 256.7, 2.0, None, 9.9, 9.9, 1013.7, 0.0, 2.0, 921.0, None, 0.0, 58.0,2021-08-16 03:00:00, None, 921.0,33
0.5, 9.27, 61.44, 20.9, None, 27.34, 5.193, 239.9, 2.0, None, 9.3, 9.1, 1014.8, 0.0, 2.0, 922.0, None, 0.0, 61.0,2021-08-16 04:00:00, None, 922.0,33
0.0, 8.68, 67.32, 20.9, None, 13.59, 10.35, 258.6, 3.0, None, 8.7, 8.4, 1014.9, 0.0, 3.0, 922.0, None, 0.0, 67.0,2021-08-16 05:00:00, None, 922.0,33
0.0, 8.1, 68.59, 20.9, None, 11.51, 10.47, 264.4, 2.0, None, 8.1, 8.0, 1016.1, 0.0, 2.0, 923.0, None, 0.0, 69.0,2021-08-16 06:00:00, None, 923.0,33
0.0, 8.65, 66.05, 8.7, None, 10.43, 13.44, 262.5, 3.0, None, 8.7, 7.9, 1015.1, 0.0, 3.0, 922.0, None, 0.0, 66.0,2021-08-16 07:00:00, None, 922.0,33
0.0, 9.48, 64.35, 9.5, None, 11.43, 17.64, 261.4, 3.0, None, 9.5, 7.9, 1016.2, 0.0, 3.0, 923.0, None, 0.0, 64.0,2021-08-16 08:00:00, None, 923.0,33
0.0, 10.84, 58.25, 10.9, None, 13.24, 17.66, 263.9, 3.0, None, 10.8, 7.9, 1016.2, 0.0, 3.0, 923.0, None, 0.0, 58.0,2021-08-16 09:00:00, None, 923.0,33
0.0, 12.21, 54.98, 12.2, None, 17.13, 15.65, 267.8, 4.0, None, 12.2, 7.9, 1016.2, 0.0, 4.0, 923.0, None, 0.0, 55.0,2021-08-16 10:00:00, None, 923.0,33
0.0, 12.83, 52.86, 13.4, None, 17.74, 13.4, 266.8, 4.0, None, 12.8, 7.9, 1016.3, 0.0, 4.0, 923.0, None, 0.0, 53.0,2021-08-16 11:00:00, None, 923.0,33
0.0, 14.5, 47.77, 14.7, None, 21.49, 10.59, 260.8, 3.0, None, 14.5, 7.9, 1016.3, 0.0, 3.0, 923.0, None, 0.0, 48.0,2021-08-16 12:00:00, None, 923.0,33
0.0, 15.69, 41.84, 16.0, None, 35.42, 8.51, 250.8, 3.0, None, 15.7, 7.9, 1016.3, 0.0, 3.0, 923.0, None, 0.0, 42.0,2021-08-16 13:00:00, None, 923.0,33
0.0, 16.02, 39.72, 16.8, None, 42.81, 9.01, 260.7, 2.0, None, 16.0, 7.9, 1015.3, 0.0, 2.0, 922.0, None, 0.0, 40.0,2021-08-16 14:00:00, None, 922.0,33
0.0, 17.31, 37.11, 17.6, None, 43.81, 6.132, 258.6, 2.0, None, 17.3, 7.9, 1016.3, 0.0, 2.0, 923.0, None, 0.0, 37.0,2021-08-16 15:00:00, None, 923.0,33
0.0, 17.39, 37.13, 18.1, None, 56.34, 6.093, 288.2, 3.0, None, 17.4, 7.9, 1015.2, 0.0, 3.0, 922.0, None, 0.0, 37.0,2021-08-16 16:00:00, None, 922.0,33
0.0, 18.2, 35.78, 18.4, None, 46.39, 5.289, 250.1, 3.0, None, 18.2, 7.9, 1015.2, 0.0, 3.0, 922.0, None, 0.0, 36.0,2021-08-16 17:00:00, None, 922.0,33
0.0, 18.01, 37.66, 18.9, None, 34.74, 6.723, 251.7, 3.0, None, 18.0, 7.9, 1015.3, 0.0, 3.0, 922.0, None, 0.0, 38.0,2021-08-16 18:00:00, None, 922.0,33
0.0, 17.16, 43.19, 18.0, None, 29.3, 3.737, 241.3, 4.0, None, 17.2, 17.1, 1015.3, 0.0, 4.0, 922.0, None, 0.0, 43.0,2021-08-16 19:00:00, None, 922.0,33
0.0, 15.37, 49.54, 18.0, None, 48.54, 3.922, 16.44, 5.0, None, 15.4, 15.4, 1016.5, 0.0, 5.0, 923.0, None, 0.0, 50.0,2021-08-16 20:00:00, None, 923.0,33
0.0, 14.76, 51.12, 18.0, None, 72.61, 2.462, 132.1, 5.0, None, 14.8, 14.7, 1016.4, 0.0, 5.0, 923.0, None, 0.0, 51.0,2021-08-16 21:00:00, None, 923.0,33
0.0, 13.64, 60.61, 18.0, None, 15.19, 6.568, 281.0, 6.0, None, 13.6, 13.7, 1016.4, 0.0, 6.0, 923.0, None, 0.0, 61.0,2021-08-16 22:00:00, None, 923.0,33
0.0, 13.14, 70.13, 18.0, None, 13.02, 7.522, 276.6, 8.0, None, 13.1, 13.1, 1017.5, 0.0, 8.0, 924.0, None, 0.0, 70.0,2021-08-16 23:00:00, None, 924.0,33
None, 12.14, 75.7, 18.0, None, None, None, None, 8.0, None, 12.1, 12.1, None, None, 8.0, None, None, None, 76.0,2021-08-17 00:00:00, None, None,33
None, 11.82, 72.18, 18.0, None, 11.27, 7.945, 279.0, 7.0, None, 11.8, 11.8, 1017.4, 0.0, 7.0, 924.0, None, 0.0, 72.0,2021-08-17 01:00:00, None, 924.0,33
None, 11.28, 74.22, 18.0, None, 11.38, 9.02, 279.3, 7.0, None, 11.3, 11.3, 1018.5, 0.0, 7.0, 925.0, None, 0.0, 74.0,2021-08-17 02:00:00, None, 925.0,33
None, 11.32, 70.97, 18.0, None, 12.24, 9.78, 277.9, 6.0, None, 11.3, 11.2, 1018.4, 0.0, 6.0, 925.0, None, 0.0, 71.0,2021-08-17 03:00:00, None, 925.0,33
None, 11.16, 69.54, 18.0, None, 12.41, 9.87, 277.3, 6.0, None, 11.2, 11.1, 1018.4, 0.0, 6.0, 925.0, None, 0.0, 70.0,2021-08-17 04:00:00, None, 925.0,33
None, 10.81, 70.56, 18.0, None, 11.66, 10.15, 277.9, 6.0, None, 10.8, 10.8, 1019.4, 0.0, 6.0, 926.0, None, 0.0, 71.0,2021-08-17 05:00:00, None, 926.0,33
None, 10.67, 70.86, 18.0, None, 15.16, 9.8, 281.3, 6.0, None, 10.7, 10.6, 1019.5, 0.0, 6.0, 926.0, None, 0.0, 71.0,2021-08-17 06:00:00, None, 926.0,33
None, 11.23, 68.42, 11.2, None, 16.91, 10.1, 280.2, 6.0, None, 11.2, 10.5, 1020.6, 0.0, 6.0, 927.0, None, 0.0, 68.0,2021-08-17 07:00:00, None, 927.0,33
None, 11.92, 66.09, 12.0, None, 15.71, 11.29, 274.5, 6.0, None, 11.9, 10.5, 1020.7, 0.0, 6.0, 927.0, None, 0.0, 66.0,2021-08-17 08:00:00, None, 927.0,33
None, 13.09, 63.73, 13.0, None, 13.98, 13.96, 269.6, 6.0, None, 13.1, 10.5, 1021.7, 0.0, 6.0, 928.0, None, 0.0, 64.0,2021-08-17 09:00:00, None, 928.0,33
None, 15.09, 56.95, 15.0, None, 15.21, 12.83, 267.1, 7.0, None, 15.1, 10.5, 1020.6, 0.0, 7.0, 927.0, None, 0.0, 57.0,2021-08-17 10:00:00, None, 927.0,33
None, 16.76, 48.92, 16.8, None, 15.01, 10.77, 263.6, 6.0, None, 16.8, 10.5, 1021.6, 0.0, 6.0, 928.0, None, 0.0, 49.0,2021-08-17 11:00:00, None, 928.0,33
None, 18.45, 40.24, 18.4, None, 26.05, 9.56, 271.6, 4.0, None, 18.5, 10.5, 1020.4, 0.0, 4.0, 927.0, None, 0.0, 40.0,2021-08-17 12:00:00, None, 927.0,33
None, 19.24, 38.55, 19.5, None, 22.56, 12.24, 266.9, 5.0, None, 19.2, 10.5, 1020.4, 0.0, 5.0, 927.0, None, 0.0, 39.0,2021-08-17 13:00:00, None, 927.0,33
None, 20.26, 33.83, 20.4, None, 35.33, 10.0, 259.9, 4.0, None, 20.3, 10.5, 1020.3, 0.0, 4.0, 927.0, None, 0.0, 34.0,2021-08-17 14:00:00, None, 927.0,33
None, 21.24, 32.54, 21.3, None, 31.22, 9.71, 276.5, 4.0, None, 21.2, 10.5, 1020.2, 0.0, 4.0, 927.0, None, 0.0, 33.0,2021-08-17 15:00:00, None, 927.0,33
None, 22.17, 31.19, 22.3, None, 21.76, 12.42, 269.9, 4.0, None, 22.2, 10.5, 1019.1, 0.0, 4.0, 926.0, None, 0.0, 31.0,2021-08-17 16:00:00, None, 926.0,33
None, 22.77, 28.98, 22.8, None, 27.29, 9.09, 272.6, 3.0, None, 22.8, 10.5, 1017.9, 0.0, 3.0, 925.0, None, 0.0, 29.0,2021-08-17 17:00:00, None, 925.0,33
None, 22.32, 30.02, 23.0, None, 25.66, 9.44, 276.3, 4.0, None, 22.3, 10.5, 1019.1, 0.0, 4.0, 926.0, None, 0.0, 30.0,2021-08-17 18:00:00, None, 926.0,33
None, 21.48, 31.91, 22.5, None, 15.68, 9.13, 267.7, 4.0, None, 21.5, 21.5, 1018.0, 0.0, 4.0, 925.0, None, 0.0, 32.0,2021-08-17 19:00:00, None, 925.0,33
None, 20.62, 34.19, 22.5, None, 26.6, 2.958, 241.6, 4.0, None, 20.6, 20.7, 1018.0, 0.0, 4.0, 925.0, None, 0.0, 34.0,2021-08-17 20:00:00, None, 925.0,33
None, 19.63, 35.67, 22.5, None, 18.06, 1.719, 203.6, 4.0, None, 19.6, 19.6, 1018.0, 0.0, 4.0, 925.0, None, 0.0, 36.0,2021-08-17 21:00:00, None, 925.0,33
None, 18.72, 36.04, 22.5, None, 26.14, 2.693, 231.2, 4.0, None, 18.7, 18.6, 1017.9, 0.0, 4.0, 925.0, None, 0.0, 36.0,2021-08-17 22:00:00, None, 925.0,33
None, 18.14, 41.91, 22.5, None, 15.33, 8.65, 257.9, 5.0, None, 18.1, 18.1, 1017.8, 0.0, 5.0, 925.0, None, 0.0, 42.0,2021-08-17 23:00:00, None, 925.0,33
0.0, 17.25, 45.08, 22.5, None, 13.77, 11.45, 270.1, 5.0, None, 17.3, 17.3, 1017.8, 0.0, 5.0, 925.0, None, 0.0, 45.0,2021-08-18 00:00:00, None, 925.0,33
0.0, 16.18, 47.71, 22.5, None, 15.63, 5.115, 274.1, 5.0, None, 16.2, 16.2, 1017.8, 0.0, 5.0, 925.0, None, 0.0, 48.0,2021-08-18 01:00:00, None, 925.0,33
0.0, 16.31, 47.26, 22.5, None, 29.34, 3.612, 239.3, 5.0, None, 16.3, 16.2, 1017.7, 0.0, 5.0, 925.0, None, 0.0, 47.0,2021-08-18 02:00:00, None, 925.0,33
0.0, 16.01, 48.71, 22.5, None, 18.98, 4.565, 257.7, 5.0, None, 16.0, 15.8, 1017.6, 0.0, 5.0, 925.0, None, 0.0, 49.0,2021-08-18 03:00:00, None, 925.0,33
0.0, 15.06, 52.52, 22.5, None, 26.87, 2.261, 221.0, 5.0, None, 15.1, 14.9, 1017.6, 0.0, 5.0, 925.0, None, 0.0, 53.0,2021-08-18 04:00:00, None, 925.0,33
