RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.86, None, None, None, 1.827, 11.69, 9.0, 8.9, 9.0, 937.0, None, None, None, None, None, None, None, None, 14.17, None, 14.1, None, None, 45.76, None, 14.2, None, 0.0, None, 71.0,2021-08-13 09:00:00, 937.0,33
57.55, None, None, None, 2.14, 356.8, 9.0, 8.9, 9.0, 937.0, None, None, None, None, None, None, None, None, 17.76, None, 17.7, None, None, 79.44, None, 17.8, None, 0.0, None, 58.0,2021-08-13 10:00:00, 937.0,33
41.85, None, None, None, 4.288, 193.8, 8.0, 8.9, 8.0, 936.0, None, None, None, None, None, None, None, None, 21.47, None, 21.4, None, None, 34.5, None, 21.5, None, 1.0, None, 42.0,2021-08-13 11:00:00, 936.0,33
33.57, None, None, None, 4.062, 190.2, 8.0, 8.9, 8.0, 935.0, None, None, None, None, None, None, None, None, 25.5, None, 25.8, None, None, 35.83, None, 25.5, None, 0.0, None, 34.0,2021-08-13 12:00:00, 935.0,33
25.9, None, None, None, 4.641, 205.9, 7.0, 8.9, 7.0, 934.0, None, None, None, None, None, None, None, None, 28.77, None, 28.8, None, None, 37.68, None, 28.8, None, 0.0, None, 26.0,2021-08-13 13:00:00, 934.0,33
20.81, None, None, None, 5.103, 218.9, 6.0, 8.9, 6.0, 933.0, None, None, None, None, None, None, None, None, 31.86, None, 31.8, None, None, 39.77, None, 31.9, None, 0.5, None, 21.0,2021-08-13 14:00:00, 933.0,33
17.04, None, None, None, 7.567, 190.3, 5.0, 8.9, 5.0, 932.0, None, None, None, None, None, None, None, None, 33.33, None, 33.3, None, None, 29.21, None, 33.3, None, 0.5, None, 17.0,2021-08-13 15:00:00, 932.0,33
16.93, None, None, None, 7.462, 189.6, 5.0, 8.9, 5.0, 932.0, None, None, None, None, None, None, None, None, 33.02, None, 33.5, None, None, 31.88, None, 33.0, None, -1.0, None, 17.0,2021-08-13 16:00:00, 932.0,33
20.57, None, None, None, 6.48, 193.6, 7.0, 8.9, 7.0, 931.0, None, None, None, None, None, None, None, None, 31.89, None, 33.5, None, None, 28.44, None, 31.9, None, 0.0, None, 21.0,2021-08-13 17:00:00, 931.0,33
30.07, None, None, None, 6.102, 228.4, 9.0, 8.9, 9.0, 931.0, None, None, None, None, None, None, None, None, 28.58, None, 33.5, None, None, 27.67, None, 28.6, None, 0.0, None, 30.0,2021-08-13 18:00:00, 931.0,33
43.15, None, None, None, 5.849, 247.0, 11.0, 24.9, 11.0, 931.0, None, None, None, None, None, None, None, None, 24.88, None, 28.7, None, None, 30.26, None, 24.9, None, 0.0, None, 43.0,2021-08-13 19:00:00, 931.0,33
56.66, None, None, None, 3.417, 217.3, 12.0, 21.5, 12.0, 931.0, None, None, None, None, None, None, None, None, 21.3, None, 28.7, None, None, 27.98, None, 21.3, None, 0.0, None, 57.0,2021-08-13 20:00:00, 931.0,33
63.33, None, None, None, 2.629, 191.4, 11.0, 19.0, 11.0, 931.0, None, None, None, None, None, None, None, None, 18.95, None, 28.7, None, None, 33.67, None, 19.0, 1022.6, -1.0, None, 63.0,2021-08-13 21:00:00, 931.0,33
65.16, None, None, None, 1.86, 190.3, 11.0, 17.9, 11.0, 932.0, None, None, None, None, None, None, None, None, 17.78, None, 28.7, None, None, 29.3, None, 17.8, 1023.5, 0.0, None, 65.0,2021-08-13 22:00:00, 932.0,33
73.65, None, None, None, 1.29, 147.8, 11.0, 15.9, 11.0, 932.0, None, None, None, None, None, None, None, None, 15.75, None, 28.7, None, None, 69.24, None, 15.8, 1023.3, None, None, 74.0,2021-08-13 23:00:00, 932.0,33
76.53, None, None, None, 0.665, 145.7, 11.0, 14.2, 11.0, 932.0, None, None, None, None, None, None, None, None, 14.2, None, 28.7, None, None, 63.31, None, 14.2, 1023.1, 0.0, None, 77.0,2021-08-14 00:00:00, 932.0,33
79.88, None, None, None, 1.054, 50.97, 10.0, 13.4, 10.0, 932.0, None, None, None, None, None, None, None, None, 13.4, None, 28.7, None, None, 76.71, None, 13.4, 1022.8, 0.0, None, 80.0,2021-08-14 01:00:00, 932.0,33
83.6, None, None, None, 0.612, 41.79, 10.0, 12.6, 10.0, 932.0, None, None, None, None, None, None, None, None, 12.59, None, 28.7, None, None, 65.11, None, 12.6, 1022.6, 0.0, None, 84.0,2021-08-14 02:00:00, 932.0,33
85.3, None, None, None, 0.595, 43.35, 9.0, 11.7, 9.0, 932.0, None, None, None, None, None, None, None, None, 11.64, None, 28.7, None, None, 62.33, None, 11.6, 1022.6, 0.0, None, 85.0,2021-08-14 03:00:00, 932.0,33
88.0, None, None, None, 0.943, 44.13, 9.0, 11.0, 9.0, 932.0, None, None, None, None, None, None, None, None, 11.02, None, 28.7, None, None, 58.19, None, 11.0, 1022.7, 0.0, None, 88.0,2021-08-14 04:00:00, 932.0,33
88.1, None, None, None, 1.45, 289.7, 9.0, 10.6, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.79, None, 28.7, None, None, 74.86, None, 10.8, 1023.9, 0.0, None, 88.0,2021-08-14 05:00:00, 933.0,33
89.7, None, None, None, 0.962, 102.2, 8.0, 9.9, 8.0, 932.0, None, None, None, None, None, None, None, None, 9.94, None, 28.7, None, None, 71.08, None, 9.9, 1023.2, 0.0, None, 90.0,2021-08-14 06:00:00, 932.0,33
89.8, None, None, None, 0.592, 354.3, 8.0, 9.8, 8.0, 933.0, None, None, None, None, None, None, None, None, 9.94, None, 10.1, None, None, 76.25, None, 9.9, 1024.7, 0.0, None, 90.0,2021-08-14 07:00:00, 933.0,33
90.5, None, None, None, 0.524, 129.0, 9.0, 9.8, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.66, None, 10.6, None, None, 48.08, None, 10.7, 1024.9, 0.0, None, 91.0,2021-08-14 08:00:00, 933.0,33
84.4, None, None, None, 0.678, 64.53, 10.0, 9.8, 10.0, 932.0, None, None, None, None, None, None, None, None, 12.85, None, 12.8, None, None, 60.0, None, 12.9, 1023.8, 0.0, None, 84.0,2021-08-14 09:00:00, 932.0,33
72.59, None, None, None, 1.823, 166.9, 11.0, 9.8, 11.0, 932.0, None, None, None, None, None, None, None, None, 15.4, None, 15.3, None, None, 32.41, None, 15.4, 1023.7, 0.0, None, 73.0,2021-08-14 10:00:00, 932.0,33
55.92, None, None, None, 3.258, 174.8, 10.0, 9.8, 10.0, 932.0, None, None, None, None, None, None, None, None, 19.37, None, 19.3, None, None, 32.59, None, 19.4, 1023.5, 0.0, None, 56.0,2021-08-14 11:00:00, 932.0,33
40.34, None, None, None, 4.748, 197.4, 9.0, 9.8, 9.0, 931.0, None, None, None, None, None, None, None, None, 22.88, None, 22.7, None, None, 50.07, None, 22.9, 1022.2, 1.0, None, 40.0,2021-08-14 12:00:00, 931.0,33
33.82, None, None, None, 7.357, 249.1, 9.0, 9.8, 9.0, 930.0, None, None, None, None, None, None, None, None, 26.14, None, 26.1, None, None, 28.51, None, 26.1, 1020.9, 0.0, None, 34.0,2021-08-14 13:00:00, 930.0,33
32.81, None, None, None, 5.145, 211.6, 10.0, 9.8, 10.0, 929.0, None, None, None, None, None, None, None, None, 26.99, None, 27.2, None, None, 42.57, None, 27.0, 1019.8, 0.0, None, 33.0,2021-08-14 14:00:00, 929.0,33
23.46, None, None, None, 5.059, 197.6, 7.0, 9.8, 7.0, 929.0, None, None, None, None, None, None, None, None, 29.7, None, 29.6, None, None, 42.83, None, 29.7, 1019.6, 0.0, None, 23.0,2021-08-14 15:00:00, 929.0,33
27.13, None, None, None, 5.674, 199.0, 10.0, 9.8, 10.0, 929.0, None, None, None, None, None, None, None, None, 28.58, None, 29.7, None, None, 34.59, None, 28.6, 1019.8, 0.0, None, 27.0,2021-08-14 16:00:00, 929.0,33
25.06, None, None, None, 4.87, 190.7, 9.0, 9.8, 9.0, 928.0, None, None, None, None, None, None, None, None, 30.72, None, 31.2, None, None, 40.11, None, 30.7, 1018.5, 0.0, None, 25.0,2021-08-14 17:00:00, 928.0,33
33.71, None, None, None, 5.489, 229.9, 10.0, 9.8, 10.0, 928.0, None, None, None, None, None, None, None, None, 27.11, None, 31.2, None, None, 36.44, None, 27.1, 1018.9, 0.0, None, 34.0,2021-08-14 18:00:00, 928.0,33
46.97, None, None, None, 3.988, 304.2, 13.0, 24.7, 13.0, 928.0, None, None, None, None, None, None, None, None, 24.59, None, 27.2, None, None, 62.05, None, 24.6, 1019.2, 0.0, None, 47.0,2021-08-14 19:00:00, 928.0,33
41.59, None, None, None, 3.208, 343.1, 12.0, 22.9, 12.0, 929.0, None, None, None, None, None, None, None, None, 24.28, None, 27.2, None, None, 67.48, None, 24.3, 1020.2, -0.5, None, 42.0,2021-08-14 20:00:00, 929.0,33
47.79, None, None, None, 3.654, 358.1, 11.0, 21.6, 11.0, 929.0, None, None, None, None, None, None, None, None, 22.58, None, 27.2, None, None, 65.12, None, 22.6, 1020.2, -0.5, None, 48.0,2021-08-14 21:00:00, 929.0,33
56.45, None, None, None, 4.808, 0.574, 12.0, 20.7, 12.0, 929.0, None, None, None, None, None, None, None, None, 20.7, None, 27.2, None, None, 36.07, None, 20.7, 1020.1, 0.0, None, 56.0,2021-08-14 22:00:00, 929.0,33
61.91, None, None, None, 3.236, 357.7, 12.0, 19.4, 12.0, 929.0, None, None, None, None, None, None, None, None, 19.42, None, 27.2, None, None, 57.49, None, 19.4, 1019.9, 0.0, None, 62.0,2021-08-14 23:00:00, 929.0,33
62.01, None, None, None, 1.929, 2.24, 12.0, 18.9, 12.0, 929.0, None, None, None, None, None, None, None, None, 18.9, None, 27.2, None, None, 19.73, None, 18.9, 1019.6, 0.0, None, 62.0,2021-08-15 00:00:00, 929.0,33
73.38, None, None, None, 0.647, 148.7, 12.0, 17.0, 12.0, 929.0, None, None, None, None, None, None, None, None, 17.01, None, 27.2, None, None, 72.05, None, 17.0, 1019.5, 0.0, None, 73.0,2021-08-15 01:00:00, 929.0,33
71.9, None, None, None, 0.902, 168.0, 12.0, 16.4, 12.0, 929.0, None, None, None, None, None, None, None, None, 16.66, None, 27.2, None, None, 36.91, None, 16.7, 1019.4, 0.0, None, 72.0,2021-08-15 02:00:00, 929.0,33
72.25, None, None, None, 2.202, 132.5, 12.0, 16.3, 12.0, 929.0, None, None, None, None, None, None, None, None, 16.65, None, 27.2, None, None, 73.14, None, 16.7, 1019.2, 0.0, None, 72.0,2021-08-15 03:00:00, 929.0,33
79.42, None, None, None, 0.943, 106.4, 13.0, 16.2, 13.0, 929.0, None, None, None, None, None, None, None, None, 16.11, None, 27.2, None, None, 71.57, None, 16.1, 1019.3, 0.0, None, 79.0,2021-08-15 04:00:00, 929.0,33
