CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
18.99, 27.02, 20.1, 27.0, None, 26.74, None, 271.3, 10.47, 19.0, 19.0, 0.0, None, 0.0,2021-08-13 19:00:00,33
17.82, 26.7, 20.1, 27.0, None, 12.54, None, 271.9, 13.9, 17.8, 17.6, -1.0, None, -1.0,2021-08-13 20:00:00,33
17.67, 27.63, 20.1, 28.0, None, 13.5, None, 261.3, 17.15, 17.7, 17.5, -1.0, None, -1.0,2021-08-13 21:00:00,33
17.25, 29.86, 20.1, 30.0, None, 13.08, None, 253.8, 14.89, 17.3, 17.2, 0.0, None, 0.0,2021-08-13 22:00:00,33
17.22, 29.28, 20.1, 29.0, None, 29.4, None, 227.5, 10.57, 17.2, 17.1, -1.0, None, -1.0,2021-08-13 23:00:00,33
17.28, 28.79, 20.1, 29.0, None, 9.44, None, 229.7, 8.38, 17.3, 17.1, -1.0, None, -1.0,2021-08-14 00:00:00,33
16.84, 30.89, 20.1, 31.0, None, 8.65, None, 233.7, 15.86, 16.8, 16.8, -1.0, None, -1.0,2021-08-14 01:00:00,33
16.48, 31.9, 20.1, 32.0, None, 7.228, None, 245.6, 16.8, 16.5, 16.5, 0.0, None, 0.0,2021-08-14 02:00:00,33
16.63, 31.48, 20.1, 31.0, None, 5.734, None, 245.4, 17.32, 16.6, 16.4, 0.0, None, 0.0,2021-08-14 03:00:00,33
16.67, 30.11, 20.1, 30.0, None, 6.34, None, 241.0, 18.14, 16.7, 16.4, -1.0, None, -1.0,2021-08-14 04:00:00,33
16.44, 29.71, 20.1, 30.0, None, 8.97, None, 246.6, 15.55, 16.4, 16.3, -1.0, None, -1.0,2021-08-14 05:00:00,33
16.48, 28.64, 20.1, 29.0, None, 6.225, None, 238.2, 17.16, 16.5, 16.3, -2.0, None, -2.0,2021-08-14 06:00:00,33
16.42, 29.75, 16.6, 30.0, None, 6.549, None, 249.0, 14.87, 16.4, 16.4, -1.0, None, -1.0,2021-08-14 07:00:00,33
16.49, 30.6, 16.6, 31.0, None, 12.33, None, 258.3, 9.55, 16.5, 16.3, -1.0, None, -1.0,2021-08-14 08:00:00,33
16.69, 30.11, 16.7, 30.0, None, 25.36, None, 227.6, 5.212, 16.7, 16.3, -1.0, None, -1.0,2021-08-14 09:00:00,33
17.05, 32.58, 17.2, 33.0, None, 30.76, None, 214.3, 2.848, 17.1, 16.3, 1.0, None, 1.0,2021-08-14 10:00:00,33
18.21, 30.85, 18.5, 31.0, None, 34.05, None, 191.8, 4.956, 18.2, 16.3, 0.0, None, 0.0,2021-08-14 11:00:00,33
18.83, 32.86, 19.7, 33.0, None, 34.71, None, 185.2, 6.504, 18.8, 16.3, 1.0, None, 1.0,2021-08-14 12:00:00,33
19.33, 28.67, 19.7, 29.0, None, 35.6, None, 213.3, 7.644, 19.3, 16.3, 1.0, None, 1.0,2021-08-14 13:00:00,33
20.07, 28.91, 20.6, 29.0, None, 34.84, None, 225.3, 8.4, 20.1, 16.3, 1.0, None, 1.0,2021-08-14 14:00:00,33
20.15, 27.14, 20.7, 27.0, None, 25.3, None, 255.3, 12.13, 20.2, 16.3, 1.0, None, 1.0,2021-08-14 15:00:00,33
20.08, 28.35, 20.7, 28.0, None, 21.32, None, 259.0, 16.41, 20.1, 16.3, 1.0, None, 1.0,2021-08-14 16:00:00,33
19.91, 29.13, 20.7, 29.0, None, 20.13, None, 260.8, 17.99, 19.9, 16.3, 2.0, None, 2.0,2021-08-14 17:00:00,33
18.88, 28.84, 20.7, 29.0, None, 21.09, None, 265.6, 15.8, 18.9, 16.3, 0.0, None, 0.0,2021-08-14 18:00:00,33
17.79, 32.66, 19.0, 33.0, None, 26.31, None, 284.9, 14.19, 17.8, 17.8, 1.0, None, 1.0,2021-08-14 19:00:00,33
17.4, 34.64, 19.0, 35.0, None, 15.66, None, 276.7, 16.26, 17.4, 17.4, 2.0, None, 2.0,2021-08-14 20:00:00,33
17.16, 36.09, 19.0, 36.0, None, 15.68, None, 266.6, 18.5, 17.2, 17.0, 2.0, None, 2.0,2021-08-14 21:00:00,33
16.94, 36.4, 19.0, 36.0, None, 11.98, None, 259.5, 17.51, 16.9, 16.9, 2.0, None, 2.0,2021-08-14 22:00:00,33
16.3, 37.14, 19.0, 37.0, None, 23.66, None, 235.5, 10.2, 16.3, 16.1, 2.0, None, 2.0,2021-08-14 23:00:00,33
15.78, 38.53, 19.0, 39.0, None, 17.39, None, 250.3, 15.28, 15.8, 15.7, 2.0, None, 2.0,2021-08-15 00:00:00,33
15.58, 37.76, 19.0, 38.0, None, 11.63, None, 248.8, 16.29, 15.6, 15.6, 1.0, None, 1.0,2021-08-15 01:00:00,33
15.01, 37.69, 19.0, 38.0, None, 13.3, None, 242.9, 16.08, 15.0, 15.0, 1.0, None, 1.0,2021-08-15 02:00:00,33
15.03, 33.2, 19.0, 33.0, None, 10.92, None, 256.6, 20.05, 15.0, 14.9, -1.0, None, -1.0,2021-08-15 03:00:00,33
14.72, 33.25, 19.0, 33.0, None, 11.1, None, 235.4, 16.3, 14.7, 14.4, -1.0, None, -1.0,2021-08-15 04:00:00,33
14.15, 34.31, 19.0, 34.0, None, 9.76, None, 234.9, 15.7, 14.2, 13.8, -1.0, None, -1.0,2021-08-15 05:00:00,33
13.48, 40.61, 19.0, 41.0, None, 25.34, None, 230.1, 10.53, 13.5, 13.4, 1.0, None, 1.0,2021-08-15 06:00:00,33
13.3, 36.7, 13.5, 37.0, None, 19.29, None, 224.6, 12.34, 13.3, 12.5, -1.0, None, -1.0,2021-08-15 07:00:00,33
13.94, 32.3, 13.9, 32.0, None, 13.36, None, 239.1, 13.89, 13.9, 12.5, -2.0, None, -2.0,2021-08-15 08:00:00,33
13.74, 29.83, 14.2, 30.0, None, 17.68, None, 256.8, 14.45, 13.7, 12.5, -3.0, None, -3.0,2021-08-15 09:00:00,33
15.04, 29.43, 15.5, 29.0, None, 31.42, None, 244.0, 8.04, 15.0, 12.5, -3.0, None, -3.0,2021-08-15 10:00:00,33
16.0, 25.66, 16.5, 26.0, None, 38.17, None, 230.3, 7.365, 16.0, 12.5, -4.0, None, -4.0,2021-08-15 11:00:00,33
17.2, 27.41, 17.6, 27.0, None, 32.72, None, 245.6, 9.44, 17.2, 12.5, -2.0, None, -2.0,2021-08-15 12:00:00,33
18.33, 24.29, 18.5, 24.0, None, 32.19, None, 255.3, 10.52, 18.3, 12.5, -2.0, None, -2.0,2021-08-15 13:00:00,33
19.23, 24.86, 19.2, 25.0, None, 25.37, None, 253.6, 14.76, 19.2, 12.5, -1.0, None, -1.0,2021-08-15 14:00:00,33
19.72, 22.17, 20.2, 22.0, None, 32.42, None, 249.2, 13.74, 19.7, 12.5, -2.0, None, -2.0,2021-08-15 15:00:00,33
20.44, 20.83, 20.7, 21.0, None, 38.51, None, 254.0, 12.2, 20.4, 12.5, -3.0, None, -3.0,2021-08-15 16:00:00,33
19.16, 21.13, 20.7, 21.0, None, 35.43, None, 248.2, 14.18, 19.2, 12.5, -4.0, None, -4.0,2021-08-15 17:00:00,33
17.93, 22.55, 20.7, 23.0, None, 40.09, None, 230.8, 13.57, 17.9, 12.5, -4.0, None, -4.0,2021-08-15 18:00:00,33
16.95, 26.04, 17.9, 26.0, None, 42.93, None, 237.8, 14.63, 17.0, 17.1, -3.0, None, -3.0,2021-08-15 19:00:00,33
16.67, 25.99, 17.9, 26.0, None, 40.38, None, 241.4, 13.85, 16.7, 16.7, -3.0, None, -3.0,2021-08-15 20:00:00,33
16.07, 28.69, 17.9, 29.0, None, 33.08, None, 248.5, 16.55, 16.1, 16.1, -2.0, None, -2.0,2021-08-15 21:00:00,33
15.0, 32.06, 17.9, 32.0, None, 23.77, None, 267.4, 19.47, 15.0, 15.0, -2.0, None, -2.0,2021-08-15 22:00:00,33
14.21, 32.53, 17.9, 33.0, None, 38.49, None, 240.7, 13.48, 14.2, 14.1, -2.0, None, -2.0,2021-08-15 23:00:00,33
13.27, 37.2, 17.9, 37.0, None, 25.13, None, 260.1, 21.6, 13.3, 13.3, -1.0, None, -1.0,2021-08-16 00:00:00,33
12.21, 44.04, 17.9, 44.0, None, 27.75, None, 268.9, 20.74, 12.2, 12.2, 0.0, None, 0.0,2021-08-16 01:00:00,33
11.37, 49.24, 17.9, 49.0, None, 27.86, None, 260.0, 15.33, 11.4, 11.4, 1.0, None, 1.0,2021-08-16 02:00:00,33
10.97, 53.98, 17.9, 54.0, None, 29.59, None, 264.4, 16.71, 11.0, 11.0, 2.0, None, 2.0,2021-08-16 03:00:00,33
10.41, 57.77, 17.9, 58.0, None, 30.47, None, 257.1, 14.36, 10.4, 10.5, 3.0, None, 3.0,2021-08-16 04:00:00,33
9.97, 60.08, 17.9, 60.0, None, 27.13, None, 243.7, 14.49, 10.0, 9.9, 3.0, None, 3.0,2021-08-16 05:00:00,33
8.92, 69.62, 17.9, 70.0, None, 20.71, None, 252.1, 18.56, 8.9, 8.9, 4.0, None, 4.0,2021-08-16 06:00:00,33
8.74, 72.33, 9.0, 72.0, None, 21.39, None, 251.7, 14.31, 8.7, 8.5, 4.0, None, 4.0,2021-08-16 07:00:00,33
8.99, 69.95, 9.4, 70.0, None, 30.43, None, 240.4, 10.95, 9.0, 8.5, 4.0, None, 4.0,2021-08-16 08:00:00,33
9.1, 69.81, 9.7, 70.0, None, 28.84, None, 248.8, 10.91, 9.1, 8.5, 4.0, None, 4.0,2021-08-16 09:00:00,33
9.47, 68.74, 9.7, 69.0, None, 23.44, None, 245.4, 7.17, 9.5, 8.5, 4.0, None, 4.0,2021-08-16 10:00:00,33
10.15, 65.72, 10.3, 66.0, None, 39.69, None, 234.5, 7.445, 10.2, 8.5, 4.0, None, 4.0,2021-08-16 11:00:00,33
10.72, 63.46, 10.9, 63.0, None, 38.68, None, 241.0, 8.13, 10.7, 8.5, 4.0, None, 4.0,2021-08-16 12:00:00,33
10.97, 65.17, 11.1, 65.0, None, 39.19, None, 242.9, 10.16, 11.0, 8.5, 5.0, None, 5.0,2021-08-16 13:00:00,33
9.12, 75.37, 11.6, 75.0, None, 45.64, None, 221.0, 8.96, 9.1, 8.5, 5.0, None, 5.0,2021-08-16 14:00:00,33
8.74, 75.9, 11.6, 76.0, None, 37.35, None, 203.2, 10.64, 8.7, 8.1, 4.0, None, 4.0,2021-08-16 15:00:00,33
8.34, 82.1, 11.6, 82.0, None, 39.83, None, 204.2, 7.106, 8.3, 8.1, 5.0, None, 5.0,2021-08-16 16:00:00,33
6.643, 97.1, 11.6, 97.0, None, 31.07, None, 249.7, 7.558, 6.6, 6.6, 6.0, None, 6.0,2021-08-16 17:00:00,33
6.403, 85.5, 11.6, 86.0, None, 19.77, None, 246.3, 12.96, 6.4, 6.2, 4.0, None, 4.0,2021-08-16 18:00:00,33
5.02, 97.8, 7.0, 98.0, None, 15.18, None, 264.2, 22.66, 5.0, 5.0, 5.0, None, 5.0,2021-08-16 19:00:00,33
5.069, 98.8, 7.0, 99.0, None, 12.13, None, 248.0, 22.08, 5.1, 4.9, 5.0, None, 5.0,2021-08-16 20:00:00,33
4.716, 97.1, 7.0, 97.0, None, 15.19, None, 255.2, 17.18, 4.7, 4.7, 4.0, None, 4.0,2021-08-16 21:00:00,33
5.168, 87.5, 7.0, 88.0, None, 20.66, None, 246.9, 9.33, 5.2, 4.4, 3.0, None, 3.0,2021-08-16 22:00:00,33
5.041, 87.3, 7.0, 87.0, None, 15.13, None, 354.7, 7.296, 5.0, 4.4, 3.0, None, 3.0,2021-08-16 23:00:00,33
5.379, 82.4, 7.0, 82.0, None, 30.43, None, 72.66, 8.85, 5.4, 4.4, 3.0, None, 3.0,2021-08-17 00:00:00,33
4.877, 87.9, 7.0, 88.0, None, 5.545, None, 86.9, 13.96, 4.9, 4.4, 3.0, None, 3.0,2021-08-17 01:00:00,33
5.225, 82.9, 7.0, 83.0, None, 4.295, None, 95.7, 17.19, 5.2, 4.4, 3.0, None, 3.0,2021-08-17 02:00:00,33
5.878, 75.53, 7.0, 76.0, None, 6.213, None, 92.8, 16.11, 5.9, 4.4, 2.0, None, 2.0,2021-08-17 03:00:00,33
6.196, 70.94, 7.0, 71.0, None, 43.09, None, 212.1, 5.024, 6.2, 4.4, 1.0, None, 1.0,2021-08-17 04:00:00,33
5.5, 77.83, 7.0, 78.0, None, 64.71, None, 280.7, 5.281, 5.5, 4.4, 2.0, None, 2.0,2021-08-17 05:00:00,33
5.407, 79.57, 7.0, 80.0, None, 9.53, None, 79.2, 10.78, 5.4, 4.4, 2.0, None, 2.0,2021-08-17 06:00:00,33
5.254, 82.4, 5.5, 82.0, None, 5.276, None, 75.39, 11.84, 5.3, 5.2, 2.0, None, 2.0,2021-08-17 07:00:00,33
5.254, 84.3, 5.5, 84.0, None, 21.45, None, 78.23, 5.638, 5.3, 5.1, 3.0, None, 3.0,2021-08-17 08:00:00,33
4.742, 90.2, 5.5, 90.0, None, 71.75, None, 70.34, 4.935, 4.7, 3.8, 3.0, None, 3.0,2021-08-17 09:00:00,33
4.1, 98.3, 5.5, 98.0, None, 36.14, None, 67.96, 4.559, 4.1, 3.8, 4.0, None, 4.0,2021-08-17 10:00:00,33
3.942, 98.7, 5.5, 99.0, None, 8.21, None, 74.82, 12.38, 3.9, 3.8, 4.0, None, 4.0,2021-08-17 11:00:00,33
2.364, 98.9, 5.5, 99.0, None, 13.87, None, 76.29, 24.01, 2.4, 2.3, 2.0, None, 2.0,2021-08-17 12:00:00,33
1.837, 99.0, 5.5, 99.0, None, 14.25, None, 77.32, 22.34, 1.8, 1.8, 2.0, None, 2.0,2021-08-17 13:00:00,33
2.26, 99.1, 5.5, 99.0, None, 11.13, None, 78.7, 22.48, 2.3, 1.7, 2.0, None, 2.0,2021-08-17 14:00:00,33
1.954, 98.6, 5.5, 99.0, None, 16.26, None, 76.38, 18.6, 2.0, 1.7, 2.0, None, 2.0,2021-08-17 15:00:00,33
2.039, 97.3, 5.5, 97.0, None, 16.26, None, 73.98, 22.22, 2.0, 1.7, 1.0, None, 1.0,2021-08-17 16:00:00,33
2.481, 87.6, 5.5, 88.0, None, 19.42, None, 74.93, 24.99, 2.5, 1.7, 1.0, None, 1.0,2021-08-17 17:00:00,33
2.199, 90.0, 5.5, 90.0, None, 23.33, None, 78.57, 23.26, 2.2, 1.7, 1.0, None, 1.0,2021-08-17 18:00:00,33
2.426, 86.4, 2.6, 86.0, None, 15.63, None, 73.13, 24.02, 2.4, 2.1, 0.0, None, 0.0,2021-08-17 19:00:00,33
3.157, 79.45, 3.4, 79.0, None, 12.46, None, 63.19, 19.35, 3.2, 2.1, 0.0, None, 0.0,2021-08-17 20:00:00,33
3.409, 77.64, 3.5, 78.0, None, 23.56, None, 36.5, 19.39, 3.4, 2.1, 0.0, None, 0.0,2021-08-17 21:00:00,33
3.526, 76.4, 3.7, 76.0, None, 17.76, None, 37.42, 19.64, 3.5, 2.1, 0.0, None, 0.0,2021-08-17 22:00:00,33
3.705, 73.89, 3.9, 74.0, None, 14.95, None, 33.37, 17.46, 3.7, 2.1, 0.0, None, 0.0,2021-08-17 23:00:00,33
4.127, 69.86, 4.3, 70.0, None, 16.11, None, 37.11, 14.46, 4.1, 2.1, -1.0, None, -1.0,2021-08-18 00:00:00,33
3.852, 72.13, 4.3, 72.0, None, 13.17, None, 75.49, 10.95, 3.9, 2.1, -1.0, None, -1.0,2021-08-18 01:00:00,33
3.756, 71.2, 4.3, 71.0, None, 18.8, None, 73.26, 10.88, 3.8, 2.1, -1.0, None, -1.0,2021-08-18 02:00:00,33
3.835, 70.77, 4.3, 71.0, None, 68.24, None, 73.28, 5.206, 3.8, 2.1, -1.0, None, -1.0,2021-08-18 03:00:00,33
3.655, 71.55, 4.3, 72.0, None, 31.1, None, 6.279, 11.26, 3.7, 2.1, -1.0, None, -1.0,2021-08-18 04:00:00,33
3.49, 72.28, 4.3, 72.0, None, 5.806, None, 77.69, 11.18, 3.5, 2.1, -1.0, None, -1.0,2021-08-18 05:00:00,33
3.63, 70.52, 4.3, 71.0, None, 36.89, None, 29.62, 5.816, 3.6, 2.1, -1.0, None, -1.0,2021-08-18 06:00:00,33
3.994, 70.37, 4.1, 70.0, None, 21.43, None, 71.47, 9.46, 4.0, 3.5, -1.0, None, -1.0,2021-08-18 07:00:00,33
5.206, 68.16, 5.2, 68.0, None, 18.87, None, 65.66, 9.81, 5.2, 3.5, 0.0, None, 0.0,2021-08-18 08:00:00,33
6.292, 70.76, 6.4, 71.0, None, 35.77, None, 34.35, 5.59, 6.3, 3.5, 1.0, None, 1.0,2021-08-18 09:00:00,33
5.149, 70.62, 6.9, 71.0, None, 68.82, None, 29.73, 4.222, 5.1, 3.5, 0.0, None, 0.0,2021-08-18 10:00:00,33
6.676, 66.05, 6.9, 66.0, None, 45.52, None, 232.0, 2.967, 6.7, 3.5, 1.0, None, 1.0,2021-08-18 11:00:00,33
7.656, 65.73, 8.2, 66.0, None, 52.72, None, 297.4, 2.193, 7.7, 3.5, 2.0, None, 2.0,2021-08-18 12:00:00,33
9.26, 68.14, 9.5, 68.0, None, 63.98, None, 22.64, 2.179, 9.3, 3.5, 3.0, None, 3.0,2021-08-18 13:00:00,33
9.31, 64.41, 9.8, 64.0, None, 38.85, None, 332.9, 2.579, 9.3, 3.5, 3.0, None, 3.0,2021-08-18 14:00:00,33
10.5, 55.86, 11.0, 56.0, None, 44.1, None, 292.2, 3.903, 10.5, 3.5, 2.0, None, 2.0,2021-08-18 15:00:00,33
11.32, 59.04, 11.5, 59.0, None, 23.94, None, 266.7, 10.63, 11.3, 3.5, 3.0, None, 3.0,2021-08-18 16:00:00,33
11.37, 54.18, 12.0, 54.0, None, 23.77, None, 274.9, 9.49, 11.4, 3.5, 2.0, None, 2.0,2021-08-18 17:00:00,33
11.18, 53.39, 12.0, 53.0, None, 25.31, None, 279.9, 10.99, 11.2, 3.5, 2.0, None, 2.0,2021-08-18 18:00:00,33
9.51, 55.7, 11.2, 56.0, None, 16.92, None, 264.3, 13.3, 9.5, 9.5, 1.0, None, 1.0,2021-08-18 19:00:00,33
8.94, 54.96, 11.2, 55.0, None, 10.68, None, 263.1, 21.56, 8.9, 8.9, 1.0, None, 1.0,2021-08-18 20:00:00,33
8.95, 56.0, 11.2, 56.0, None, 8.8, None, 279.7, 29.5, 9.0, 8.8, 1.0, None, 1.0,2021-08-18 21:00:00,33
8.86, 59.02, 11.2, 59.0, None, 30.5, None, 281.9, 19.69, 8.9, 8.3, 1.0, None, 1.0,2021-08-18 22:00:00,33
8.51, 59.37, 11.2, 59.0, None, 15.4, None, 271.3, 20.62, 8.5, 8.2, 1.0, None, 1.0,2021-08-18 23:00:00,33
8.23, 58.97, 11.2, 59.0, None, 10.38, None, 254.1, 22.73, 8.2, 8.1, 1.0, None, 1.0,2021-08-19 00:00:00,33
8.05, 56.95, 11.2, 57.0, None, 4.87, None, 246.8, 26.11, 8.1, 8.0, 0.0, None, 0.0,2021-08-19 01:00:00,33
8.14, 55.77, 11.2, 56.0, None, 11.43, None, 266.1, 26.14, 8.1, 8.0, 0.0, None, 0.0,2021-08-19 02:00:00,33
7.825, 58.4, 11.2, 58.0, None, 11.21, None, 254.4, 20.17, 7.8, 7.8, 0.0, None, 0.0,2021-08-19 03:00:00,33
7.659, 60.4, 11.2, 60.0, None, 7.226, None, 240.8, 17.81, 7.7, 7.7, 1.0, None, 1.0,2021-08-19 04:00:00,33
7.227, 63.84, 11.2, 64.0, None, 9.64, None, 259.1, 19.06, 7.2, 7.2, 1.0, None, 1.0,2021-08-19 05:00:00,33
6.901, 67.42, 11.2, 67.0, None, 10.76, None, 268.6, 22.83, 6.9, 6.9, 1.0, None, 1.0,2021-08-19 06:00:00,33
6.46, 72.14, 6.9, 72.0, None, 11.83, None, 260.5, 22.02, 6.5, 6.4, 2.0, None, 2.0,2021-08-19 07:00:00,33
6.331, 77.43, 6.9, 77.0, None, 15.89, None, 270.8, 14.15, 6.3, 6.3, 3.0, None, 3.0,2021-08-19 08:00:00,33
6.782, 77.87, 7.0, 78.0, None, 21.07, None, 285.6, 12.71, 6.8, 6.1, 3.0, None, 3.0,2021-08-19 09:00:00,33
7.432, 78.48, 7.5, 78.0, None, 23.38, None, 265.2, 9.2, 7.4, 6.1, 4.0, None, 4.0,2021-08-19 10:00:00,33
6.998, 79.24, 7.5, 79.0, None, 24.57, None, 260.5, 7.568, 7.0, 6.1, 4.0, None, 4.0,2021-08-19 11:00:00,33
8.07, 75.36, 8.8, 75.0, None, 22.94, None, 253.0, 10.2, 8.1, 6.1, 4.0, None, 4.0,2021-08-19 12:00:00,33
9.35, 71.0, 10.7, 71.0, None, 39.04, None, 256.8, 8.51, 9.4, 6.1, 4.0, None, 4.0,2021-08-19 13:00:00,33
8.89, 71.7, 11.5, 72.0, None, 38.96, None, 280.2, 7.031, 8.9, 6.1, 4.0, None, 4.0,2021-08-19 14:00:00,33
9.87, 67.91, 11.5, 68.0, None, 35.98, None, 278.0, 7.964, 9.9, 6.1, 4.0, None, 4.0,2021-08-19 15:00:00,33
9.4, 67.05, 12.0, 67.0, None, 37.68, None, 293.1, 7.383, 9.4, 6.1, 4.0, None, 4.0,2021-08-19 16:00:00,33
9.29, 71.58, 12.0, 72.0, None, 35.24, None, 279.4, 8.84, 9.3, 6.1, 4.0, None, 4.0,2021-08-19 17:00:00,33
6.988, 80.5, 12.0, 81.0, None, 37.97, None, 300.8, 8.82, 7.0, 6.1, 4.0, None, 4.0,2021-08-19 18:00:00,33
7.306, 77.87, 8.2, 78.0, None, 20.51, None, 248.7, 14.35, 7.3, 7.0, 4.0, None, 4.0,2021-08-19 19:00:00,33
6.747, 77.09, 8.2, 77.0, None, 19.29, None, 265.1, 18.35, 6.7, 6.8, 3.0, None, 3.0,2021-08-19 20:00:00,33
6.739, 78.61, 8.2, 79.0, None, 20.4, None, 273.6, 17.55, 6.7, 6.6, 3.0, None, 3.0,2021-08-19 21:00:00,33
6.285, 81.4, 8.2, 81.0, None, 28.15, None, 290.6, 11.78, 6.3, 6.3, 3.0, None, 3.0,2021-08-19 22:00:00,33
5.974, 84.2, 8.2, 84.0, None, 15.01, None, 257.7, 13.96, 6.0, 5.9, 3.0, None, 3.0,2021-08-19 23:00:00,33
