RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
14.36, None, None, None, 1.957, 94.8, -8.0, 14.8, -8.0, None, None, None, None, None, None, None, None, 20.3, None, 20.4, None, None, 39.52, None, 20.3, 0.0, None, 14.0,2021-08-13 11:00:00, None,33
14.53, None, None, None, 0.578, 348.5, -8.0, 14.8, -8.0, None, None, None, None, None, None, None, None, 19.75, None, 20.5, None, None, 65.35, None, 19.8, 0.0, None, 15.0,2021-08-13 12:00:00, None,33
14.2, None, None, None, 2.171, 318.5, -7.0, 14.8, -7.0, None, None, None, None, None, None, None, None, 20.84, None, 21.3, None, None, 40.98, None, 20.8, 0.0, None, 14.0,2021-08-13 13:00:00, None,33
13.68, None, None, None, 2.558, 291.9, -7.0, 14.8, -7.0, None, None, None, None, None, None, None, None, 22.58, None, 23.0, None, None, 46.33, None, 22.6, 0.0, None, 14.0,2021-08-13 14:00:00, None,33
13.35, None, None, None, 4.557, 293.4, -6.0, 14.8, -6.0, None, None, None, None, None, None, None, None, 23.65, None, 24.1, None, None, 35.13, None, 23.7, 0.0, None, 13.0,2021-08-13 15:00:00, None,33
13.23, None, None, None, 6.505, 299.3, -6.0, 14.8, -6.0, None, None, None, None, None, None, None, None, 24.08, None, 24.6, None, None, 30.03, None, 24.1, 0.0, None, 13.0,2021-08-13 16:00:00, None,33
13.76, None, None, None, 6.886, 303.9, -7.0, 14.8, -7.0, None, None, None, None, None, None, None, None, 22.29, None, 24.8, None, None, 27.68, None, 22.3, 0.0, None, 14.0,2021-08-13 17:00:00, None,33
13.88, None, None, None, 7.15, 309.9, -7.0, 14.8, -7.0, None, None, None, None, None, None, None, None, 21.91, None, 24.8, None, None, 25.44, None, 21.9, 0.0, None, 14.0,2021-08-13 18:00:00, None,33
14.09, None, None, None, 5.46, 310.1, -7.0, 20.7, -7.0, None, None, None, None, None, None, None, None, 21.19, None, 23.1, None, None, 25.5, None, 21.2, 0.0, None, 14.0,2021-08-13 19:00:00, None,33
14.8, None, None, None, 5.332, 288.9, -8.0, 18.8, -8.0, None, None, None, None, None, None, None, None, 18.84, None, 23.1, None, None, 24.33, None, 18.8, 0.0, None, 15.0,2021-08-13 20:00:00, None,33
14.95, None, None, None, 3.37, 279.8, -9.0, 18.0, -9.0, None, None, None, None, None, None, None, None, 18.11, None, 23.1, None, None, 24.2, None, 18.1, 0.0, None, 15.0,2021-08-13 21:00:00, None,33
14.95, None, None, None, 4.982, 255.5, -9.0, 17.9, -9.0, None, None, None, None, None, None, None, None, 18.13, None, 23.1, None, None, 18.99, None, 18.1, 0.0, None, 15.0,2021-08-13 22:00:00, None,33
15.06, None, None, None, 6.091, 249.8, -9.0, 17.6, -9.0, None, None, None, None, None, None, None, None, 17.75, None, 23.1, None, None, 18.61, None, 17.8, 0.0, None, 15.0,2021-08-13 23:00:00, None,33
14.91, None, None, None, 6.257, 234.9, -9.0, 17.6, -9.0, None, None, None, None, None, None, None, None, 18.46, None, 23.1, None, None, 18.31, None, 18.5, 0.0, None, 15.0,2021-08-14 00:00:00, None,33
14.95, None, None, None, 5.956, 205.5, -9.0, 17.6, -9.0, None, None, None, None, None, None, None, None, 18.14, None, 23.1, None, None, 17.22, None, 18.1, 0.0, None, 15.0,2021-08-14 01:00:00, None,33
15.12, None, None, None, 8.88, 229.1, -9.0, 17.6, -9.0, None, None, None, None, None, None, None, None, 17.75, None, 23.1, None, None, 16.04, None, 17.8, 0.0, None, 15.0,2021-08-14 02:00:00, None,33
15.36, None, None, None, 3.482, 254.6, -10.0, 16.7, -10.0, None, None, None, None, None, None, None, None, 16.76, None, 23.1, None, None, 21.34, None, 16.8, 0.0, None, 15.0,2021-08-14 03:00:00, None,33
15.34, None, None, None, 4.052, 273.7, -10.0, 16.5, -10.0, None, None, None, None, None, None, None, None, 16.82, None, 23.1, None, None, 22.23, None, 16.8, 0.0, None, 15.0,2021-08-14 04:00:00, None,33
15.42, None, None, None, 3.676, 258.9, -10.0, 16.5, -10.0, None, None, None, None, None, None, None, None, 16.78, None, 23.1, None, None, 20.89, None, 16.8, 0.0, None, 15.0,2021-08-14 05:00:00, None,33
15.36, None, None, None, 5.065, 247.8, -10.0, 16.5, -10.0, None, None, None, None, None, None, None, None, 16.77, None, 23.1, None, None, 18.66, None, 16.8, 0.0, None, 15.0,2021-08-14 06:00:00, None,33
15.4, None, None, None, 6.281, 250.1, -10.0, 16.7, -10.0, None, None, None, None, None, None, None, None, 16.84, None, 17.1, None, None, 18.0, None, 16.8, 0.0, None, 15.0,2021-08-14 07:00:00, None,33
15.41, None, None, None, 7.44, 250.9, -10.0, 16.6, -10.0, None, None, None, None, None, None, None, None, 16.8, None, 18.0, None, None, 17.47, None, 16.8, 0.0, None, 15.0,2021-08-14 08:00:00, None,33
15.05, None, None, None, 4.922, 252.9, -9.0, 16.6, -9.0, None, None, None, None, None, None, None, None, 17.79, None, 18.0, None, None, 19.18, None, 17.8, 0.0, None, 15.0,2021-08-14 09:00:00, None,33
15.17, None, None, None, 4.317, 267.4, -9.0, 16.6, -9.0, None, None, None, None, None, None, None, None, 17.38, None, 18.2, None, None, 25.15, None, 17.4, 0.0, None, 15.0,2021-08-14 10:00:00, None,33
15.11, None, None, None, 7.87, 275.6, -9.0, 16.6, -9.0, None, None, None, None, None, None, None, None, 17.78, None, 18.2, None, None, 26.58, None, 17.8, 0.0, None, 15.0,2021-08-14 11:00:00, None,33
15.02, None, None, None, 7.39, 281.7, -9.0, 16.6, -9.0, None, None, None, None, None, None, None, None, 18.1, None, 18.8, None, None, 25.74, None, 18.1, 0.0, None, 15.0,2021-08-14 12:00:00, None,33
14.55, None, None, None, 6.739, 286.8, -8.0, 16.6, -8.0, None, None, None, None, None, None, None, None, 19.67, None, 20.7, None, None, 28.71, None, 19.7, 0.0, None, 15.0,2021-08-14 13:00:00, None,33
14.25, None, None, None, 4.443, 300.5, -8.0, 16.6, -8.0, None, None, None, None, None, None, None, None, 20.66, None, 21.3, None, None, 35.76, None, 20.7, 0.0, None, 14.0,2021-08-14 14:00:00, None,33
14.11, None, None, None, 4.194, 304.6, -7.0, 16.6, -7.0, None, None, None, None, None, None, None, None, 21.13, None, 22.4, None, None, 33.65, None, 21.1, 0.0, None, 14.0,2021-08-14 15:00:00, None,33
14.36, None, None, None, 8.19, 298.3, -8.0, 16.6, -8.0, None, None, None, None, None, None, None, None, 20.31, None, 22.4, None, None, 26.84, None, 20.3, 0.0, None, 14.0,2021-08-14 16:00:00, None,33
14.69, None, None, None, 10.9, 294.9, -8.0, 16.6, -8.0, None, None, None, None, None, None, None, None, 19.21, None, 22.4, None, None, 21.78, None, 19.2, 0.0, None, 15.0,2021-08-14 17:00:00, None,33
14.86, None, None, None, 10.31, 281.4, -9.0, 16.6, -9.0, None, None, None, None, None, None, None, None, 18.62, None, 22.4, None, None, 24.21, None, 18.6, 0.0, None, 15.0,2021-08-14 18:00:00, None,33
15.11, None, None, None, 8.78, 273.9, -9.0, 17.7, -9.0, None, None, None, None, None, None, None, None, 17.79, None, 18.7, None, None, 22.31, None, 17.8, 0.0, None, 15.0,2021-08-14 19:00:00, None,33
15.24, None, None, None, 9.3, 263.3, -9.0, 17.4, -9.0, None, None, None, None, None, None, None, None, 17.35, None, 18.7, None, None, 20.55, None, 17.4, 0.0, None, 15.0,2021-08-14 20:00:00, None,33
15.34, None, None, None, 6.109, 276.1, -9.0, 17.1, -9.0, None, None, None, None, None, None, None, None, 17.25, None, 18.7, None, None, 19.15, None, 17.3, 0.0, None, 15.0,2021-08-14 21:00:00, None,33
15.29, None, None, None, 6.677, 274.4, -10.0, 16.9, -10.0, None, None, None, None, None, None, None, None, 17.0, None, 18.7, None, None, 20.32, None, 17.0, 0.0, None, 15.0,2021-08-14 22:00:00, None,33
15.32, None, None, None, 6.253, 274.9, -9.0, 16.9, -9.0, None, None, None, None, None, None, None, None, 17.1, None, 18.7, None, None, 18.51, None, 17.1, 0.0, None, 15.0,2021-08-14 23:00:00, None,33
15.59, None, None, None, 6.809, 277.7, -10.0, 16.3, -10.0, None, None, None, None, None, None, None, None, 16.42, None, 18.7, None, None, 22.68, None, 16.4, 0.0, None, 16.0,2021-08-15 00:00:00, None,33
15.61, None, None, None, 7.7, 277.5, -10.0, 15.9, -10.0, None, None, None, None, None, None, None, None, 15.92, None, 18.7, None, None, 23.28, None, 15.9, 0.0, None, 16.0,2021-08-15 01:00:00, None,33
15.88, None, None, None, 6.596, 273.1, -10.0, 15.1, -10.0, None, None, None, None, None, None, None, None, 15.24, None, 18.7, None, None, 23.54, None, 15.2, 0.0, None, 16.0,2021-08-15 02:00:00, None,33
15.96, None, None, None, 6.524, 268.6, -11.0, 14.7, -11.0, None, None, None, None, None, None, None, None, 14.96, None, 18.7, None, None, 22.03, None, 15.0, 0.0, None, 16.0,2021-08-15 03:00:00, None,33
16.04, None, None, None, 6.602, 264.6, -11.0, 14.2, -11.0, None, None, None, None, None, None, None, None, 14.69, None, 18.7, None, None, 19.06, None, 14.7, 0.0, None, 16.0,2021-08-15 04:00:00, None,33
16.18, None, None, None, 4.926, 268.6, -11.0, 14.0, -11.0, None, None, None, None, None, None, None, None, 14.23, None, 18.7, None, None, 20.43, None, 14.2, 0.0, None, 16.0,2021-08-15 05:00:00, None,33
16.22, None, None, None, 7.08, 263.2, -11.0, 13.8, -11.0, None, None, None, None, None, None, None, None, 13.88, None, 18.7, None, None, 17.64, None, 13.9, 0.0, None, 16.0,2021-08-15 06:00:00, None,33
16.19, None, None, None, 8.99, 261.4, -11.0, 13.9, -11.0, None, None, None, None, None, None, None, None, 14.0, None, 14.2, None, None, 18.34, None, 14.0, 0.0, None, 16.0,2021-08-15 07:00:00, None,33
16.15, None, None, None, 7.92, 264.2, -11.0, 13.8, -11.0, None, None, None, None, None, None, None, None, 14.11, None, 14.2, None, None, 19.07, None, 14.1, 0.0, None, 16.0,2021-08-15 08:00:00, None,33
16.21, None, None, None, 10.07, 262.0, -11.0, 13.8, -11.0, None, None, None, None, None, None, None, None, 14.13, None, 14.3, None, None, 20.4, None, 14.1, 0.0, None, 16.0,2021-08-15 09:00:00, None,33
16.06, None, None, None, 5.314, 277.3, -11.0, 13.8, -11.0, None, None, None, None, None, None, None, None, 14.43, None, 14.6, None, None, 23.14, None, 14.4, 0.0, None, 16.0,2021-08-15 10:00:00, None,33
16.0, None, None, None, 5.658, 278.5, -11.0, 13.8, -11.0, None, None, None, None, None, None, None, None, 14.84, None, 16.3, None, None, 29.87, None, 14.8, 0.0, None, 16.0,2021-08-15 11:00:00, None,33
15.66, None, None, None, 7.35, 272.1, -10.0, 13.8, -10.0, None, None, None, None, None, None, None, None, 15.96, None, 16.6, None, None, 29.67, None, 16.0, 0.0, None, 16.0,2021-08-15 12:00:00, None,33
15.6, None, None, None, 6.687, 284.2, -10.0, 13.8, -10.0, None, None, None, None, None, None, None, None, 16.17, None, 17.9, None, None, 27.43, None, 16.2, 0.0, None, 16.0,2021-08-15 13:00:00, None,33
14.93, None, None, None, 4.745, 297.1, -9.0, 13.8, -9.0, None, None, None, None, None, None, None, None, 18.39, None, 18.7, None, None, 40.88, None, 18.4, 0.0, None, 15.0,2021-08-15 14:00:00, None,33
14.47, None, None, None, 5.269, 292.8, -8.0, 13.8, -8.0, None, None, None, None, None, None, None, None, 19.93, None, 20.2, None, None, 34.04, None, 19.9, 0.0, None, 14.0,2021-08-15 15:00:00, None,33
14.55, None, None, None, 8.15, 297.2, -8.0, 13.8, -8.0, None, None, None, None, None, None, None, None, 19.68, None, 20.7, None, None, 32.83, None, 19.7, 0.0, None, 15.0,2021-08-15 16:00:00, None,33
15.16, None, None, None, 13.57, 285.4, -9.0, 13.8, -9.0, None, None, None, None, None, None, None, None, 17.64, None, 20.7, None, None, 24.11, None, 17.6, 0.0, None, 15.0,2021-08-15 17:00:00, None,33
15.27, None, None, None, 16.33, 277.6, -9.0, 13.8, -9.0, None, None, None, None, None, None, None, None, 17.26, None, 20.7, None, None, 24.25, None, 17.3, 0.0, None, 15.0,2021-08-15 18:00:00, None,33
15.78, None, None, None, 12.09, 286.7, -10.0, 15.4, -10.0, None, None, None, None, None, None, None, None, 15.35, None, 17.3, None, None, 26.43, None, 15.4, 0.0, None, 16.0,2021-08-15 19:00:00, None,33
16.49, None, None, None, 14.79, 297.7, -12.0, 13.0, -12.0, None, None, None, None, None, None, None, None, 13.0, None, 17.3, None, None, 25.82, None, 13.0, 0.0, None, 16.0,2021-08-15 20:00:00, None,33
16.54, None, None, None, 17.41, 294.4, -12.0, 12.2, -12.0, None, None, None, None, None, None, None, None, 12.82, None, 17.3, None, None, 20.23, None, 12.8, 0.0, None, 17.0,2021-08-15 21:00:00, None,33
17.02, None, None, None, 15.59, 302.8, -13.0, 11.3, -13.0, None, None, None, None, None, None, None, None, 11.43, None, 17.3, None, None, 19.17, None, 11.4, 0.0, None, 17.0,2021-08-15 22:00:00, None,33
17.64, None, None, None, 10.38, 284.9, -14.0, 9.4, -14.0, None, None, None, None, None, None, None, None, 9.37, None, 17.3, None, None, 22.91, None, 9.4, 0.0, None, 18.0,2021-08-15 23:00:00, None,33
17.79, None, None, None, 7.73, 271.7, -14.0, 8.4, -14.0, None, None, None, None, None, None, None, None, 8.66, None, 17.3, None, None, 41.23, None, 8.7, 0.0, None, 18.0,2021-08-16 00:00:00, None,33
17.74, None, None, None, 8.43, 195.6, -14.0, 8.4, -14.0, None, None, None, None, None, None, None, None, 9.05, None, 17.3, None, None, 51.46, None, 9.1, 0.0, None, 18.0,2021-08-16 01:00:00, None,33
17.53, None, None, None, 9.29, 271.2, -14.0, 8.4, -14.0, None, None, None, None, None, None, None, None, 9.72, None, 17.3, None, None, 19.37, None, 9.7, 0.0, None, 18.0,2021-08-16 02:00:00, None,33
17.41, None, None, None, 10.29, 268.7, -14.0, 8.4, -14.0, None, None, None, None, None, None, None, None, 10.12, None, 17.3, None, None, 22.47, None, 10.1, 0.0, None, 17.0,2021-08-16 03:00:00, None,33
17.48, None, None, None, 9.81, 273.9, -14.0, 8.4, -14.0, None, None, None, None, None, None, None, None, 9.91, None, 17.3, None, None, 22.29, None, 9.9, 0.0, None, 17.0,2021-08-16 04:00:00, None,33
17.53, None, None, None, 10.3, 275.0, -14.0, 8.4, -14.0, None, None, None, None, None, None, None, None, 9.74, None, 17.3, None, None, 25.15, None, 9.7, 0.0, None, 18.0,2021-08-16 05:00:00, None,33
17.51, None, None, None, 10.31, 275.8, -14.0, 8.4, -14.0, None, None, None, None, None, None, None, None, 9.81, None, 17.3, None, None, 24.09, None, 9.8, 0.0, None, 18.0,2021-08-16 06:00:00, None,33
17.58, None, None, None, 9.89, 268.5, -14.0, 9.5, -14.0, None, None, None, None, None, None, None, None, 9.58, None, 10.0, None, None, 25.25, None, 9.6, 0.0, None, 18.0,2021-08-16 07:00:00, None,33
17.42, None, None, None, 8.49, 265.9, -14.0, 9.5, -14.0, None, None, None, None, None, None, None, None, 9.88, None, 10.0, None, None, 25.46, None, 9.9, 0.0, None, 17.0,2021-08-16 08:00:00, None,33
17.44, None, None, None, 9.9, 271.9, -14.0, 9.5, -14.0, None, None, None, None, None, None, None, None, 10.03, None, 10.3, None, None, 24.18, None, 10.0, 0.0, None, 17.0,2021-08-16 09:00:00, None,33
17.25, None, None, None, 7.34, 279.5, -13.0, 9.5, -13.0, None, None, None, None, None, None, None, None, 10.45, None, 11.3, None, None, 31.02, None, 10.5, 0.0, None, 17.0,2021-08-16 10:00:00, None,33
17.05, None, None, None, 5.821, 285.1, -13.0, 9.5, -13.0, None, None, None, None, None, None, None, None, 11.14, None, 11.3, None, None, 31.2, None, 11.1, 0.0, None, 17.0,2021-08-16 11:00:00, None,33
17.14, None, None, None, 7.01, 295.2, -13.0, 9.5, -13.0, None, None, None, None, None, None, None, None, 11.03, None, 11.7, None, None, 28.96, None, 11.0, 0.0, None, 17.0,2021-08-16 12:00:00, None,33
17.13, None, None, None, 4.437, 298.9, -13.0, 9.5, -13.0, None, None, None, None, None, None, None, None, 11.05, None, 12.0, None, None, 40.6, None, 11.1, 0.0, None, 17.0,2021-08-16 13:00:00, None,33
17.52, None, None, None, 6.539, 266.0, -14.0, 9.5, -14.0, None, None, None, None, None, None, None, None, 9.55, None, 12.4, None, None, 26.76, None, 9.6, 0.0, None, 18.0,2021-08-16 14:00:00, None,33
17.69, None, None, None, 10.96, 237.2, -14.0, 8.7, -14.0, None, None, None, None, None, None, None, None, 9.21, None, 12.4, None, None, 31.93, None, 9.2, 0.0, None, 18.0,2021-08-16 15:00:00, None,33
18.19, None, None, None, 6.555, 241.9, -15.0, 7.3, -15.0, None, None, None, None, None, None, None, None, 7.33, None, 12.4, None, None, 36.37, None, 7.3, 0.0, None, 18.0,2021-08-16 16:00:00, None,33
18.68, None, None, None, 3.379, 293.7, -16.0, 6.0, -16.0, None, None, None, None, None, None, None, None, 6.117, None, 12.4, None, None, 39.41, None, 6.1, 0.0, None, 19.0,2021-08-16 17:00:00, None,33
19.07, None, None, None, 11.72, 325.8, -17.0, 4.5, -17.0, None, None, None, None, None, None, None, None, 4.603, None, 12.4, None, None, 27.03, None, 4.6, 0.0, None, 19.0,2021-08-16 18:00:00, None,33
19.2, None, None, None, 4.183, 211.1, -17.0, 4.4, -17.0, None, None, None, None, None, None, None, None, 4.582, None, 5.0, None, None, 44.66, None, 4.6, 0.0, None, 19.0,2021-08-16 19:00:00, None,33
19.21, None, None, None, 2.145, 84.3, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 4.553, None, 5.0, None, None, 55.39, None, 4.6, 0.0, None, 19.0,2021-08-16 20:00:00, None,33
19.51, None, None, None, 5.569, 86.0, -17.0, 4.1, -17.0, None, None, None, None, None, None, None, None, 4.188, None, 5.0, None, None, 12.51, None, 4.2, 0.0, None, 20.0,2021-08-16 21:00:00, None,33
19.06, None, None, None, 7.5, 70.4, -17.0, 4.1, -17.0, None, None, None, None, None, None, None, None, 4.63, None, 5.0, None, None, 9.08, None, 4.6, 0.0, None, 19.0,2021-08-16 22:00:00, None,33
18.97, None, None, None, 11.44, 62.61, -17.0, 4.1, -17.0, None, None, None, None, None, None, None, None, 4.938, None, 5.1, None, None, 9.2, None, 4.9, 0.0, None, 19.0,2021-08-16 23:00:00, None,33
18.72, None, None, None, 11.15, 47.95, -16.0, 4.1, -16.0, None, None, None, None, None, None, None, None, 5.765, None, 6.1, None, None, 14.77, None, 5.8, 0.0, None, 19.0,2021-08-17 00:00:00, None,33
18.77, None, None, None, 10.85, 67.09, -16.0, 4.1, -16.0, None, None, None, None, None, None, None, None, 5.611, None, 6.1, None, None, 16.61, None, 5.6, 0.0, None, 19.0,2021-08-17 01:00:00, None,33
18.72, None, None, None, 13.46, 72.0, -16.0, 4.1, -16.0, None, None, None, None, None, None, None, None, 5.776, None, 6.1, None, None, 13.96, None, 5.8, 0.0, None, 19.0,2021-08-17 02:00:00, None,33
19.02, None, None, None, 8.58, 55.3, -17.0, 4.1, -17.0, None, None, None, None, None, None, None, None, 4.775, None, 6.1, None, None, 22.31, None, 4.8, 0.0, None, 19.0,2021-08-17 03:00:00, None,33
19.08, None, None, None, 8.29, 72.1, -17.0, 4.1, -17.0, None, None, None, None, None, None, None, None, 4.563, None, 6.1, None, None, 20.76, None, 4.6, 0.0, None, 19.0,2021-08-17 04:00:00, None,33
19.13, None, None, None, 8.46, 67.79, -17.0, 4.1, -17.0, None, None, None, None, None, None, None, None, 4.39, None, 6.1, None, None, 12.37, None, 4.4, 0.0, None, 19.0,2021-08-17 05:00:00, None,33
19.12, None, None, None, 7.72, 66.16, -17.0, 4.1, -17.0, None, None, None, None, None, None, None, None, 4.649, None, 6.1, None, None, 15.33, None, 4.6, 0.0, None, 19.0,2021-08-17 06:00:00, None,33
19.22, None, None, None, 10.31, 72.2, -17.0, 4.5, -17.0, None, None, None, None, None, None, None, None, 4.505, None, 5.0, None, None, 14.7, None, 4.5, 0.0, None, 19.0,2021-08-17 07:00:00, None,33
19.12, None, None, None, 12.04, 72.3, -17.0, 4.5, -17.0, None, None, None, None, None, None, None, None, 4.659, None, 5.2, None, None, 18.05, None, 4.7, 0.0, None, 19.0,2021-08-17 08:00:00, None,33
19.0, None, None, None, 13.95, 70.8, -17.0, 4.4, -17.0, None, None, None, None, None, None, None, None, 4.843, None, 5.2, None, None, 16.24, None, 4.8, 0.0, None, 19.0,2021-08-17 09:00:00, None,33
19.03, None, None, None, 16.56, 80.4, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 4.717, None, 5.2, None, None, 18.29, None, 4.7, 0.0, None, 19.0,2021-08-17 10:00:00, None,33
18.94, None, None, None, 20.85, 74.9, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 5.036, None, 5.4, None, None, 18.05, None, 5.0, 0.0, None, 19.0,2021-08-17 11:00:00, None,33
18.71, None, None, None, 21.36, 61.63, -16.0, 4.3, -16.0, None, None, None, None, None, None, None, None, 5.575, None, 5.7, None, None, 19.44, None, 5.6, 0.0, None, 19.0,2021-08-17 12:00:00, None,33
18.65, None, None, None, 22.58, 58.74, -16.0, 4.3, -16.0, None, None, None, None, None, None, None, None, 5.991, None, 6.3, None, None, 19.21, None, 6.0, 0.0, None, 19.0,2021-08-17 13:00:00, None,33
18.41, None, None, None, 21.71, 63.3, -16.0, 4.3, -16.0, None, None, None, None, None, None, None, None, 6.796, None, 7.0, None, None, 16.87, None, 6.8, 0.0, None, 18.0,2021-08-17 14:00:00, None,33
18.27, None, None, None, 21.54, 60.38, -15.0, 4.3, -15.0, None, None, None, None, None, None, None, None, 7.06, None, 7.1, None, None, 15.35, None, 7.1, 0.0, None, 18.0,2021-08-17 15:00:00, None,33
18.28, None, None, None, 16.15, 59.92, -15.0, 4.3, -15.0, None, None, None, None, None, None, None, None, 7.23, None, 7.4, None, None, 22.17, None, 7.2, 0.0, None, 18.0,2021-08-17 16:00:00, None,33
18.22, None, None, None, 12.24, 54.36, -15.0, 4.3, -15.0, None, None, None, None, None, None, None, None, 7.22, None, 7.6, None, None, 27.64, None, 7.2, 0.0, None, 18.0,2021-08-17 17:00:00, None,33
18.32, None, None, None, 9.04, 51.45, -15.0, 4.3, -15.0, None, None, None, None, None, None, None, None, 7.11, None, 7.7, None, None, 22.95, None, 7.1, 0.0, None, 18.0,2021-08-17 18:00:00, None,33
18.23, None, None, None, 6.709, 37.17, -15.0, 6.8, -15.0, None, None, None, None, None, None, None, None, 7.39, None, 7.5, None, None, 26.05, None, 7.4, 0.0, None, 18.0,2021-08-17 19:00:00, None,33
18.22, None, None, None, 12.69, 26.45, -15.0, 6.8, -15.0, None, None, None, None, None, None, None, None, 7.45, None, 7.7, None, None, 15.79, None, 7.5, 0.0, None, 18.0,2021-08-17 20:00:00, None,33
18.26, None, None, None, 10.1, 40.26, -15.0, 6.8, -15.0, None, None, None, None, None, None, None, None, 7.31, None, 7.7, None, None, 18.17, None, 7.3, 0.0, None, 18.0,2021-08-17 21:00:00, None,33
18.39, None, None, None, 8.21, 34.76, -16.0, 6.7, -16.0, None, None, None, None, None, None, None, None, 6.657, None, 7.7, None, None, 25.57, None, 6.7, 0.0, None, 18.0,2021-08-17 22:00:00, None,33
18.31, None, None, None, 11.97, 44.62, -15.0, 6.5, -15.0, None, None, None, None, None, None, None, None, 7.13, None, 7.7, None, None, 14.95, None, 7.1, 0.0, None, 18.0,2021-08-17 23:00:00, None,33
18.46, None, None, None, 13.33, 57.19, -16.0, 6.5, -16.0, None, None, None, None, None, None, None, None, 6.618, None, 7.7, None, None, 15.04, None, 6.6, 0.0, None, 18.0,2021-08-18 00:00:00, None,33
