RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, 59.0, None, None, None, 15.91, None, 22.5, None, None, None, None, 15.9, 0.0, 4.0,2021-08-14 05:00:00, None,33
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, 59.0, None, None, None, 14.64, None, 22.5, None, None, None, None, 14.6, 0.0, 0.0,2021-08-14 06:00:00, None,33
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, 44.0, None, None, None, 13.5, None, 14.7, None, None, None, None, 13.5, 0.0, -15.0,2021-08-14 07:00:00, None,33
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 40.0, None, None, None, 13.07, None, 14.7, None, None, None, None, 13.1, 0.0, -4.0,2021-08-14 08:00:00, None,33
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 42.0, None, None, None, 13.08, None, 14.7, None, None, None, None, 13.1, 0.0, 1.0,2021-08-14 09:00:00, None,33
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 33.0, None, None, None, 13.97, None, 14.7, None, None, None, None, 14.0, 0.0, -9.0,2021-08-14 10:00:00, None,33
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 12.0, None, None, None, 15.62, None, 15.6, None, None, None, None, 15.6, 0.0, -21.0,2021-08-14 11:00:00, None,33
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 17.0, None, None, None, 16.42, None, 16.5, None, None, None, None, 16.4, 0.0, 5.0,2021-08-14 12:00:00, None,33
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 16.0, None, None, None, 17.63, None, 17.7, None, None, None, None, 17.6, 0.0, -1.0,2021-08-14 13:00:00, None,33
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 16.0, None, None, None, 18.46, None, 19.1, None, None, None, None, 18.5, 0.0, 0.0,2021-08-14 14:00:00, None,33
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 17.0, None, None, None, 17.57, None, 19.3, None, None, None, None, 17.6, 0.0, 0.0,2021-08-14 15:00:00, None,33
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 2.0, None, None, None, 16.9, None, 19.3, None, None, None, None, 16.9, 0.0, -15.0,2021-08-14 16:00:00, None,33
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 3.0, None, None, None, 16.56, None, 19.3, None, None, None, None, 16.6, 0.0, 1.0,2021-08-14 17:00:00, None,33
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, -3.0, None, None, None, 15.25, None, 19.3, None, None, None, None, 15.3, 0.0, -6.0,2021-08-14 18:00:00, None,33
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, 19.0, None, None, None, 13.63, None, 15.3, None, None, None, None, 13.6, 0.0, 22.0,2021-08-14 19:00:00, None,33
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, 19.0, None, None, None, 13.8, None, 15.3, None, None, None, None, 13.8, 0.0, 0.0,2021-08-14 20:00:00, None,33
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 18.0, None, None, None, 12.9, None, 15.3, None, None, None, None, 12.9, 0.0, -1.0,2021-08-14 21:00:00, None,33
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, 12.0, None, None, None, 13.96, None, 15.3, None, None, None, None, 14.0, 0.0, -6.0,2021-08-14 22:00:00, None,33
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 18.0, None, None, None, 13.42, None, 15.3, None, None, None, None, 13.4, 0.0, 6.0,2021-08-14 23:00:00, None,33
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 16.0, None, None, None, 11.76, None, 15.3, None, None, None, None, 11.8, 0.0, -2.0,2021-08-15 00:00:00, None,33
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, 12.0, None, None, None, 11.54, None, 15.3, None, None, None, None, 11.5, 0.0, -4.0,2021-08-15 01:00:00, None,33
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, 20.0, None, None, None, 10.74, None, 15.3, None, None, None, None, 10.7, 0.0, 8.0,2021-08-15 02:00:00, None,33
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 13.0, None, None, None, 10.92, None, 15.3, None, None, None, None, 10.9, 0.0, -6.0,2021-08-15 03:00:00, None,33
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, 14.0, None, None, None, 11.06, None, 15.3, None, None, None, None, 11.1, 0.0, 0.0,2021-08-15 04:00:00, None,33
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, 16.0, None, None, None, 11.83, None, 15.3, None, None, None, None, 11.8, 0.0, 2.0,2021-08-15 05:00:00, None,33
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, 15.0, None, None, None, 11.52, None, 15.3, None, None, None, None, 11.5, 0.0, -1.0,2021-08-15 06:00:00, None,33
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 11.0, None, None, None, 11.88, None, 12.2, None, None, None, None, 11.9, 0.0, -4.0,2021-08-15 07:00:00, None,33
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 6.0, None, None, None, 12.49, None, 12.7, None, None, None, None, 12.5, 0.0, -5.0,2021-08-15 08:00:00, None,33
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 10.0, None, None, None, 12.38, None, 12.7, None, None, None, None, 12.4, 0.0, 4.0,2021-08-15 09:00:00, None,33
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 8.0, None, None, None, 11.49, None, 13.1, None, None, None, None, 11.5, 0.0, -2.0,2021-08-15 10:00:00, None,33
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 5.0, None, None, None, 10.07, None, 13.1, None, None, None, None, 10.1, 0.0, -3.0,2021-08-15 11:00:00, None,33
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 9.0, None, None, None, 8.71, None, 13.1, None, None, None, None, 8.7, 0.0, 4.0,2021-08-15 12:00:00, None,33
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 8.0, None, None, None, 9.16, None, 13.1, None, None, None, None, 9.2, 0.0, -1.0,2021-08-15 13:00:00, None,33
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 15.0, None, None, None, 10.85, None, 13.1, None, None, None, None, 10.9, 0.0, 7.0,2021-08-15 14:00:00, None,33
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 14.0, None, None, None, 11.3, None, 13.1, None, None, None, None, 11.3, 0.0, -1.0,2021-08-15 15:00:00, None,33
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 17.0, None, None, None, 10.84, None, 13.1, None, None, None, None, 10.8, 0.0, 3.0,2021-08-15 16:00:00, None,33
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 19.0, None, None, None, 11.05, None, 13.1, None, None, None, None, 11.1, 0.0, 2.0,2021-08-15 17:00:00, None,33
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 19.0, None, None, None, 10.12, None, 13.1, None, None, None, None, 10.1, 0.0, 0.0,2021-08-15 18:00:00, None,33
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 17.0, None, None, None, 9.29, None, 10.1, None, None, None, None, 9.3, 0.0, -1.0,2021-08-15 19:00:00, None,33
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 18.0, None, None, None, 8.75, None, 10.1, None, None, None, None, 8.8, 0.0, 0.0,2021-08-15 20:00:00, None,33
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 18.0, None, None, None, 7.72, None, 10.1, None, None, None, None, 7.7, 0.0, 0.0,2021-08-15 21:00:00, None,33
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 17.0, None, None, None, 7.44, None, 10.1, None, None, None, None, 7.4, 0.0, -1.0,2021-08-15 22:00:00, None,33
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 18.0, None, None, None, 7.35, None, 10.1, None, None, None, None, 7.4, 0.0, 1.0,2021-08-15 23:00:00, None,33
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 18.0, None, None, None, 7.38, None, 10.1, None, None, None, None, 7.4, 0.0, 0.0,2021-08-16 00:00:00, None,33
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 56.0, None, None, None, 7.46, None, 10.1, None, None, None, None, 7.5, 0.0, 39.0,2021-08-16 01:00:00, None,33
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 58.0, None, None, None, 7.62, None, 10.1, None, None, None, None, 7.6, 0.0, 1.0,2021-08-16 02:00:00, None,33
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 58.0, None, None, None, 7.42, None, 10.1, None, None, None, None, 7.4, 0.0, 0.0,2021-08-16 03:00:00, None,33
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 58.0, None, None, None, 7.26, None, 10.1, None, None, None, None, 7.3, 0.0, 0.0,2021-08-16 04:00:00, None,33
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 51.0, None, None, None, 7.46, None, 10.1, None, None, None, None, 7.5, 0.0, -7.0,2021-08-16 05:00:00, None,33
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 52.0, None, None, None, 7.23, None, 10.1, None, None, None, None, 7.2, 0.0, 1.0,2021-08-16 06:00:00, None,33
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 51.0, None, None, None, 7.56, None, 7.6, None, None, None, None, 7.6, 0.0, -1.0,2021-08-16 07:00:00, None,33
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 52.0, None, None, None, 8.2, None, 8.2, None, None, None, None, 8.2, 0.0, 0.0,2021-08-16 08:00:00, None,33
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 58.0, None, None, None, 9.39, None, 9.4, None, None, None, None, 9.4, 0.0, 7.0,2021-08-16 09:00:00, None,33
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 57.0, None, None, None, 8.9, None, 9.5, None, None, None, None, 8.9, 0.0, -1.0,2021-08-16 10:00:00, None,33
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 48.0, None, None, None, 12.09, None, 12.6, None, None, None, None, 12.1, 0.0, -9.0,2021-08-16 11:00:00, None,33
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 54.0, None, None, None, 13.96, None, 14.2, None, None, None, None, 14.0, 0.0, 5.0,2021-08-16 12:00:00, None,33
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 52.0, None, None, None, 15.28, None, 15.3, None, None, None, None, 15.3, 0.0, -1.0,2021-08-16 13:00:00, None,33
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 52.0, None, None, None, 15.88, None, 17.0, None, None, None, None, 15.9, 0.0, 0.0,2021-08-16 14:00:00, None,33
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 37.0, None, None, None, 14.68, None, 17.0, None, None, None, None, 14.7, 0.0, -16.0,2021-08-16 15:00:00, None,33
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 29.0, None, None, None, 15.48, None, 17.0, None, None, None, None, 15.5, 0.0, -8.0,2021-08-16 16:00:00, None,33
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 14.0, None, None, None, 16.08, None, 17.0, None, None, None, None, 16.1, 0.0, -15.0,2021-08-16 17:00:00, None,33
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 12.0, None, None, None, 16.16, None, 17.8, None, None, None, None, 16.2, 0.0, -1.0,2021-08-16 18:00:00, None,33
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, 15.0, None, None, None, 13.53, None, 16.2, None, None, None, None, 13.5, 0.0, 2.0,2021-08-16 19:00:00, None,33
None, None, None, None, None, None, None, 12.3, None, None, None, None, None, 10.0, None, None, None, 12.3, None, 16.2, None, None, None, None, 12.3, 0.0, -4.0,2021-08-16 20:00:00, None,33
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 13.0, None, None, None, 11.79, None, 16.2, None, None, None, None, 11.8, 0.0, 2.0,2021-08-16 21:00:00, None,33
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, 9.0, None, None, None, 11.04, None, 16.2, None, None, None, None, 11.0, 0.0, -4.0,2021-08-16 22:00:00, None,33
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 11.0, None, None, None, 11.29, None, 16.2, None, None, None, None, 11.3, 0.0, 3.0,2021-08-16 23:00:00, None,33
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, 17.0, None, None, None, 10.24, None, 16.2, None, None, None, None, 10.2, 0.0, 6.0,2021-08-17 01:00:00, None,33
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 14.0, None, None, None, 10.27, None, 16.2, None, None, None, None, 10.3, 0.0, -2.0,2021-08-17 02:00:00, None,33
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, 18.0, None, None, None, 9.95, None, 16.2, None, None, None, None, 10.0, 0.0, 3.0,2021-08-17 03:00:00, None,33
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 12.0, None, None, None, 9.76, None, 16.2, None, None, None, None, 9.8, 0.0, -6.0,2021-08-17 04:00:00, None,33
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 11.0, None, None, None, 9.68, None, 16.2, None, None, None, None, 9.7, 0.0, -1.0,2021-08-17 05:00:00, None,33
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 18.0, None, None, None, 9.33, None, 16.2, None, None, None, None, 9.3, 0.0, 7.0,2021-08-17 06:00:00, None,33
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 14.0, None, None, None, 10.18, None, 10.2, None, None, None, None, 10.2, 0.0, -3.0,2021-08-17 07:00:00, None,33
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 9.0, None, None, None, 10.57, None, 10.7, None, None, None, None, 10.6, 0.0, -5.0,2021-08-17 08:00:00, None,33
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 11.0, None, None, None, 12.46, None, 12.5, None, None, None, None, 12.5, 0.0, 2.0,2021-08-17 09:00:00, None,33
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 12.0, None, None, None, 13.22, None, 13.3, None, None, None, None, 13.2, 0.0, 2.0,2021-08-17 10:00:00, None,33
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 15.0, None, None, None, 15.38, None, 15.4, None, None, None, None, 15.4, 0.0, 3.0,2021-08-17 11:00:00, None,33
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 14.0, None, None, None, 15.34, None, 15.6, None, None, None, None, 15.3, 0.0, -2.0,2021-08-17 12:00:00, None,33
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 15.0, None, None, None, 17.42, None, 17.7, None, None, None, None, 17.4, 0.0, 1.0,2021-08-17 13:00:00, None,33
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 11.0, None, None, None, 18.42, None, 19.3, None, None, None, None, 18.4, 0.0, -4.0,2021-08-17 14:00:00, None,33
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 11.0, None, None, None, 19.1, None, 20.2, None, None, None, None, 19.1, 0.0, 0.0,2021-08-17 15:00:00, None,33
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 8.0, None, None, None, 19.1, None, 20.2, None, None, None, None, 19.1, 0.0, -3.0,2021-08-17 16:00:00, None,33
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 14.0, None, None, None, 19.02, None, 20.2, None, None, None, None, 19.0, 0.0, 6.0,2021-08-17 17:00:00, None,33
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 16.0, None, None, None, 17.13, None, 20.2, None, None, None, None, 17.1, 0.0, 2.0,2021-08-17 18:00:00, None,33
None, None, None, None, None, None, None, 14.8, None, None, None, None, None, 17.0, None, None, None, 15.01, None, 17.2, None, None, None, None, 15.0, 0.0, 2.0,2021-08-17 19:00:00, None,33
None, None, None, None, None, None, None, 13.8, None, None, None, None, None, 18.0, None, None, None, 13.78, None, 17.2, None, None, None, None, 13.8, 0.0, 1.0,2021-08-17 20:00:00, None,33
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 44.0, None, None, None, 13.08, None, 17.2, None, None, None, None, 13.1, 0.0, 26.0,2021-08-17 21:00:00, None,33
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 43.0, None, None, None, 11.85, None, 17.2, None, None, None, None, 11.9, 0.0, -1.0,2021-08-17 22:00:00, None,33
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, 42.0, None, None, None, 11.37, None, 17.2, None, None, None, None, 11.4, 0.0, -1.0,2021-08-17 23:00:00, None,33
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, 43.0, None, None, None, 10.35, None, 17.2, None, None, None, None, 10.4, 0.0, 1.0,2021-08-18 00:00:00, None,33
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 59.0, None, None, None, 9.15, None, 17.2, None, None, None, None, 9.2, 0.0, 16.0,2021-08-18 01:00:00, None,33
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 59.0, None, None, None, 8.53, None, 17.2, None, None, None, None, 8.5, 0.0, 0.0,2021-08-18 02:00:00, None,33
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 61.0, None, None, None, 8.45, None, 17.2, None, None, None, None, 8.5, 0.0, 1.0,2021-08-18 03:00:00, None,33
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 60.0, None, None, None, 8.48, None, 17.2, None, None, None, None, 8.5, 0.0, -1.0,2021-08-18 04:00:00, None,33
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 53.0, None, None, None, 8.58, None, 17.2, None, None, None, None, 8.6, 0.0, -8.0,2021-08-18 05:00:00, None,33
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 53.0, None, None, None, 8.71, None, 17.2, None, None, None, None, 8.7, 0.0, 0.0,2021-08-18 06:00:00, None,33
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 59.0, None, None, None, 8.96, None, 9.0, None, None, None, None, 9.0, 0.0, 6.0,2021-08-18 07:00:00, None,33
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 54.0, None, None, None, 9.4, None, 9.5, None, None, None, None, 9.4, 0.0, -5.0,2021-08-18 08:00:00, None,33
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 59.0, None, None, None, 9.34, None, 9.9, None, None, None, None, 9.3, 0.0, 5.0,2021-08-18 09:00:00, None,33
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 52.0, None, None, None, 10.24, None, 10.4, None, None, None, None, 10.2, 0.0, -8.0,2021-08-18 10:00:00, None,33
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 52.0, None, None, None, 10.81, None, 11.1, None, None, None, None, 10.8, 0.0, 1.0,2021-08-18 11:00:00, None,33
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 52.0, None, None, None, 11.23, None, 11.2, None, None, None, None, 11.2, 0.0, 0.0,2021-08-18 12:00:00, None,33
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 53.0, None, None, None, 11.46, None, 13.0, None, None, None, None, 11.5, 0.0, 0.0,2021-08-18 13:00:00, None,33
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 56.0, None, None, None, 12.59, None, 13.0, None, None, None, None, 12.6, 0.0, 4.0,2021-08-18 14:00:00, None,33
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 55.0, None, None, None, 11.81, None, 13.0, None, None, None, None, 11.8, 0.0, -2.0,2021-08-18 15:00:00, None,33
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 53.0, None, None, None, 11.91, None, 13.0, None, None, None, None, 11.9, 0.0, -2.0,2021-08-18 16:00:00, None,33
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 51.0, None, None, None, 12.25, None, 13.0, None, None, None, None, 12.3, 0.0, -1.0,2021-08-18 17:00:00, None,33
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 51.0, None, None, None, 11.62, None, 13.0, None, None, None, None, 11.6, 0.0, 0.0,2021-08-18 18:00:00, None,33
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 54.0, None, None, None, 11.36, None, 11.9, None, None, None, None, 11.4, 0.0, 3.0,2021-08-18 19:00:00, None,33
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, 52.0, None, None, None, 11.16, None, 11.9, None, None, None, None, 11.2, 0.0, -2.0,2021-08-18 20:00:00, None,33
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, 53.0, None, None, None, 11.1, None, 11.9, None, None, None, None, 11.1, 0.0, 1.0,2021-08-18 21:00:00, None,33
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, 58.0, None, None, None, 11.03, None, 11.9, None, None, None, None, 11.0, 0.0, 5.0,2021-08-18 22:00:00, None,33
