pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 25.98, 38.71, 26.5, None, 11.96, 3.825, 90.7, 11.0, None, 26.0, 14.4, 1012.9, -0.1, 11.0, 946.0, None, None, 39.0,2021-08-14 13:00:00, None, None, 946.0,33
None, 28.08, 33.97, 28.2, None, 15.03, 4.259, 86.9, 11.0, None, 28.1, 14.4, 1011.8, -0.5, 11.0, 945.0, None, None, 34.0,2021-08-14 14:00:00, None, None, 945.0,33
None, 29.66, 33.86, 29.8, None, 14.99, 1.081, 96.8, 13.0, None, 29.7, 14.4, 1010.6, -0.3, 13.0, 944.0, None, None, 34.0,2021-08-14 15:00:00, None, None, 944.0,33
None, 29.61, 34.79, 30.0, None, 35.38, 1.236, 83.1, 12.0, None, 29.6, 14.4, 1010.7, 0.2, 12.0, 944.0, None, None, 35.0,2021-08-14 16:00:00, None, None, 944.0,33
None, 28.53, 39.07, 30.0, None, 34.71, 1.849, 40.34, 14.0, None, 28.5, 14.4, 1009.7, 0.3, 14.0, 943.0, None, None, 39.0,2021-08-14 17:00:00, None, None, 943.0,33
None, 26.54, 43.7, 30.0, None, 31.38, 2.253, 38.39, 13.0, None, 26.5, 14.4, 1009.9, 0.5, 13.0, 943.0, None, None, 44.0,2021-08-14 18:00:00, None, None, 943.0,33
None, 24.85, 54.67, 26.6, None, 28.52, 2.159, 30.99, 14.0, None, 24.9, 25.0, 1009.9, 0.6, 14.0, 943.0, None, None, 55.0,2021-08-14 19:00:00, None, None, 943.0,33
None, 23.13, 54.6, 26.6, None, 21.73, 1.772, 26.21, 13.0, None, 23.1, 23.2, 1010.0, 0.4, 13.0, 943.0, None, None, 55.0,2021-08-14 20:00:00, None, None, 943.0,33
None, 21.47, 58.41, 26.6, None, 16.89, 2.196, 13.17, 13.0, None, 21.5, 21.6, 1010.0, 0.4, 13.0, 943.0, None, None, 58.0,2021-08-14 21:00:00, None, None, 943.0,33
None, 20.48, 58.6, 26.6, None, 43.34, 0.676, 15.64, 12.0, None, 20.5, 20.3, 1011.0, 0.2, 12.0, 944.0, None, None, 59.0,2021-08-14 22:00:00, None, None, 944.0,33
None, 19.25, 64.61, 26.6, None, 58.74, 0.057, 265.4, 12.0, None, 19.3, 19.2, 1010.9, 0.2, 12.0, 944.0, None, None, 65.0,2021-08-14 23:00:00, None, None, 944.0,33
None, 18.48, 65.63, 26.6, None, 58.57, 0.337, 234.0, 12.0, None, 18.5, 18.5, 1010.8, 0.1, 12.0, 944.0, None, None, 66.0,2021-08-15 00:00:00, None, None, 944.0,33
None, 18.35, 60.02, 26.6, None, 56.73, 0.003, 247.5, 11.0, None, 18.4, 18.3, 1011.8, 0.0, 11.0, 945.0, None, None, 60.0,2021-08-15 01:00:00, None, None, 945.0,33
None, 17.95, 58.68, 26.6, None, 68.99, 0.001, 214.9, 10.0, None, 18.0, 17.5, 1011.7, 0.1, 10.0, 945.0, None, None, 59.0,2021-08-15 02:00:00, None, None, 945.0,33
None, 17.05, 67.41, 26.6, None, 64.35, 0.111, 246.9, 11.0, None, 17.1, 17.0, 1011.7, 0.1, 11.0, 945.0, None, None, 67.0,2021-08-15 03:00:00, None, None, 945.0,33
None, 16.78, 63.63, 26.6, None, 72.96, 0.172, 301.9, 10.0, None, 16.8, 16.6, 1011.7, 0.1, 10.0, 945.0, None, None, 64.0,2021-08-15 04:00:00, None, None, 945.0,33
None, 15.83, 65.76, 26.6, None, 72.19, 0.125, 289.6, 10.0, None, 15.8, 15.8, 1011.8, 0.2, 10.0, 945.0, None, None, 66.0,2021-08-15 05:00:00, None, None, 945.0,33
None, 15.25, 68.29, 26.6, None, 61.26, 0.099, 244.7, 9.0, None, 15.3, 15.2, 1013.0, -0.2, 9.0, 946.0, None, None, 68.0,2021-08-15 06:00:00, None, None, 946.0,33
None, 15.49, 67.16, 15.5, None, 70.51, 0.1, 301.8, 9.0, None, 15.5, 15.0, 1013.1, -0.1, 9.0, 946.0, None, None, 67.0,2021-08-15 07:00:00, None, None, 946.0,33
None, 17.68, 69.69, 17.6, None, 62.31, 0.051, 129.8, 12.0, None, 17.7, 15.0, 1013.1, -0.4, 12.0, 946.0, None, None, 70.0,2021-08-15 08:00:00, None, None, 946.0,33
None, 20.8, 52.42, 20.8, None, 36.05, 1.257, 172.0, 11.0, None, 20.8, 15.0, 1013.0, -0.9, 11.0, 946.0, None, None, 52.0,2021-08-15 09:00:00, None, None, 946.0,33
None, 23.0, 42.73, 23.0, None, 29.54, 2.454, 168.1, 10.0, None, 23.0, 15.0, 1011.9, -0.5, 10.0, 945.0, None, None, 43.0,2021-08-15 10:00:00, None, None, 945.0,33
None, 27.33, 29.66, 27.3, None, 27.61, 2.305, 152.2, 8.0, None, 27.3, 15.0, 1010.6, -1.0, 8.0, 944.0, None, None, 30.0,2021-08-15 11:00:00, None, None, 944.0,33
None, 30.29, 29.87, 30.7, None, 36.92, 1.705, 152.0, 10.0, None, 30.3, 15.0, 1009.4, -0.7, 10.0, 943.0, None, None, 30.0,2021-08-15 12:00:00, None, None, 943.0,33
None, 34.27, 21.62, 34.3, None, 31.79, 1.33, 141.2, 9.0, None, 34.3, 15.0, 1008.1, -0.7, 9.0, 942.0, None, None, 22.0,2021-08-15 13:00:00, None, None, 942.0,33
None, 36.31, 13.37, 36.4, None, 42.6, 3.59, 163.4, 3.0, None, 36.3, 15.0, 1006.9, -0.4, 3.0, 941.0, None, None, 13.0,2021-08-15 14:00:00, None, None, 941.0,33
None, 36.96, 11.51, 36.9, None, 59.04, 4.181, 170.0, 4.0, None, 37.0, 15.0, 1005.9, 0.2, 4.0, 940.0, None, None, 12.0,2021-08-15 15:00:00, None, None, 940.0,33
None, 35.43, 12.45, 37.0, None, 57.49, 4.719, 192.7, 2.0, None, 35.4, 15.0, 1004.9, 0.6, 2.0, 939.0, None, None, 12.0,2021-08-15 16:00:00, None, None, 939.0,33
None, 34.0, 13.4, 37.0, None, 56.44, 3.802, 205.0, 3.0, None, 34.0, 15.0, 1005.0, 0.4, 3.0, 939.0, None, None, 13.0,2021-08-15 17:00:00, None, None, 939.0,33
None, 33.21, 15.35, 37.0, None, 61.87, 2.389, 240.3, 4.0, None, 33.2, 15.0, 1004.1, 0.4, 4.0, 938.0, None, None, 15.0,2021-08-15 18:00:00, None, None, 938.0,33
None, 32.23, 17.42, 34.0, None, 54.55, 1.903, 283.5, 6.0, None, 32.2, 31.8, 1003.0, 0.4, 6.0, 937.0, None, None, 17.0,2021-08-15 19:00:00, None, None, 937.0,33
None, 29.83, 20.02, 34.0, None, 64.59, 0.365, 331.6, 4.0, None, 29.8, 29.7, 1003.0, 0.6, 4.0, 937.0, None, None, 20.0,2021-08-15 20:00:00, None, None, 937.0,33
None, 27.12, 25.33, 34.0, None, 26.63, 0.29, 294.8, 6.0, None, 27.1, 27.2, 1004.1, 0.5, 6.0, 938.0, None, None, 25.0,2021-08-15 21:00:00, None, None, 938.0,33
None, 24.93, 29.0, 34.0, None, 54.34, 0.188, 272.6, 6.0, None, 24.9, 24.8, 1003.0, 0.5, 6.0, 937.0, None, None, 29.0,2021-08-15 22:00:00, None, None, 937.0,33
None, 23.75, 30.5, 34.0, None, 56.73, 0.481, 259.8, 5.0, None, 23.8, 23.3, 1002.8, 0.3, 5.0, 937.0, None, None, 31.0,2021-08-15 23:00:00, None, None, 937.0,33
None, 22.56, 35.02, 34.0, None, 54.3, 0.466, 240.7, 7.0, None, 22.6, 22.3, 1003.8, 0.1, 7.0, 938.0, None, None, 35.0,2021-08-16 00:00:00, None, None, 938.0,33
None, 22.58, 34.93, 34.0, None, 62.51, 0.758, 267.7, 6.0, None, 22.6, 21.5, 1003.6, 0.3, 6.0, 938.0, None, None, 35.0,2021-08-16 01:00:00, None, None, 938.0,33
None, 22.44, 37.25, 34.0, None, 51.55, 0.565, 261.4, 7.0, None, 22.4, 21.3, 1003.5, -0.2, 7.0, 938.0, None, None, 37.0,2021-08-16 02:00:00, None, None, 938.0,33
None, 23.43, 33.89, 34.0, None, 44.26, 0.341, 274.8, 6.0, None, 23.4, 21.3, 1003.4, -0.2, 6.0, 938.0, None, None, 34.0,2021-08-16 03:00:00, None, None, 938.0,33
None, 20.66, 49.31, 34.0, None, 49.28, 0.461, 294.2, 10.0, None, 20.7, 20.6, 1003.6, 0.3, 10.0, 938.0, None, None, 49.0,2021-08-16 04:00:00, None, None, 938.0,33
None, 20.6, 48.71, 34.0, None, 79.05, 0.187, 72.35, 10.0, None, 20.6, 20.2, 1003.7, 0.1, 10.0, 938.0, None, None, 49.0,2021-08-16 05:00:00, None, None, 938.0,33
None, 20.34, 48.6, 34.0, None, 43.11, 0.088, 172.4, 9.0, None, 20.3, 19.9, 1003.8, -0.1, 9.0, 938.0, None, None, 49.0,2021-08-16 06:00:00, None, None, 938.0,33
None, 19.97, 56.43, 21.1, None, 71.68, 0.019, 247.2, 11.0, None, 20.0, 19.9, 1003.8, 0.0, 11.0, 938.0, None, None, 56.0,2021-08-16 07:00:00, None, None, 938.0,33
None, 20.79, 63.07, 21.1, None, 60.45, 0.001, 137.9, 13.0, None, 20.8, 19.6, 1003.9, -0.2, 13.0, 938.0, None, None, 63.0,2021-08-16 08:00:00, None, None, 938.0,33
None, 21.46, 57.28, 21.6, None, 65.67, 0.278, 163.1, 13.0, None, 21.5, 19.6, 1004.1, -0.2, 13.0, 938.0, None, None, 57.0,2021-08-16 09:00:00, None, None, 938.0,33
None, 22.3, 57.8, 22.6, None, 60.35, 0.038, 86.3, 14.0, None, 22.3, 19.6, 1004.1, -0.3, 14.0, 938.0, None, None, 58.0,2021-08-16 10:00:00, None, None, 938.0,33
None, 23.84, 48.63, 23.9, None, 52.18, 0.687, 69.27, 12.0, None, 23.8, 19.6, 1004.1, -0.4, 12.0, 938.0, None, None, 49.0,2021-08-16 11:00:00, None, None, 938.0,33
None, 24.26, 51.5, 24.4, None, 51.01, 0.194, 95.6, 14.0, None, 24.3, 19.6, 1004.2, -0.1, 14.0, 938.0, None, None, 52.0,2021-08-16 12:00:00, None, None, 938.0,33
None, 25.43, 36.77, 25.9, None, 67.82, 0.761, 167.3, 10.0, None, 25.4, 19.6, 1004.1, -0.2, 10.0, 938.0, None, None, 37.0,2021-08-16 13:00:00, None, None, 938.0,33
None, 24.58, 40.76, 25.9, None, 68.09, 0.223, 83.0, 11.0, None, 24.6, 19.6, 1004.2, 0.3, 11.0, 938.0, None, None, 41.0,2021-08-16 14:00:00, None, None, 938.0,33
None, 22.99, 52.93, 25.9, None, 52.48, 1.295, 11.4, 13.0, None, 23.0, 19.6, 1004.2, 0.4, 13.0, 938.0, None, None, 53.0,2021-08-16 15:00:00, None, None, 938.0,33
None, 22.54, 54.6, 25.9, None, 36.32, 1.542, 354.5, 13.0, None, 22.5, 19.6, 1003.3, -0.1, 13.0, 937.0, None, None, 55.0,2021-08-16 16:00:00, None, None, 937.0,33
None, 21.61, 58.89, 25.9, None, 38.71, 2.411, 352.6, 13.0, None, 21.6, 19.6, 1003.4, 0.2, 13.0, 937.0, None, None, 59.0,2021-08-16 17:00:00, None, None, 937.0,33
None, 21.01, 64.32, 25.9, None, 42.19, 0.769, 45.14, 14.0, None, 21.0, 19.6, 1002.4, -0.1, 14.0, 936.0, None, None, 64.0,2021-08-16 18:00:00, None, None, 936.0,33
None, 20.47, 62.3, 21.0, None, 60.28, 0.417, 357.4, 13.0, None, 20.5, 20.4, 1002.4, 0.2, 13.0, 936.0, None, None, 62.0,2021-08-16 19:00:00, None, None, 936.0,33
None, 20.03, 63.7, 21.0, None, 52.99, 0.569, 304.5, 13.0, None, 20.0, 19.8, 1003.5, 0.2, 13.0, 937.0, None, None, 64.0,2021-08-16 20:00:00, None, None, 937.0,33
None, 18.06, 78.14, 21.0, None, 66.42, 1.688, 28.06, 14.0, None, 18.1, 18.2, 1004.6, 0.4, 14.0, 938.0, None, None, 78.0,2021-08-16 21:00:00, None, None, 938.0,33
None, 15.94, 93.9, 21.0, None, 48.64, 0.77, 300.1, 15.0, None, 15.9, 15.9, 1004.7, 0.5, 15.0, 938.0, None, None, 94.0,2021-08-16 22:00:00, None, None, 938.0,33
None, 16.28, 86.6, 21.0, None, 48.33, 3.347, 5.604, 14.0, None, 16.3, 15.8, 1003.5, 0.0, 14.0, 937.0, None, None, 87.0,2021-08-16 23:00:00, None, None, 937.0,33
None, 16.16, 87.8, 21.0, None, None, None, None, 14.0, None, 16.2, 15.8, 1003.5, -0.1, 14.0, 937.0, None, None, 88.0,2021-08-17 00:00:00, None, None, 937.0,33
None, 16.01, 87.5, 21.0, None, 57.54, 0.835, 84.7, 14.0, None, 16.0, 15.7, 1003.4, -0.2, 14.0, 937.0, None, None, 88.0,2021-08-17 01:00:00, None, None, 937.0,33
None, 15.14, 87.3, 21.0, None, 57.83, 0.365, 346.1, 13.0, None, 15.1, 15.2, 1003.5, 0.1, 13.0, 937.0, None, None, 87.0,2021-08-17 02:00:00, None, None, 937.0,33
None, 14.63, 88.1, 21.0, None, 37.76, 0.289, 305.4, 13.0, None, 14.6, 14.5, 1002.6, 0.0, 13.0, 936.0, None, None, 88.0,2021-08-17 03:00:00, None, None, 936.0,33
None, 13.87, 89.9, 21.0, None, 34.04, 0.863, 339.1, 12.0, None, 13.9, 13.8, 1002.7, 0.0, 12.0, 936.0, None, None, 90.0,2021-08-17 04:00:00, None, None, 936.0,33
None, 13.72, 89.2, 21.0, None, 39.48, 0.937, 339.6, 12.0, None, 13.7, 13.4, 1002.7, 0.0, 12.0, 936.0, None, None, 89.0,2021-08-17 05:00:00, None, None, 936.0,33
None, 14.07, 86.9, 21.0, None, 51.1, 0.321, 319.3, 12.0, None, 14.1, 13.4, 1002.8, -0.3, 12.0, 936.0, None, None, 87.0,2021-08-17 06:00:00, None, None, 936.0,33
None, 14.29, 87.7, 14.4, None, 33.69, 0.005, 273.0, 12.0, None, 14.3, 13.9, 1002.8, -0.1, 12.0, 936.0, None, None, 88.0,2021-08-17 07:00:00, None, None, 936.0,33
None, 14.5, 91.6, 14.6, None, 69.35, 0.0, 127.9, 13.0, None, 14.5, 13.9, 1003.9, -0.1, 13.0, 937.0, None, None, 92.0,2021-08-17 08:00:00, None, None, 937.0,33
None, 14.99, 89.3, 14.9, None, 43.08, 0.0, 92.8, 13.0, None, 15.0, 13.9, 1004.0, -0.1, 13.0, 937.0, None, None, 89.0,2021-08-17 09:00:00, None, None, 937.0,33
None, 15.53, 86.6, 15.5, None, 33.65, 1.732, 81.9, 13.0, None, 15.5, 13.9, 1004.1, 0.0, 13.0, 937.0, None, None, 87.0,2021-08-17 10:00:00, None, None, 937.0,33
None, 14.41, 93.7, 15.6, None, 24.04, 6.003, 18.45, 13.0, None, 14.4, 13.9, 1005.2, 1.0, 13.0, 938.0, None, None, 94.0,2021-08-17 11:00:00, None, None, 938.0,33
None, 14.18, 94.1, 15.6, None, 28.93, 5.97, 11.44, 13.0, None, 14.2, 13.9, 1005.2, 1.5, 13.0, 938.0, None, None, 94.0,2021-08-17 12:00:00, None, None, 938.0,33
None, 14.24, 94.5, 15.6, None, 24.05, 6.173, 12.37, 14.0, None, 14.2, 13.9, 1006.3, 2.5, 14.0, 939.0, None, None, 95.0,2021-08-17 13:00:00, None, None, 939.0,33
None, 14.21, 94.1, 15.6, None, 24.64, 7.556, 13.21, 13.0, None, 14.2, 13.9, 1007.4, 1.8, 13.0, 940.0, None, None, 94.0,2021-08-17 14:00:00, None, None, 940.0,33
None, 13.71, 95.1, 15.6, None, 23.77, 6.192, 5.83, 13.0, None, 13.7, 13.7, 1007.5, 3.1, 13.0, 940.0, None, None, 95.0,2021-08-17 15:00:00, None, None, 940.0,33
None, 13.69, 97.7, 15.6, None, 27.86, 1.677, 342.9, 13.0, None, 13.7, 13.6, 1008.6, 0.6, 13.0, 941.0, None, None, 98.0,2021-08-17 16:00:00, None, None, 941.0,33
None, 13.73, 96.6, 15.6, None, 38.09, 0.784, 334.6, 13.0, None, 13.7, 13.6, 1009.7, 0.0, 13.0, 942.0, None, None, 97.0,2021-08-17 17:00:00, None, None, 942.0,33
None, 13.73, 97.1, 15.6, None, 37.82, 0.708, 309.8, 13.0, None, 13.7, 13.6, 1009.7, 0.0, 13.0, 942.0, None, None, 97.0,2021-08-17 18:00:00, None, None, 942.0,33
None, 13.09, 96.1, 13.9, None, 24.28, 0.991, 311.2, 12.0, None, 13.1, 13.1, 1010.8, 0.1, 12.0, 943.0, None, None, 96.0,2021-08-17 19:00:00, None, None, 943.0,33
None, 12.79, 95.9, 13.9, None, 36.99, 2.156, 357.6, 12.0, None, 12.8, 12.8, 1011.8, 0.1, 12.0, 944.0, None, None, 96.0,2021-08-17 20:00:00, None, None, 944.0,33
None, 12.38, 96.9, 13.9, None, 32.64, 1.531, 332.7, 12.0, None, 12.4, 12.3, 1012.9, 0.2, 12.0, 945.0, None, None, 97.0,2021-08-17 21:00:00, None, None, 945.0,33
None, 12.29, 96.1, 13.9, None, 32.62, 0.951, 321.7, 12.0, None, 12.3, 12.1, 1014.0, 0.3, 12.0, 946.0, None, None, 96.0,2021-08-17 22:00:00, None, None, 946.0,33
None, 12.4, 95.4, 13.9, None, 31.96, 1.86, 1.172, 12.0, None, 12.4, 12.1, 1014.0, -0.1, 12.0, 946.0, None, None, 95.0,2021-08-17 23:00:00, None, None, 946.0,33
None, 12.27, 94.9, 13.9, None, 35.78, 1.684, 353.0, 12.0, None, 12.3, 12.1, 1015.1, 0.0, 12.0, 947.0, None, None, 95.0,2021-08-18 00:00:00, None, None, 947.0,33
None, 12.51, 92.6, 13.9, None, 28.01, 3.779, 14.03, 11.0, None, 12.5, 12.1, 1015.1, 0.0, 11.0, 947.0, None, None, 93.0,2021-08-18 01:00:00, None, None, 947.0,33
None, 12.3, 91.6, 13.9, None, 40.75, 1.938, 17.17, 11.0, None, 12.3, 12.1, 1015.1, -0.1, 11.0, 947.0, None, None, 92.0,2021-08-18 02:00:00, None, None, 947.0,33
None, 11.57, 96.5, 13.9, None, 44.45, 0.84, 326.3, 11.0, None, 11.6, 11.5, 1015.2, 0.0, 11.0, 947.0, None, None, 97.0,2021-08-18 03:00:00, None, None, 947.0,33
None, 10.58, 96.5, 13.9, None, 18.5, 0.916, 309.4, 10.0, None, 10.6, 10.6, 1016.3, 0.2, 10.0, 948.0, None, None, 97.0,2021-08-18 04:00:00, None, None, 948.0,33
None, 10.66, 95.7, 13.9, None, 29.71, 1.032, 313.5, 10.0, None, 10.7, 10.5, 1016.3, -0.1, 10.0, 948.0, None, None, 96.0,2021-08-18 05:00:00, None, None, 948.0,33
None, 9.97, 95.8, 13.9, None, 17.38, 0.626, 315.6, 10.0, None, 10.0, 10.0, 1016.4, 0.1, 10.0, 948.0, None, None, 96.0,2021-08-18 06:00:00, None, None, 948.0,33
