RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.6, None, None, None, 5.671, 248.3, 9.0, 14.9, 9.0, 929.0, None, None, None, None, None, None, None, None, 19.84, None, 26.3, None, None, 14.01, None, 19.8, 1016.9, 0.0, None, 50.0,2021-08-13 00:00:00, 929.0,33
50.0, None, None, None, 7.76, 250.7, 9.0, 14.9, 9.0, 929.0, None, None, None, None, None, None, None, None, 19.54, None, 26.3, None, None, 13.14, None, 19.5, 1016.9, 0.0, None, 50.0,2021-08-13 01:00:00, 929.0,33
54.46, None, None, None, 4.853, 245.8, 9.0, 14.9, 9.0, 928.0, None, None, None, None, None, None, None, None, 18.11, None, 26.3, None, None, 14.81, None, 18.1, 1015.8, 0.0, None, 54.0,2021-08-13 02:00:00, 928.0,33
48.47, None, None, None, 7.079, 243.8, 8.0, 14.9, 8.0, 928.0, None, None, None, None, None, None, None, None, 19.47, None, 26.3, None, None, 15.56, None, 19.5, 1015.6, 0.0, None, 48.0,2021-08-13 03:00:00, 928.0,33
53.82, None, None, None, 6.052, 245.4, 8.0, 14.9, 8.0, 928.0, None, None, None, None, None, None, None, None, 17.6, None, 26.3, None, None, 16.6, None, 17.6, 1015.8, 0.0, None, 54.0,2021-08-13 04:00:00, 928.0,33
49.51, None, None, None, 8.03, 243.8, 8.0, 14.9, 8.0, 927.0, None, None, None, None, None, None, None, None, 18.54, None, 26.3, None, None, 15.44, None, 18.5, 1014.6, 0.0, None, 50.0,2021-08-13 05:00:00, 927.0,33
61.39, None, None, None, 5.208, 237.8, 8.0, 14.9, 8.0, 928.0, None, None, None, None, None, None, None, None, 15.75, None, 26.3, None, None, 15.59, None, 15.8, 1016.0, 0.0, None, 61.0,2021-08-13 06:00:00, 928.0,33
53.79, None, None, None, 5.179, 239.5, 8.0, 15.5, 8.0, 927.0, None, None, None, None, None, None, None, None, 17.92, None, 17.8, None, None, 19.89, None, 17.9, 1014.8, 0.0, None, 54.0,2021-08-13 07:00:00, 927.0,33
50.14, None, None, None, 9.73, 249.0, 9.0, 15.5, 9.0, 927.0, None, None, None, None, None, None, None, None, 19.91, None, 19.9, None, None, 14.86, None, 19.9, 1014.8, 0.0, None, 50.0,2021-08-13 08:00:00, 927.0,33
50.79, None, None, None, 11.14, 257.3, 11.0, 15.5, 11.0, 927.0, None, None, None, None, None, None, None, None, 21.32, None, 21.7, None, None, 12.62, None, 21.3, 1015.1, 0.0, None, 51.0,2021-08-13 09:00:00, 927.0,33
