RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.69, None, None, None, 2.047, 317.9, 7.0, 18.6, 7.0, None, None, None, None, None, None, None, None, None, 18.61, None, 30.7, None, None, 21.01, None, 18.6, None, -0.3, None, 46.0,2021-08-13 00:00:00, None,33
50.12, None, None, None, 2.536, 322.7, 7.0, 17.4, 7.0, None, None, None, None, None, None, None, None, None, 17.36, None, 30.7, None, None, 18.52, None, 17.4, None, -0.8, None, 50.0,2021-08-13 01:00:00, None,33
54.1, None, None, None, 0.178, 143.7, 6.0, 15.6, 6.0, None, None, None, None, None, None, None, None, None, 15.59, None, 30.7, None, None, 67.68, None, 15.6, None, -0.3, None, 54.0,2021-08-13 02:00:00, None,33
59.4, None, None, None, 0.209, 94.3, 6.0, 14.2, 6.0, None, None, None, None, None, None, None, None, None, 14.15, None, 30.7, None, None, 66.31, None, 14.2, None, 0.1, None, 59.0,2021-08-13 03:00:00, None,33
63.12, None, None, None, 0.048, 136.0, 6.0, 13.2, 6.0, None, None, None, None, None, None, None, None, None, 13.18, None, 30.7, None, None, 31.24, None, 13.2, None, 0.3, None, 63.0,2021-08-13 04:00:00, None,33
66.31, None, None, None, 0.0, 155.8, 6.0, 12.3, 6.0, None, None, None, None, None, None, None, None, None, 12.31, None, 30.7, None, None, 14.83, None, 12.3, None, 0.0, None, 66.0,2021-08-13 05:00:00, None,33
69.99, None, None, None, 0.0, 124.1, 6.0, 11.4, 6.0, None, None, None, None, None, None, None, None, None, 11.34, None, 30.7, None, None, 30.18, None, 11.3, None, 0.1, None, 70.0,2021-08-13 06:00:00, None,33
72.42, None, None, None, 0.064, 163.0, 6.0, 11.0, 6.0, None, None, None, None, None, None, None, None, None, 11.08, None, 11.4, None, None, 14.16, None, 11.1, None, 0.1, None, 72.0,2021-08-13 07:00:00, None,33
72.26, None, None, None, 0.0, 269.2, 7.0, 11.0, 7.0, None, None, None, None, None, None, None, None, None, 11.8, None, 11.8, None, None, 65.3, None, 11.8, None, -0.1, None, 72.0,2021-08-13 08:00:00, None,33
66.47, None, None, None, 0.0, 300.8, 7.0, 11.0, 7.0, None, None, None, None, None, None, None, None, None, 13.35, None, 13.3, None, None, 58.61, None, 13.4, None, 0.0, None, 66.0,2021-08-13 09:00:00, None,33
56.22, None, None, None, 0.947, 329.7, 7.0, 11.0, 7.0, None, None, None, None, None, None, None, None, None, 15.94, None, 15.9, None, None, 29.5, None, 15.9, None, 0.1, None, 56.0,2021-08-13 10:00:00, None,33
44.8, None, None, None, 2.102, 327.9, 7.0, 11.0, 7.0, None, None, None, None, None, None, None, None, None, 19.4, None, 19.3, None, None, 22.79, None, 19.4, None, 0.0, None, 45.0,2021-08-13 11:00:00, None,33
34.17, None, None, None, 3.271, 189.9, 7.0, 11.0, 7.0, None, None, None, None, None, None, None, None, None, 22.92, None, 22.9, None, None, 59.99, None, 22.9, None, -0.7, None, 34.0,2021-08-13 12:00:00, None,33
27.56, None, None, None, 2.871, 190.1, 6.0, 11.0, 6.0, None, None, None, None, None, None, None, None, None, 26.34, None, 26.4, None, None, 52.68, None, 26.3, None, 0.0, None, 28.0,2021-08-13 13:00:00, None,33
