pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,20.7,20.6, 1019.7, 0.0, 0.0,29.0,73.0,2021-08-13 20:00:00,16.0, 917.0,33
0.0,17.9,17.9, 1019.6, 0.0, 0.0,29.0,69.0,2021-08-13 21:00:00,12.0, 917.0,33
0.0,15.8,15.9, 1020.5, 0.0, 0.0,29.0,73.0,2021-08-13 22:00:00,11.0, 918.0,33
0.0,14.6,14.3, 1020.3, 0.0, 0.0,29.0,77.0,2021-08-13 23:00:00,11.0, 918.0,33
0.0,13.1,13.1, 1020.2, 0.0, 0.0,29.0,83.0,2021-08-14 00:00:00,10.0, 918.0,33
0.0,12.2,12.3, 1021.4, 0.0, 0.0,29.0,86.0,2021-08-14 01:00:00,10.0, 919.0,33
0.0,11.3,11.2, 1021.2, 0.0, 0.0,29.0,89.0,2021-08-14 02:00:00,10.0, 919.0,33
0.0,10.5,10.5, 1021.2, 0.0, 0.0,29.0,91.0,2021-08-14 03:00:00,9.0, 919.0,33
0.0,9.7,9.7, 1020.1, 0.0, 0.0,29.0,93.0,2021-08-14 04:00:00,9.0, 918.0,33
0.0,9.2,9.1, 1021.4, 0.0, 0.0,29.0,95.0,2021-08-14 05:00:00,8.0, 919.0,33
0.0,8.8,8.7, 1021.6, 0.0, 0.0,29.0,94.0,2021-08-14 06:00:00,8.0, 919.0,33
0.0,9.9,8.7, 1021.9, 0.0, 0.0,9.9,94.0,2021-08-14 07:00:00,9.0, 919.0,33
0.0,13.7,8.7, 1021.9, 0.0, 0.0,13.7,76.0,2021-08-14 08:00:00,9.0, 919.0,33
0.0,17.2,8.7, 1021.8, 0.0, 0.0,17.2,66.0,2021-08-14 09:00:00,11.0, 919.0,33
0.0,20.4,8.7, 1021.7, 0.0, 0.0,20.3,51.0,2021-08-14 10:00:00,10.0, 919.0,33
0.0,22.4,8.7, 1020.5, 0.0, 0.0,22.4,48.0,2021-08-14 11:00:00,11.0, 918.0,33
0.0,23.3,8.7, 1020.6, 0.0, 0.0,23.5,45.0,2021-08-14 12:00:00,10.0, 918.0,33
0.0,25.7,8.7, 1019.3, 0.0, 0.0,25.7,43.0,2021-08-14 13:00:00,12.0, 917.0,33
0.0,28.6,8.7, 1019.1, 0.0, 0.0,28.6,35.0,2021-08-14 14:00:00,12.0, 917.0,33
0.0,30.5,8.7, 1016.8, 0.0, 0.0,30.5,30.0,2021-08-14 15:00:00,11.0, 915.0,33
0.0,29.1,8.7, 1018.1, 0.0, 0.0,30.5,36.0,2021-08-14 16:00:00,13.0, 916.0,33
0.0,28.9,8.7, 1015.9, 0.0, 0.0,30.5,36.0,2021-08-14 17:00:00,12.0, 914.0,33
0.0,26.7,8.7, 1017.3, 0.0, 0.0,30.5,55.0,2021-08-14 18:00:00,17.0, 915.0,33
0.0,24.2,24.2, 1017.5, 0.0, 0.0,26.9,62.0,2021-08-14 19:00:00,17.0, 915.0,33
0.0,20.6,20.7, 1017.4, 0.0, 0.0,26.9,73.0,2021-08-14 20:00:00,15.0, 915.0,33
0.0,18.3,18.1, 1018.4, 0.0, 0.0,26.9,72.0,2021-08-14 21:00:00,13.0, 916.0,33
0.0,16.3,16.4, 1017.2, 0.0, 0.0,26.9,73.0,2021-08-14 22:00:00,11.0, 915.0,33
0.0,15.2,15.3, 1017.1, 0.0, 0.0,26.9,73.0,2021-08-14 23:00:00,10.0, 915.0,33
0.0,14.0,14.0, 1017.1, 0.0, 0.0,26.9,79.0,2021-08-15 00:00:00,11.0, 915.0,33
0.0,13.0,13.1, 1019.2, 0.0, 0.0,26.9,82.0,2021-08-15 01:00:00,10.0, 917.0,33
0.0,12.2,12.1, 1017.9, 0.0, 0.0,26.9,86.0,2021-08-15 02:00:00,10.0, 916.0,33
0.0,11.1,11.1, 1017.8, 0.0, 0.0,26.9,88.0,2021-08-15 03:00:00,9.0, 916.0,33
0.0,10.7,10.6, 1018.0, 0.0, 0.0,26.9,90.0,2021-08-15 04:00:00,9.0, 916.0,33
0.0,10.0,10.1, 1018.1, 0.0, 0.0,26.9,92.0,2021-08-15 05:00:00,9.0, 916.0,33
0.0,9.4,9.5, 1019.5, 0.0, 0.0,26.9,93.0,2021-08-15 06:00:00,8.0, 917.0,33
0.0,9.9,9.4, 1019.7, 0.0, 0.0,10.0,94.0,2021-08-15 07:00:00,9.0, 917.0,33
0.0,13.9,9.4, 1019.7, 0.0, 0.0,13.9,80.0,2021-08-15 08:00:00,10.0, 917.0,33
0.0,18.5,9.4, 1019.4, 0.0, 0.0,18.5,62.0,2021-08-15 09:00:00,11.0, 917.0,33
0.0,22.4,9.4, 1018.1, 0.0, 0.0,22.3,50.0,2021-08-15 10:00:00,12.0, 916.0,33
0.0,24.4,9.4, 1018.0, 0.0, 0.0,24.6,40.0,2021-08-15 11:00:00,11.0, 916.0,33
0.0,27.1,9.4, 1015.6, 0.0, 0.0,27.1,37.0,2021-08-15 12:00:00,11.0, 914.0,33
0.0,29.9,9.4, 1014.3, 0.0, 0.0,30.0,27.0,2021-08-15 13:00:00,10.0, 913.0,33
0.0,32.4,9.4, 1014.2, 0.0, 0.0,32.5,14.0,2021-08-15 14:00:00,1.0, 913.0,33
0.0,32.9,9.4, 1014.2, 0.0, 0.0,33.0,15.0,2021-08-15 15:00:00,2.0, 913.0,33
0.0,33.3,9.4, 1012.0, 0.0, 0.0,33.2,17.0,2021-08-15 16:00:00,5.0, 911.0,33
0.0,32.4,9.4, 1011.1, 0.0, 0.0,33.3,18.0,2021-08-15 17:00:00,5.0, 910.0,33
0.0,31.9,9.4, 1011.2, 0.0, 0.0,33.3,18.0,2021-08-15 18:00:00,4.0, 910.0,33
0.0,25.9,26.0, 1010.6, 0.0, 0.0,32.0,44.0,2021-08-15 19:00:00,14.0, 909.0,33
0.0,21.1,21.1, 1011.8, 0.0, 0.0,32.0,53.0,2021-08-15 20:00:00,12.0, 910.0,33
None,19.1,19.2, None, None, None,32.0,58.0,2021-08-15 21:00:00,11.0, None,33
None,17.5,17.3, 1010.2, 0.0, 0.0,32.0,56.0,2021-08-15 22:00:00,8.0, 909.0,33
None,16.3,16.2, 1010.1, 0.0, 0.0,32.0,61.0,2021-08-15 23:00:00,9.0, 909.0,33
None,14.9,14.8, 1010.0, 0.0, 0.0,32.0,62.0,2021-08-16 00:00:00,8.0, 909.0,33
None,13.7,13.5, 1008.7, 0.0, 0.0,32.0,64.0,2021-08-16 01:00:00,7.0, 908.0,33
None,12.4,12.2, 1009.7, 0.0, 0.0,32.0,72.0,2021-08-16 02:00:00,7.0, 909.0,33
None,12.3,12.2, 1008.6, 0.0, 0.0,32.0,73.0,2021-08-16 03:00:00,7.0, 908.0,33
None,11.0,11.0, 1009.8, 0.0, 0.0,32.0,77.0,2021-08-16 04:00:00,7.0, 909.0,33
None,11.0,10.0, 1008.8, 0.0, 0.0,32.0,77.0,2021-08-16 05:00:00,7.0, 908.0,33
None,10.4,9.8, 1010.0, 0.0, 0.0,32.0,80.0,2021-08-16 06:00:00,7.0, 909.0,33
None,10.9,10.2, 1010.5, 0.0, 0.0,11.4,81.0,2021-08-16 07:00:00,8.0, 909.0,33
None,14.3,10.2, 1010.7, 0.0, 0.0,14.5,78.0,2021-08-16 08:00:00,11.0, 909.0,33
None,15.0,10.2, 1010.8, 0.0, 0.0,15.1,80.0,2021-08-16 09:00:00,11.0, 909.0,33
None,16.7,10.2, 1010.8, 0.0, 0.0,16.8,78.0,2021-08-16 10:00:00,13.0, 909.0,33
None,19.2,10.2, 1011.8, 0.0, 0.0,19.3,65.0,2021-08-16 11:00:00,13.0, 910.0,33
None,20.1,10.2, 1010.7, 0.0, 0.0,20.0,70.0,2021-08-16 12:00:00,15.0, 909.0,33
None,21.1,10.2, 1010.7, 0.0, 0.0,21.0,59.0,2021-08-16 13:00:00,13.0, 909.0,33
None,22.6,10.2, 1009.6, 0.0, 0.0,22.7,54.0,2021-08-16 14:00:00,12.0, 908.0,33
None,22.4,10.2, 1009.6, 0.0, 0.0,22.9,52.0,2021-08-16 15:00:00,12.0, 908.0,33
None,21.6,10.2, 1009.8, 0.0, 0.0,22.9,63.0,2021-08-16 16:00:00,15.0, 908.0,33
None,23.1,10.2, 1007.5, 0.0, 0.0,23.1,48.0,2021-08-16 17:00:00,12.0, 906.0,33
None,20.8,10.2, 1007.8, 0.0, 0.0,23.6,72.0,2021-08-16 18:00:00,15.0, 906.0,33
None,19.3,19.2, 1007.9, 0.0, 0.0,20.8,77.0,2021-08-16 19:00:00,15.0, 906.0,33
None,17.3,17.3, 1006.6, 0.0, 0.0,20.8,77.0,2021-08-16 20:00:00,13.0, 905.0,33
0.0,16.4,16.5, 1007.7, 0.0, 0.0,20.8,78.0,2021-08-16 21:00:00,13.0, 906.0,33
0.0,16.2,16.0, 1006.5, 0.0, 0.0,20.8,75.0,2021-08-16 22:00:00,12.0, 905.0,33
0.0,15.6,15.3, 1007.4, 0.0, 0.0,20.8,81.0,2021-08-16 23:00:00,12.0, 906.0,33
None,15.5,14.8, 1007.2, 0.2, 0.0,20.8,80.0,2021-08-17 01:00:00,12.0, 906.0,33
None,14.9,14.8, 1008.2, 0.0, 0.0,20.8,83.0,2021-08-17 02:00:00,12.0, 907.0,33
None,13.5,13.6, 1008.4, 2.2, 0.0,20.8,96.0,2021-08-17 03:00:00,13.0, 907.0,33
None,13.0,13.0, 1007.4, 2.0, 0.0,20.8,96.0,2021-08-17 04:00:00,12.0, 906.0,33
None,12.9,12.9, 1008.4, 0.3, 0.0,20.8,97.0,2021-08-17 05:00:00,13.0, 907.0,33
None,12.8,12.7, 1008.6, 0.2, 0.0,20.8,97.0,2021-08-17 06:00:00,12.0, 907.0,33
None,12.8,12.7, 1008.8, 0.0, 0.0,12.9,97.0,2021-08-17 07:00:00,12.0, 907.0,33
None,13.1,12.7, 1009.0, 0.0, 0.0,13.2,96.0,2021-08-17 08:00:00,13.0, 907.0,33
None,14.0,12.7, 1010.1, 0.0, 0.0,14.0,93.0,2021-08-17 09:00:00,13.0, 908.0,33
None,14.5,12.7, 1010.0, 0.0, 0.0,14.4,90.0,2021-08-17 10:00:00,13.0, 908.0,33
None,13.8,12.7, 1009.1, 0.0, 0.0,14.6,87.0,2021-08-17 11:00:00,11.0, 907.0,33
None,12.6,12.2, 1010.3, 2.0, 0.0,14.6,95.0,2021-08-17 12:00:00,12.0, 908.0,33
None,11.3,11.3, 1012.7, 0.5, 0.0,14.6,89.0,2021-08-17 13:00:00,9.0, 910.0,33
None,10.8,10.8, 1012.8, 0.9, 0.0,14.6,91.0,2021-08-17 14:00:00,9.0, 910.0,33
None,11.1,10.8, 1015.1, 0.5, 0.0,14.6,89.0,2021-08-17 15:00:00,10.0, 912.0,33
None,11.3,10.7, 1016.3, 0.2, 0.0,14.6,86.0,2021-08-17 16:00:00,9.0, 913.0,33
None,11.0,10.7, 1015.2, 0.3, 0.0,14.6,91.0,2021-08-17 17:00:00,10.0, 912.0,33
None,10.5,10.5, 1016.4, 0.2, 0.0,14.6,90.0,2021-08-17 18:00:00,9.0, 913.0,33
None,10.3,10.2, 1017.5, 0.2, 0.0,10.6,89.0,2021-08-17 19:00:00,9.0, 914.0,33
None,9.5,9.5, 1018.7, 0.7, 0.0,10.6,95.0,2021-08-17 20:00:00,9.0, 915.0,33
None,9.5,9.3, 1018.6, 0.5, 0.0,10.6,97.0,2021-08-17 21:00:00,9.0, 915.0,33
None,9.3,9.2, 1020.8, 0.3, 0.0,10.6,98.0,2021-08-17 22:00:00,9.0, 917.0,33
None,9.2,9.2, 1019.8, 0.2, 0.0,10.6,98.0,2021-08-17 23:00:00,9.0, 916.0,33
11.4,8.9,8.9, 1019.9, 0.0, 0.0,10.6,98.0,2021-08-18 00:00:00,9.0, 916.0,33
11.2,9.0,8.8, 1020.1, 0.0, 0.0,10.6,99.0,2021-08-18 01:00:00,9.0, 916.0,33
11.4,9.1,8.8, 1022.3, 0.2, 0.0,10.6,99.0,2021-08-18 02:00:00,9.0, 918.0,33
9.2,8.6,8.6, 1021.3, 0.1, 0.0,10.6,97.0,2021-08-18 03:00:00,8.0, 917.0,33
7.2,8.5,8.5, 1022.4, 0.1, 0.0,10.6,96.0,2021-08-18 04:00:00,8.0, 918.0,33
6.9,8.1,8.2, 1021.3, 0.0, 0.0,10.6,97.0,2021-08-18 05:00:00,8.0, 917.0,33
6.7,8.1,8.0, 1022.5, 0.0, 0.0,10.6,98.0,2021-08-18 06:00:00,8.0, 918.0,33
6.7,8.0,7.9, 1022.5, 0.0, 0.0,8.1,98.0,2021-08-18 07:00:00,8.0, 918.0,33
6.7,8.9,7.9, 1023.6, 0.0, 0.0,8.8,98.0,2021-08-18 08:00:00,9.0, 919.0,33
6.7,12.1,7.9, 1022.2, 0.0, 0.0,12.0,81.0,2021-08-18 09:00:00,9.0, 918.0,33
6.7,13.2,7.9, 1022.1, 0.0, 0.0,13.9,72.0,2021-08-18 10:00:00,8.0, 918.0,33
6.7,16.5,7.9, 1021.7, 0.0, 0.0,16.5,56.0,2021-08-18 11:00:00,8.0, 918.0,33
4.7,16.5,7.9, 1021.7, 0.0, 0.0,17.2,57.0,2021-08-18 12:00:00,8.0, 918.0,33
4.2,17.9,7.9, 1019.3, 0.0, 0.0,18.1,48.0,2021-08-18 13:00:00,7.0, 916.0,33
3.3,18.1,7.9, 1019.3, 0.0, 0.0,18.4,47.0,2021-08-18 14:00:00,6.0, 916.0,33
2.8,19.3,7.9, 1019.2, 0.0, 0.0,20.0,43.0,2021-08-18 15:00:00,6.0, 916.0,33
2.6,20.4,7.9, 1019.1, 0.0, 0.0,20.4,40.0,2021-08-18 16:00:00,7.0, 916.0,33
2.3,20.4,7.9, 1018.1, 0.0, 0.0,21.0,40.0,2021-08-18 17:00:00,7.0, 915.0,33
2.1,19.6,7.9, 1017.0, 0.0, 0.0,21.0,58.0,2021-08-18 18:00:00,11.0, 914.0,33
1.9,16.5,16.2, 1017.4, 0.0, 0.0,19.7,66.0,2021-08-18 19:00:00,10.0, 914.0,33
1.2,12.8,12.8, 1018.8, 0.0, 0.0,19.7,89.0,2021-08-18 20:00:00,11.0, 915.0,33
0.7,10.9,10.8, 1018.7, 0.0, 0.0,19.7,94.0,2021-08-18 21:00:00,10.0, 915.0,33
0.4,9.5,9.4, 1019.8, 0.0, 0.0,19.7,95.0,2021-08-18 22:00:00,9.0, 916.0,33
0.2,8.5,8.6, 1018.4, 0.0, 0.0,19.7,95.0,2021-08-18 23:00:00,8.0, 915.0,33
0.2,7.5,7.2, 1018.6, 0.0, 0.0,19.7,96.0,2021-08-19 00:00:00,7.0, 915.0,33
0.2,6.7,6.7, 1019.6, 0.0, 0.0,19.7,96.0,2021-08-19 01:00:00,6.0, 916.0,33
0.0,6.0,5.9, 1019.7, 0.0, 0.0,19.7,97.0,2021-08-19 02:00:00,5.0, 916.0,33
None,4.9,4.8, 1019.5, 0.0, 0.0,19.7,97.0,2021-08-19 04:00:00,5.0, 916.0,33
None,4.6,4.7, 1018.4, 0.0, 0.0,19.7,97.0,2021-08-19 05:00:00,4.0, 915.0,33
None,4.5,4.4, 1018.5, 0.0, 0.0,19.7,97.0,2021-08-19 06:00:00,4.0, 915.0,33
None,5.8,4.4, 1018.7, 0.0, 0.0,5.8,98.0,2021-08-19 07:00:00,5.0, 915.0,33
None,8.4,4.4, 1018.9, 0.0, 0.0,8.3,94.0,2021-08-19 08:00:00,7.0, 915.0,33
None,12.0,4.4, 1018.7, 0.0, 0.0,12.0,78.0,2021-08-19 09:00:00,9.0, 915.0,33
None,11.5,4.4, 1018.9, 0.0, 0.0,12.3,81.0,2021-08-19 10:00:00,8.0, 915.0,33
None,14.1,4.4, 1017.6, 0.0, 0.0,14.1,70.0,2021-08-19 11:00:00,9.0, 914.0,33
None,15.9,4.4, 1017.5, 0.0, 0.0,15.8,68.0,2021-08-19 12:00:00,10.0, 914.0,33
None,17.4,4.4, 1016.3, 0.0, 0.0,17.7,62.0,2021-08-19 13:00:00,10.0, 913.0,33
None,18.8,4.4, 1017.3, 0.0, 0.0,18.9,54.0,2021-08-19 14:00:00,9.0, 914.0,33
None,19.0,4.4, 1017.4, 0.0, 0.0,19.0,59.0,2021-08-19 15:00:00,10.0, 914.0,33
None,20.8,4.4, 1015.0, 0.0, 0.0,21.0,54.0,2021-08-19 16:00:00,11.0, 912.0,33
None,21.9,4.4, 1014.9, 0.0, 0.0,22.0,48.0,2021-08-19 17:00:00,11.0, 912.0,33
None,20.5,4.4, 1015.1, 0.0, 0.0,22.0,63.0,2021-08-19 18:00:00,13.0, 912.0,33
None,16.2,16.3, 1014.3, 0.0, 0.0,20.8,83.0,2021-08-19 19:00:00,13.0, 911.0,33
None,15.6,15.6, 1016.3, 0.0, 0.0,20.8,87.0,2021-08-19 20:00:00,13.0, 913.0,33
None,13.9,13.9, 1017.2, 0.5, 0.0,20.8,92.0,2021-08-19 21:00:00,13.0, 914.0,33
None,12.0,12.0, 1016.4, 0.0, 0.0,20.8,94.0,2021-08-19 22:00:00,11.0, 913.0,33
None,10.5,10.4, 1017.4, 0.0, 0.0,20.8,97.0,2021-08-19 23:00:00,10.0, 914.0,33
