RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.178, 234.8, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 19.88, None, 20.1, None, None, 23.14, None, 19.9, None, -0.7, 0.0,2021-08-13 11:00:00, 450.0,33
None, None, None, None, 2.793, 239.4, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 20.86, None, 21.2, None, None, 27.74, None, 20.9, None, -0.4, 0.0,2021-08-13 12:00:00, 450.0,33
None, None, None, None, 2.963, 254.5, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 21.36, None, 22.3, None, None, 32.96, None, 21.4, None, -0.4, 0.0,2021-08-13 13:00:00, 450.0,33
None, None, None, None, 2.623, 261.8, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 22.02, None, 22.7, None, None, 41.47, None, 22.0, None, -0.2, 0.0,2021-08-13 14:00:00, 450.0,33
None, None, None, None, 2.285, 278.6, None, 11.4, None, None, None, None, None, -1.0, None, None, None, None, 20.82, None, 23.1, None, None, 48.01, None, 20.8, None, 0.0, 0.0,2021-08-13 15:00:00, 450.0,33
None, None, None, None, 1.233, 223.0, None, 11.4, None, None, None, None, None, 1.0, None, None, None, None, 19.9, None, 23.1, None, None, 53.35, None, 19.9, None, 0.4, 1.0,2021-08-13 16:00:00, 450.0,33
None, None, None, None, 0.517, 94.2, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 18.08, None, 23.1, None, None, 60.36, None, 18.1, None, 1.6, 0.0,2021-08-13 17:00:00, 450.0,33
None, None, None, None, 0.211, 74.8, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 18.21, None, 23.1, None, None, 71.8, None, 18.2, None, 2.3, 0.0,2021-08-13 18:00:00, 450.0,33
None, None, None, None, 0.479, 193.0, None, 17.7, None, None, None, None, None, 0.0, None, None, None, None, 17.75, None, 18.4, None, None, 64.75, None, 17.8, None, 2.3, 0.0,2021-08-13 19:00:00, 450.0,33
None, None, None, None, 2.202, 274.3, None, 17.5, None, None, None, None, None, 0.0, None, None, None, None, 17.54, None, 18.4, None, None, 38.63, None, 17.5, None, 2.5, 0.0,2021-08-13 20:00:00, 450.0,33
None, None, None, None, 4.655, 300.6, None, 17.0, None, None, None, None, None, 0.0, None, None, None, None, 17.12, None, 18.4, None, None, 32.4, None, 17.1, None, 0.8, 0.0,2021-08-13 21:00:00, 450.0,33
None, None, None, None, 5.325, 293.8, None, 16.8, None, None, None, None, None, 0.0, None, None, None, None, 16.87, None, 18.4, None, None, 29.28, None, 16.9, None, 0.5, 0.0,2021-08-13 22:00:00, 450.0,33
None, None, None, None, 4.093, 305.4, None, 16.8, None, None, None, None, None, 0.0, None, None, None, None, 16.92, None, 18.4, None, None, 31.67, None, 16.9, None, 0.1, 0.0,2021-08-13 23:00:00, 450.0,33
None, None, None, None, 0.688, 240.2, None, 16.1, None, None, None, None, None, 0.0, None, None, None, None, 16.64, None, 18.4, None, None, 60.6, None, 16.6, None, 0.0, 0.0,2021-08-14 00:00:00, 450.0,33
None, None, None, None, 1.333, 219.3, None, 15.6, None, None, None, None, None, 0.0, None, None, None, None, 15.84, None, 18.4, None, None, 49.82, None, 15.8, None, 0.2, 0.0,2021-08-14 01:00:00, 450.0,33
None, None, None, None, 1.514, 252.3, None, 15.5, None, None, None, None, None, 0.0, None, None, None, None, 15.53, None, 18.4, None, None, 52.5, None, 15.5, None, 0.2, 0.0,2021-08-14 02:00:00, 450.0,33
None, None, None, None, 0.506, 164.1, None, 15.4, None, None, None, None, None, 0.0, None, None, None, None, 15.44, None, 18.4, None, None, 60.32, None, 15.4, None, 0.2, 1.0,2021-08-14 03:00:00, 450.0,33
None, None, None, None, 0.461, 66.35, None, 15.4, None, None, None, None, None, 1.0, None, None, None, None, 15.54, None, 18.4, None, None, 58.27, None, 15.5, None, 0.1, 0.0,2021-08-14 04:00:00, 450.0,33
None, None, None, None, 0.421, 299.1, None, 15.4, None, None, None, None, None, 0.0, None, None, None, None, 15.53, None, 18.4, None, None, 51.41, None, 15.5, None, 0.2, -1.0,2021-08-14 05:00:00, 450.0,33
None, None, None, None, 0.522, 215.2, None, 15.0, None, None, None, None, None, 0.0, None, None, None, None, 15.03, None, 18.4, None, None, 58.97, None, 15.0, None, 0.0, 0.0,2021-08-14 06:00:00, 450.0,33
None, None, None, None, 0.51, 297.8, None, 15.0, None, None, None, None, None, 0.0, None, None, None, None, 15.07, None, 15.1, None, None, 58.15, None, 15.1, None, 0.2, 0.0,2021-08-14 07:00:00, 450.0,33
None, None, None, None, 0.887, 327.5, None, 15.0, None, None, None, None, None, 1.0, None, None, None, None, 15.37, None, 15.4, None, None, 37.77, None, 15.4, None, 0.0, 1.0,2021-08-14 08:00:00, 450.0,33
None, None, None, None, 1.021, 251.8, None, 15.0, None, None, None, None, None, 0.0, None, None, None, None, 15.7, None, 15.8, None, None, 34.41, None, 15.7, None, 0.0, -1.0,2021-08-14 09:00:00, 450.0,33
None, None, None, None, 2.207, 274.4, None, 15.0, None, None, None, None, None, 1.0, None, None, None, None, 16.81, None, 16.9, None, None, 34.82, None, 16.8, None, -0.3, 1.0,2021-08-14 10:00:00, 450.0,33
None, None, None, None, 2.75, 243.8, None, 15.0, None, None, None, None, None, 1.0, None, None, None, None, 17.19, None, 17.5, None, None, 36.78, None, 17.2, None, -0.3, 0.0,2021-08-14 11:00:00, 450.0,33
None, None, None, None, 2.744, 256.3, None, 15.0, None, None, None, None, None, 0.0, None, None, None, None, 19.54, None, 19.5, None, None, 38.51, None, 19.5, None, -0.3, -1.0,2021-08-14 12:00:00, 450.0,33
None, None, None, None, 4.962, 316.9, None, 15.0, None, None, None, None, None, 0.0, None, None, None, None, 20.23, None, 20.4, None, None, 41.56, None, 20.2, None, -0.6, 0.0,2021-08-14 13:00:00, 450.0,33
None, None, None, None, 5.945, 313.7, None, 15.0, None, None, None, None, None, -1.0, None, None, None, None, 20.86, None, 21.3, None, None, 36.78, None, 20.9, None, -0.3, -1.0,2021-08-14 14:00:00, 450.0,33
None, None, None, None, 7.16, 292.0, None, 15.0, None, None, None, None, None, -1.0, None, None, None, None, 21.28, None, 22.0, None, None, 29.26, None, 21.3, None, -0.3, 0.0,2021-08-14 15:00:00, 450.0,33
None, None, None, None, 6.318, 283.9, None, 15.0, None, None, None, None, None, 0.0, None, None, None, None, 21.0, None, 22.3, None, None, 30.84, None, 21.0, None, -0.1, 0.0,2021-08-14 16:00:00, 450.0,33
None, None, None, None, 6.155, 277.1, None, 15.0, None, None, None, None, None, -1.0, None, None, None, None, 21.32, None, 22.3, None, None, 31.87, None, 21.3, None, 0.0, -1.0,2021-08-14 17:00:00, 450.0,33
None, None, None, None, 7.45, 260.7, None, 15.0, None, None, None, None, None, 0.0, None, None, None, None, 19.14, None, 22.3, None, None, 26.13, None, 19.1, None, 0.2, 1.0,2021-08-14 18:00:00, 450.0,33
None, None, None, None, 6.435, 285.4, None, 18.5, None, None, None, None, None, 1.0, None, None, None, None, 18.56, None, 19.1, None, None, 26.68, None, 18.6, None, 0.4, 1.0,2021-08-14 19:00:00, 450.0,33
None, None, None, None, 4.77, 283.6, None, 17.6, None, None, None, None, None, -1.0, None, None, None, None, 17.63, None, 19.1, None, None, 32.41, None, 17.6, None, 0.1, -2.0,2021-08-14 20:00:00, 450.0,33
None, None, None, None, 2.949, 300.2, None, 16.3, None, None, None, None, None, -1.0, None, None, None, None, 16.35, None, 19.1, None, None, 47.41, None, 16.4, None, 0.4, 0.0,2021-08-14 21:00:00, 450.0,33
None, None, None, None, 0.76, 112.1, None, 14.6, None, None, None, None, None, 0.0, None, None, None, None, 14.61, None, 19.1, None, None, 49.46, None, 14.6, None, 0.6, 0.0,2021-08-14 22:00:00, 450.0,33
None, None, None, None, 0.257, 122.3, None, 14.5, None, None, None, None, None, 0.0, None, None, None, None, 14.51, None, 19.1, None, None, 68.95, None, 14.5, None, 0.3, 0.0,2021-08-14 23:00:00, 450.0,33
None, None, None, None, 0.211, 151.3, None, 14.2, None, None, None, None, None, 0.0, None, None, None, None, 14.34, None, 19.1, None, None, 54.15, None, 14.3, None, 2.8, 1.0,2021-08-15 00:00:00, 450.0,33
None, None, None, None, 0.307, 119.4, None, 13.9, None, None, None, None, None, 0.0, None, None, None, None, 14.19, None, 19.1, None, None, 71.4, None, 14.2, None, 2.8, 0.0,2021-08-15 01:00:00, 450.0,33
None, None, None, None, 0.32, 318.0, None, 13.9, None, None, None, None, None, 0.0, None, None, None, None, 14.0, None, 19.1, None, None, 61.31, None, 14.0, None, 4.0, 0.0,2021-08-15 02:00:00, 450.0,33
None, None, None, None, 0.412, 259.1, None, 13.7, None, None, None, None, None, 0.0, None, None, None, None, 13.72, None, 19.1, None, None, 45.55, None, 13.7, None, 3.5, 0.0,2021-08-15 03:00:00, 450.0,33
None, None, None, None, 0.201, 237.0, None, 13.6, None, None, None, None, None, 0.0, None, None, None, None, 13.6, None, 19.1, None, None, 53.62, None, 13.6, None, 2.1, 0.0,2021-08-15 04:00:00, 450.0,33
None, None, None, None, 0.211, 236.9, None, 13.5, None, None, None, None, None, 0.0, None, None, None, None, 13.57, None, 19.1, None, None, 68.86, None, 13.6, None, 0.8, 0.0,2021-08-15 05:00:00, 450.0,33
None, None, None, None, 1.618, 309.1, None, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 13.5, None, 19.1, None, None, 47.63, None, 13.5, None, 0.5, 1.0,2021-08-15 06:00:00, 450.0,33
None, None, None, None, 0.68, 270.3, None, 13.4, None, None, None, None, None, 1.0, None, None, None, None, 13.63, None, 13.6, None, None, 63.69, None, 13.6, None, 1.2, 1.0,2021-08-15 07:00:00, 450.0,33
None, None, None, None, 1.552, 289.8, None, 13.4, None, None, None, None, None, 1.0, None, None, None, None, 13.98, None, 14.0, None, None, 59.23, None, 14.0, None, 3.4, 0.0,2021-08-15 08:00:00, 450.0,33
None, None, None, None, 5.469, 264.6, None, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 14.38, None, 14.4, None, None, 37.44, None, 14.4, None, 1.7, -1.0,2021-08-15 09:00:00, 450.0,33
None, None, None, None, 4.868, 288.4, None, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 14.35, None, 14.6, None, None, 37.87, None, 14.4, None, 0.1, 0.0,2021-08-15 10:00:00, 450.0,33
None, None, None, None, 2.596, 283.1, None, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 13.61, None, 14.6, None, None, 46.41, None, 13.6, None, 1.2, 1.0,2021-08-15 11:00:00, 450.0,33
None, None, None, None, 3.602, 297.9, None, 13.4, None, None, None, None, None, 1.0, None, None, None, None, 14.5, None, 14.6, None, None, 40.36, None, 14.5, None, 0.0, 0.0,2021-08-15 12:00:00, 450.0,33
None, None, None, None, 6.966, 276.5, None, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 15.32, None, 15.3, None, None, 28.78, None, 15.3, None, -0.2, -1.0,2021-08-15 13:00:00, 450.0,33
None, None, None, None, 8.29, 267.2, None, 13.4, None, None, None, None, None, -1.0, None, None, None, None, 15.2, None, 15.5, None, None, 29.76, None, 15.2, None, -0.3, -1.0,2021-08-15 14:00:00, 450.0,33
None, None, None, None, 8.81, 275.8, None, 13.4, None, None, None, None, None, 1.0, None, None, None, None, 14.98, None, 15.5, None, None, 25.26, None, 15.0, None, 0.0, 2.0,2021-08-15 15:00:00, 450.0,33
None, None, None, None, 7.64, 287.5, None, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 16.54, None, 17.0, None, None, 24.92, None, 16.5, None, -0.1, -1.0,2021-08-15 16:00:00, 450.0,33
None, None, None, None, 8.8, 273.9, None, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 16.54, None, 17.0, None, None, 26.49, None, 16.5, None, -0.1, 0.0,2021-08-15 17:00:00, 450.0,33
None, None, None, None, 5.943, 279.0, None, 13.4, None, None, None, None, None, -1.0, None, None, None, None, 15.83, None, 17.0, None, None, 32.5, None, 15.8, None, -0.1, -1.0,2021-08-15 18:00:00, 450.0,33
None, None, None, None, 6.128, 305.9, None, 14.7, None, None, None, None, None, 0.0, None, None, None, None, 14.72, None, 15.9, None, None, 34.33, None, 14.7, None, 0.2, 1.0,2021-08-15 19:00:00, 450.0,33
None, None, None, None, 4.781, 321.1, None, 14.3, None, None, None, None, None, -1.0, None, None, None, None, 14.46, None, 15.9, None, None, 30.29, None, 14.5, None, 0.2, -1.0,2021-08-15 20:00:00, 450.0,33
None, None, None, None, 4.275, 300.0, None, 13.6, None, None, None, None, None, -1.0, None, None, None, None, 14.0, None, 15.9, None, None, 32.07, None, 14.0, None, 0.2, 0.0,2021-08-15 21:00:00, 450.0,33
None, None, None, None, 2.42, 298.1, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 12.18, None, 15.9, None, None, 39.38, None, 12.2, None, 0.2, 0.0,2021-08-15 22:00:00, 450.0,33
None, None, None, None, 0.753, 186.1, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 11.18, None, 15.9, None, None, 67.78, None, 11.2, None, 0.2, 0.0,2021-08-15 23:00:00, 450.0,33
None, None, None, None, 0.302, 14.4, None, 10.8, None, None, None, None, None, 1.0, None, None, None, None, 11.17, None, 15.9, None, None, 73.7, None, 11.2, None, 0.3, 1.0,2021-08-16 00:00:00, 450.0,33
None, None, None, None, 0.373, 118.3, None, 10.1, None, None, None, None, None, 0.0, None, None, None, None, 10.26, None, 15.9, None, None, 70.8, None, 10.3, None, 0.1, 0.0,2021-08-16 01:00:00, 450.0,33
None, None, None, None, 0.488, 81.5, None, 10.0, None, None, None, None, None, 0.0, None, None, None, None, 9.95, None, 15.9, None, None, 49.07, None, 10.0, None, 0.2, -1.0,2021-08-16 02:00:00, 450.0,33
None, None, None, None, 0.468, 90.2, None, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 9.49, None, 15.9, None, None, 49.74, None, 9.5, None, 0.0, 0.0,2021-08-16 03:00:00, 450.0,33
None, None, None, None, 0.351, 110.4, None, 9.3, None, None, None, None, None, 0.0, None, None, None, None, 9.99, None, 15.9, None, None, 45.06, None, 10.0, None, 0.2, 0.0,2021-08-16 04:00:00, 450.0,33
None, None, None, None, 0.322, 127.1, None, 9.3, None, None, None, None, None, 0.0, None, None, None, None, 10.19, None, 15.9, None, None, 53.48, None, 10.2, None, 0.0, 0.0,2021-08-16 05:00:00, 450.0,33
None, None, None, None, 0.303, 154.1, None, 9.3, None, None, None, None, None, 0.0, None, None, None, None, 10.39, None, 15.9, None, None, 45.24, None, 10.4, None, -0.1, 0.0,2021-08-16 06:00:00, 450.0,33
None, None, None, None, 0.277, 164.5, None, 10.3, None, None, None, None, None, 0.0, None, None, None, None, 10.42, None, 10.4, None, None, 22.5, None, 10.4, None, 0.0, -1.0,2021-08-16 07:00:00, 450.0,33
None, None, None, None, 0.52, 249.2, None, 10.3, None, None, None, None, None, 0.0, None, None, None, None, 11.13, None, 11.1, None, None, 36.97, None, 11.1, None, 0.0, 1.0,2021-08-16 08:00:00, 450.0,33
None, None, None, None, 0.361, 148.4, None, 10.3, None, None, None, None, None, 0.0, None, None, None, None, 12.52, None, 12.5, None, None, 59.11, None, 12.5, None, -0.2, 0.0,2021-08-16 09:00:00, 450.0,33
None, None, None, None, 1.419, 155.5, None, 10.3, None, None, None, None, None, -1.0, None, None, None, None, 14.9, None, 14.9, None, None, 21.94, None, 14.9, None, -0.4, -1.0,2021-08-16 10:00:00, 450.0,33
None, None, None, None, 1.618, 193.9, None, 10.3, None, None, None, None, None, 0.0, None, None, None, None, 15.54, None, 16.9, None, None, 53.06, None, 15.5, None, -0.8, 1.0,2021-08-16 11:00:00, 450.0,33
None, None, None, None, 2.088, 202.5, None, 10.3, None, None, None, None, None, 0.0, None, None, None, None, 18.11, None, 18.1, None, None, 43.03, None, 18.1, None, -0.5, 0.0,2021-08-16 12:00:00, 450.0,33
None, None, None, None, 2.372, 245.7, None, 10.3, None, None, None, None, None, -1.0, None, None, None, None, 18.34, None, 19.1, None, None, 41.43, None, 18.3, None, -0.4, -1.0,2021-08-16 13:00:00, 450.0,33
None, None, None, None, 4.193, 275.0, None, 10.3, None, None, None, None, None, -1.0, None, None, None, None, 18.45, None, 19.1, None, None, 28.52, None, 18.5, None, -0.2, 0.0,2021-08-16 14:00:00, 450.0,33
None, None, None, None, 4.121, 276.1, None, 10.3, None, None, None, None, None, -1.0, None, None, None, None, 19.56, None, 20.0, None, None, 28.83, None, 19.6, None, -0.2, 0.0,2021-08-16 15:00:00, 450.0,33
None, None, None, None, 4.435, 275.2, None, 10.3, None, None, None, None, None, -1.0, None, None, None, None, 20.48, None, 20.5, None, None, 28.39, None, 20.5, None, -0.3, 0.0,2021-08-16 16:00:00, 450.0,33
None, None, None, None, 4.516, 264.4, None, 10.3, None, None, None, None, None, -1.0, None, None, None, None, 19.76, None, 21.0, None, None, 29.52, None, 19.8, None, -0.4, 0.0,2021-08-16 17:00:00, 450.0,33
None, None, None, None, 5.352, 280.0, None, 10.3, None, None, None, None, None, -1.0, None, None, None, None, 19.86, None, 21.0, None, None, 22.21, None, 19.9, None, 0.0, 0.0,2021-08-16 18:00:00, 450.0,33
None, None, None, None, 3.059, 276.0, None, 16.9, None, None, None, None, None, -1.0, None, None, None, None, 16.94, None, 20.0, None, None, 31.14, None, 16.9, None, 0.4, 0.0,2021-08-16 19:00:00, 450.0,33
None, None, None, None, 0.327, 330.3, None, 15.1, None, None, None, None, None, -1.0, None, None, None, None, 15.12, None, 20.0, None, None, 62.33, None, 15.1, None, 0.4, 0.0,2021-08-16 20:00:00, 450.0,33
None, None, None, None, 0.349, 74.4, None, 13.4, None, None, None, None, None, -1.0, None, None, None, None, 13.37, None, 20.0, None, None, 40.92, None, 13.4, None, 0.5, 0.0,2021-08-16 21:00:00, 450.0,33
None, None, None, None, 0.314, 68.29, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 12.07, None, 20.0, None, None, 56.6, None, 12.1, None, 0.4, 0.0,2021-08-16 22:00:00, 450.0,33
None, None, None, None, 0.29, 96.2, None, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 11.11, None, 20.0, None, None, 56.05, None, 11.1, None, 0.4, 0.0,2021-08-16 23:00:00, 450.0,33
None, None, None, None, 0.389, 79.2, None, 10.4, None, None, None, None, None, 0.0, None, None, None, None, 10.48, None, 20.0, None, None, 39.46, None, 10.5, None, 0.2, 0.0,2021-08-17 00:00:00, 450.0,33
None, None, None, None, 0.66, 95.4, None, 9.8, None, None, None, None, None, 0.0, None, None, None, None, 9.77, None, 20.0, None, None, 46.19, None, 9.8, None, 0.3, 0.0,2021-08-17 01:00:00, 450.0,33
None, None, None, None, 0.75, 102.0, None, 9.3, None, None, None, None, None, 0.0, None, None, None, None, 9.36, None, 20.0, None, None, 42.84, None, 9.4, None, 0.2, 0.0,2021-08-17 02:00:00, 450.0,33
None, None, None, None, 0.414, 136.5, None, 8.6, None, None, None, None, None, 0.0, None, None, None, None, 8.62, None, 20.0, None, None, 41.9, None, 8.6, None, 0.1, 0.0,2021-08-17 03:00:00, 450.0,33
None, None, None, None, 0.356, 97.4, None, 8.3, None, None, None, None, None, -1.0, None, None, None, None, 8.36, None, 20.0, None, None, 54.24, None, 8.4, None, 0.2, 0.0,2021-08-17 04:00:00, 450.0,33
None, None, None, None, 0.403, 109.8, None, 7.9, None, None, None, None, None, -1.0, None, None, None, None, 7.92, None, 20.0, None, None, 42.75, None, 7.9, None, 0.1, 0.0,2021-08-17 05:00:00, 450.0,33
None, None, None, None, 0.321, 44.71, None, 7.5, None, None, None, None, None, -1.0, None, None, None, None, 7.54, None, 20.0, None, None, 49.52, None, 7.5, None, 0.2, 0.0,2021-08-17 06:00:00, 450.0,33
None, None, None, None, 0.281, 121.4, None, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 7.51, None, 7.6, None, None, 45.6, None, 7.5, None, 0.2, 0.0,2021-08-17 07:00:00, 450.0,33
None, None, None, None, 0.329, 139.8, None, 7.3, None, None, None, None, None, 0.0, None, None, None, None, 7.87, None, 7.9, None, None, 38.93, None, 7.9, None, 0.0, 0.0,2021-08-17 08:00:00, 450.0,33
None, None, None, None, 0.177, 140.5, None, 7.3, None, None, None, None, None, 0.0, None, None, None, None, 9.35, None, 9.4, None, None, 33.29, None, 9.4, None, -0.1, 0.0,2021-08-17 09:00:00, 450.0,33
None, None, None, None, 1.324, 220.7, None, 7.3, None, None, None, None, None, 0.0, None, None, None, None, 11.69, None, 11.7, None, None, 28.62, None, 11.7, None, -0.5, 0.0,2021-08-17 10:00:00, 450.0,33
None, None, None, None, 1.359, 207.4, None, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 15.34, None, 15.4, None, None, 40.36, None, 15.3, None, -0.7, 0.0,2021-08-17 11:00:00, 450.0,33
None, None, None, None, 1.859, 243.8, None, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 16.22, None, 16.7, None, None, 40.22, None, 16.2, None, -0.5, 0.0,2021-08-17 12:00:00, 450.0,33
None, None, None, None, 5.114, 276.4, None, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 17.39, None, 17.5, None, None, 23.7, None, 17.4, None, -0.4, 0.0,2021-08-17 13:00:00, 450.0,33
None, None, None, None, 4.815, 247.1, None, 7.3, None, None, None, None, None, 0.0, None, None, None, None, 18.52, None, 18.7, None, None, 25.49, None, 18.5, None, -0.3, 0.0,2021-08-17 14:00:00, 450.0,33
None, None, None, None, 5.555, 246.0, None, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 17.81, None, 18.7, None, None, 25.69, None, 17.8, None, -0.2, 0.0,2021-08-17 15:00:00, 450.0,33
None, None, None, None, 5.152, 250.5, None, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 17.96, None, 18.7, None, None, 21.28, None, 18.0, None, 0.0, 0.0,2021-08-17 16:00:00, 450.0,33
None, None, None, None, 1.751, 246.7, None, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 18.02, None, 18.7, None, None, 39.02, None, 18.0, None, 0.0, 0.0,2021-08-17 17:00:00, 450.0,33
None, None, None, None, 3.155, 253.8, None, 7.3, None, None, None, None, None, 0.0, None, None, None, None, 17.39, None, 18.7, None, None, 23.61, None, 17.4, None, 0.0, 0.0,2021-08-17 18:00:00, 450.0,33
None, None, None, None, 1.692, 242.6, None, 16.4, None, None, None, None, None, 0.0, None, None, None, None, 16.44, None, 17.4, None, None, 31.17, None, 16.4, None, 0.2, 0.0,2021-08-17 19:00:00, 450.0,33
None, None, None, None, 0.641, 232.4, None, 15.5, None, None, None, None, None, 0.0, None, None, None, None, 15.71, None, 17.4, None, None, 59.52, None, 15.7, None, 0.3, 0.0,2021-08-17 20:00:00, 450.0,33
None, None, None, None, 2.383, 274.1, None, 14.8, None, None, None, None, None, 0.0, None, None, None, None, 14.84, None, 17.4, None, None, 46.4, None, 14.8, None, 0.3, 0.0,2021-08-17 21:00:00, 450.0,33
None, None, None, None, 2.43, 282.6, None, 13.8, None, None, None, None, None, 0.0, None, None, None, None, 13.83, None, 17.4, None, None, 32.65, None, 13.8, None, 0.6, 0.0,2021-08-17 22:00:00, 450.0,33
None, None, None, None, 2.351, 277.8, None, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 13.31, None, 17.4, None, None, 31.74, None, 13.3, None, 0.4, 0.0,2021-08-17 23:00:00, 450.0,33
None, None, None, None, 4.433, 288.4, None, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 13.25, None, 17.4, None, None, 24.95, None, 13.3, None, 0.2, 0.0,2021-08-18 00:00:00, 450.0,33
