RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.7, None, None, None, 0.0, 41.49, 9.0, 19.3, 9.0, 972.0, None, None, None, None, None, None, None, None, 19.39, None, 33.6, None, None, 25.54, None, 19.4, 1017.7, -0.1, None, 52.0,2021-08-13 00:00:00, 972.0,33
59.19, None, None, None, 0.53, 29.4, 10.0, 18.1, 10.0, 972.0, None, None, None, None, None, None, None, None, 17.98, None, 33.6, None, None, 35.78, None, 18.0, 1017.6, 0.0, None, 59.0,2021-08-13 01:00:00, 972.0,33
64.14, None, None, None, 1.121, 29.76, 10.0, 16.8, 10.0, 972.0, None, None, None, None, None, None, None, None, 16.95, None, 33.6, None, None, 52.18, None, 17.0, 1017.7, -0.1, None, 64.0,2021-08-13 02:00:00, 972.0,33
67.47, None, None, None, 1.173, 13.08, 10.0, 15.9, 10.0, 973.0, None, None, None, None, None, None, None, None, 15.96, None, 33.6, None, None, 20.0, None, 16.0, 1018.7, 0.1, None, 67.0,2021-08-13 03:00:00, 973.0,33
58.48, None, None, None, 4.859, 19.9, 8.0, 15.5, 8.0, 973.0, None, None, None, None, None, None, None, None, 16.32, None, 33.6, None, None, 16.07, None, 16.3, 1018.7, -0.3, None, 58.0,2021-08-13 04:00:00, 973.0,33
69.25, None, None, None, 2.718, 12.76, 9.0, 14.4, 9.0, 973.0, None, None, None, None, None, None, None, None, 14.36, None, 33.6, None, None, 17.38, None, 14.4, 1018.8, 0.4, None, 69.0,2021-08-13 05:00:00, 973.0,33
64.52, None, None, None, 3.786, 16.08, 8.0, 13.7, 8.0, 973.0, None, None, None, None, None, None, None, None, 14.69, None, 33.6, None, None, 21.02, None, 14.7, 1018.8, -0.3, None, 65.0,2021-08-13 06:00:00, 973.0,33
73.95, None, None, None, 3.014, 6.472, 9.0, 13.4, 9.0, 974.0, None, None, None, None, None, None, None, None, 13.37, None, 14.7, None, None, 17.2, None, 13.4, 1020.0, 0.3, None, 74.0,2021-08-13 07:00:00, 974.0,33
64.84, None, None, None, 1.58, 8.54, 8.0, 13.4, 8.0, 974.0, None, None, None, None, None, None, None, None, 14.86, None, 14.9, None, None, 18.94, None, 14.9, 1019.9, 0.0, None, 65.0,2021-08-13 08:00:00, 974.0,33
54.64, None, None, None, 5.319, 33.18, 9.0, 13.4, 9.0, 974.0, None, None, None, None, None, None, None, None, 18.04, None, 18.0, None, None, 13.51, None, 18.0, 1020.0, 0.1, None, 55.0,2021-08-13 09:00:00, 974.0,33
38.02, None, None, None, 5.352, 27.22, 9.0, 13.4, 9.0, 973.0, None, None, None, None, None, None, None, None, 23.88, None, 23.9, None, None, 30.74, None, 23.9, 1018.8, 0.3, None, 38.0,2021-08-13 10:00:00, 973.0,33
33.73, None, None, None, 4.653, 5.814, 8.0, 13.4, 8.0, 973.0, None, None, None, None, None, None, None, None, 25.29, None, 25.8, None, None, 22.12, None, 25.3, 1018.8, 0.0, None, 34.0,2021-08-13 11:00:00, 973.0,33
26.75, None, None, None, 4.092, 9.82, 9.0, 13.4, 9.0, 972.0, None, None, None, None, None, None, None, None, 29.62, None, 29.5, None, None, 27.18, None, 29.6, 1017.7, 0.4, None, 27.0,2021-08-13 12:00:00, 972.0,33
22.67, None, None, None, 0.938, 344.2, 8.0, 13.4, 8.0, 970.0, None, None, None, None, None, None, None, None, 32.37, None, 32.6, None, None, 21.92, None, 32.4, 1015.5, 0.2, None, 23.0,2021-08-13 13:00:00, 970.0,33
17.79, None, None, None, 7.986, 187.6, 6.0, 13.4, 6.0, 969.0, None, None, None, None, None, None, None, None, 34.16, None, 34.6, None, None, 27.11, None, 34.2, 1014.4, 0.0, None, 18.0,2021-08-13 14:00:00, 969.0,33
13.72, None, None, None, 6.328, 189.0, 4.0, 13.4, 4.0, 968.0, None, None, None, None, None, None, None, None, 36.45, None, 36.5, None, None, 25.84, None, 36.5, 1013.3, 0.0, None, 14.0,2021-08-13 15:00:00, 968.0,33
12.13, None, None, None, 3.188, 204.6, 3.0, 13.4, 3.0, 967.0, None, None, None, None, None, None, None, None, 36.93, None, 37.7, None, None, 40.67, None, 36.9, 1012.3, -0.1, None, 12.0,2021-08-13 16:00:00, 967.0,33
11.35, None, None, None, 2.22, 72.98, 1.0, 13.4, 1.0, 967.0, None, None, None, None, None, None, None, None, 36.4, None, 37.7, None, None, 57.63, None, 36.4, 1012.4, -0.2, None, 11.0,2021-08-13 17:00:00, 967.0,33
14.18, None, None, None, 8.93, 173.3, 2.0, 13.4, 2.0, 966.0, None, None, None, None, None, None, None, None, 33.28, None, 37.7, None, None, 21.75, None, 33.3, 1011.4, -0.2, None, 14.0,2021-08-13 18:00:00, 966.0,33
16.31, None, None, None, 8.12, 168.1, 3.0, 31.7, 3.0, 966.0, None, None, None, None, None, None, None, None, 31.61, None, 33.3, None, None, 19.57, None, 31.6, 1011.6, -0.1, None, 16.0,2021-08-13 19:00:00, 966.0,33
21.18, None, None, None, 7.117, 165.5, 5.0, 28.9, 5.0, 966.0, None, None, None, None, None, None, None, None, 28.89, None, 33.3, None, None, 16.91, None, 28.9, 1011.6, -0.1, None, 21.0,2021-08-13 20:00:00, 966.0,33
27.11, None, None, None, 5.697, 146.2, 5.0, 25.2, 5.0, 967.0, None, None, None, None, None, None, None, None, 25.36, None, 33.3, None, None, 48.39, None, 25.4, 1012.7, -0.1, None, 27.0,2021-08-13 21:00:00, 967.0,33
