pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 21.72, 37.64, 22.1, 38.0, 7.0, 21.7, 11.6, 7.0, 0.0, 0.0,2021-08-16 12:00:00, None,33
None, 21.35, 39.28, 22.1, 39.0, 7.0, 21.4, 11.6, 7.0, 0.0, 0.0,2021-08-16 13:00:00, None,33
None, 21.18, 39.77, 22.1, 40.0, 7.0, 21.2, 11.6, 7.0, 0.0, 0.0,2021-08-16 14:00:00, None,33
None, 20.98, 40.19, 22.1, 40.0, 7.0, 21.0, 11.6, 7.0, 0.0, 0.0,2021-08-16 15:00:00, None,33
None, 21.12, 38.36, 22.1, 38.0, 6.0, 21.1, 11.6, 6.0, 0.0, 0.0,2021-08-16 16:00:00, None,33
None, 20.21, 43.83, 22.1, 44.0, 7.0, 20.2, 11.6, 7.0, 0.0, 0.0,2021-08-16 17:00:00, None,33
None, 19.71, 45.25, 22.1, 45.0, 7.0, 19.7, 11.6, 7.0, 0.0, 0.0,2021-08-16 18:00:00, None,33
None, 17.83, 61.77, 19.7, 62.0, 10.0, 17.8, 17.8, 10.0, 0.0, 0.0,2021-08-16 19:00:00, None,33
None, 16.42, 68.24, 19.7, 68.0, 11.0, 16.4, 16.5, 11.0, 0.0, 0.0,2021-08-16 20:00:00, None,33
0.0, 15.77, 66.98, 19.7, 67.0, 9.0, 15.8, 15.6, 9.0, 0.0, 0.0,2021-08-16 21:00:00, None,33
0.3, 14.57, 82.5, 19.7, 83.0, 12.0, 14.6, 14.5, 12.0, 0.3, 0.0,2021-08-16 22:00:00, None,33
1.7, 13.46, 90.4, 19.7, 90.0, 12.0, 13.5, 13.4, 12.0, 1.4, 0.0,2021-08-16 23:00:00, None,33
None, 12.67, 96.1, 19.7, 96.0, 12.0, 12.7, 12.7, 12.0, 3.0, 0.0,2021-08-17 01:00:00, None,33
None, 11.91, 94.8, 19.7, 95.0, 11.0, 11.9, 11.9, 11.0, 5.8, 0.0,2021-08-17 02:00:00, None,33
None, 11.43, 93.9, 19.7, 94.0, 11.0, 11.4, 11.4, 11.0, 2.5, 0.0,2021-08-17 03:00:00, None,33
None, 10.65, 95.3, 19.7, 95.0, 10.0, 10.7, 10.6, 10.0, 6.4, 0.0,2021-08-17 04:00:00, None,33
None, 10.15, 95.3, 19.7, 95.0, 9.0, 10.2, 10.1, 9.0, 2.0, 0.0,2021-08-17 05:00:00, None,33
None, 9.46, 94.7, 19.7, 95.0, 8.0, 9.5, 9.4, 8.0, 2.6, 0.0,2021-08-17 06:00:00, None,33
None, 7.22, 91.6, 9.5, 92.0, 6.0, 7.2, 7.3, 6.0, 3.5, 0.0,2021-08-17 07:00:00, None,33
None, 5.711, 91.8, 9.5, 92.0, 4.0, 5.7, 5.7, 4.0, 3.2, 0.0,2021-08-17 08:00:00, None,33
None, 5.367, 92.2, 9.5, 92.0, 4.0, 5.4, 5.3, 4.0, 2.0, 0.0,2021-08-17 09:00:00, None,33
None, 5.471, 93.3, 9.5, 93.0, 5.0, 5.5, 5.2, 5.0, 1.1, 0.0,2021-08-17 10:00:00, None,33
None, 5.916, 95.0, 9.5, 95.0, 5.0, 5.9, 5.2, 5.0, 2.5, 0.0,2021-08-17 11:00:00, None,33
None, 6.919, 92.3, 9.5, 92.0, 6.0, 6.9, 5.2, 6.0, 1.1, 0.0,2021-08-17 12:00:00, None,33
None, 7.865, 89.0, 9.5, 89.0, 6.0, 7.9, 5.2, 6.0, 0.2, 0.0,2021-08-17 13:00:00, None,33
None, 8.05, 93.1, 9.5, 93.0, 7.0, 8.1, 5.2, 7.0, 0.4, 0.0,2021-08-17 14:00:00, None,33
None, 8.42, 93.2, 9.5, 93.0, 7.0, 8.4, 5.2, 7.0, 0.6, 0.0,2021-08-17 15:00:00, None,33
None, 8.78, 94.6, 9.5, 95.0, 8.0, 8.8, 5.2, 8.0, 0.5, 0.0,2021-08-17 16:00:00, None,33
None, 9.06, 95.7, 9.5, 96.0, 8.0, 9.1, 5.2, 8.0, 0.4, 0.0,2021-08-17 17:00:00, None,33
None, 8.25, 96.1, 9.5, 96.0, 8.0, 8.3, 5.2, 8.0, 0.2, 0.0,2021-08-17 18:00:00, None,33
None, 8.15, 96.2, 8.3, 96.0, 8.0, 8.2, 8.0, 8.0, 0.1, 0.0,2021-08-17 19:00:00, None,33
None, 7.93, 96.1, 8.3, 96.0, 8.0, 7.9, 7.9, 8.0, 0.0, 0.0,2021-08-17 20:00:00, None,33
None, 7.895, 96.9, 8.3, 97.0, 7.0, 7.9, 7.7, 7.0, 0.0, 0.0,2021-08-17 21:00:00, None,33
None, 7.784, 96.9, 8.3, 97.0, 7.0, 7.8, 7.6, 7.0, 0.0, 0.0,2021-08-17 22:00:00, None,33
None, 7.674, 97.1, 8.3, 97.0, 7.0, 7.7, 7.6, 7.0, 0.1, 0.0,2021-08-17 23:00:00, None,33
38.0, 7.705, 97.5, 8.3, 98.0, 7.0, 7.7, 7.6, 7.0, 0.0, 0.0,2021-08-18 00:00:00, None,33
35.0, 7.555, 97.6, 8.3, 98.0, 7.0, 7.6, 7.4, 7.0, 0.0, 0.0,2021-08-18 01:00:00, None,33
29.4, 7.512, 97.7, 8.3, 98.0, 7.0, 7.5, 7.4, 7.0, 0.2, 0.0,2021-08-18 02:00:00, None,33
26.9, 7.22, 97.7, 8.3, 98.0, 7.0, 7.2, 7.2, 7.0, 0.0, 0.0,2021-08-18 03:00:00, None,33
20.5, 7.133, 98.0, 8.3, 98.0, 7.0, 7.1, 7.0, 7.0, 0.0, 0.0,2021-08-18 04:00:00, None,33
18.5, 7.042, 98.0, 8.3, 98.0, 7.0, 7.0, 7.0, 7.0, 0.0, 0.0,2021-08-18 05:00:00, None,33
15.9, 7.078, 98.1, 8.3, 98.0, 7.0, 7.1, 7.0, 7.0, 0.0, 0.0,2021-08-18 06:00:00, None,33
12.4, 7.196, 98.1, 7.3, 98.0, 7.0, 7.2, 7.0, 7.0, 0.1, 0.0,2021-08-18 07:00:00, None,33
9.2, 7.567, 97.8, 7.7, 98.0, 7.0, 7.6, 7.0, 7.0, 0.0, 0.0,2021-08-18 08:00:00, None,33
7.2, 8.11, 95.1, 8.3, 95.0, 7.0, 8.1, 7.0, 7.0, 0.0, 0.0,2021-08-18 09:00:00, None,33
6.1, 10.41, 80.0, 10.2, 80.0, 7.0, 10.4, 7.0, 7.0, 0.0, 0.0,2021-08-18 10:00:00, None,33
3.6, 12.45, 73.27, 12.5, 73.0, 8.0, 12.5, 7.0, 8.0, 0.0, 0.0,2021-08-18 11:00:00, None,33
2.5, 14.82, 54.3, 14.7, 54.0, 6.0, 14.8, 7.0, 6.0, 0.0, 0.0,2021-08-18 12:00:00, None,33
2.3, 14.58, 53.69, 15.0, 54.0, 5.0, 14.6, 7.0, 5.0, 0.0, 0.0,2021-08-18 13:00:00, None,33
1.9, 15.71, 53.66, 15.7, 54.0, 6.0, 15.7, 7.0, 6.0, 0.0, 0.0,2021-08-18 14:00:00, None,33
1.3, 16.71, 51.33, 17.1, 51.0, 7.0, 16.7, 7.0, 7.0, 0.0, 0.0,2021-08-18 15:00:00, None,33
0.8, 17.17, 51.71, 17.5, 52.0, 7.0, 17.2, 7.0, 7.0, 0.0, 0.0,2021-08-18 16:00:00, None,33
0.4, 17.33, 51.31, 17.5, 51.0, 7.0, 17.3, 7.0, 7.0, 0.0, 0.0,2021-08-18 17:00:00, None,33
0.2, 16.82, 53.0, 17.5, 53.0, 7.0, 16.8, 7.0, 7.0, 0.0, 0.0,2021-08-18 18:00:00, None,33
0.2, 15.61, 58.5, 16.8, 59.0, 8.0, 15.6, 15.6, 8.0, 0.0, 0.0,2021-08-18 19:00:00, None,33
0.2, 12.69, 73.33, 16.8, 73.0, 8.0, 12.7, 12.8, 8.0, 0.0, 0.0,2021-08-18 20:00:00, None,33
0.2, 9.95, 84.0, 16.8, 84.0, 7.0, 10.0, 10.1, 7.0, 0.0, 0.0,2021-08-18 21:00:00, None,33
0.2, 7.706, 91.5, 16.8, 92.0, 6.0, 7.7, 7.7, 6.0, 0.0, 0.0,2021-08-18 22:00:00, None,33
0.2, 6.434, 94.4, 16.8, 94.0, 6.0, 6.4, 6.4, 6.0, 0.0, 0.0,2021-08-18 23:00:00, None,33
0.2, 5.767, 95.6, 16.8, 96.0, 5.0, 5.8, 5.5, 5.0, 0.0, 0.0,2021-08-19 00:00:00, None,33
0.2, 4.517, 96.1, 16.8, 96.0, 4.0, 4.5, 4.5, 4.0, 0.0, 0.0,2021-08-19 01:00:00, None,33
0.0, 3.891, 96.0, 16.8, 96.0, 3.0, 3.9, 3.8, 3.0, 0.0, 0.0,2021-08-19 02:00:00, None,33
None, 3.362, 96.0, None, None, None, None, None, 3.0, None, None,2021-08-19 03:00:00, None,33
None, 2.395, 96.2, 16.8, 96.0, 2.0, 2.4, 2.2, 2.0, 0.0, 0.0,2021-08-19 04:00:00, None,33
None, 2.223, 95.6, 16.8, 96.0, 1.0, 2.2, 2.2, 1.0, 0.0, 0.0,2021-08-19 05:00:00, None,33
None, 1.977, 95.3, 16.8, 95.0, 1.0, 2.0, 1.8, 1.0, 0.0, 0.0,2021-08-19 06:00:00, None,33
None, 3.781, 95.4, 3.8, 95.0, 3.0, 3.8, 1.9, 3.0, 0.0, 0.0,2021-08-19 07:00:00, None,33
None, 6.854, 89.7, 6.8, 90.0, 5.0, 6.9, 1.9, 5.0, 0.0, 0.0,2021-08-19 08:00:00, None,33
None, 11.24, 75.28, 11.1, 75.0, 7.0, 11.2, 1.9, 7.0, 0.0, 0.0,2021-08-19 09:00:00, None,33
None, 11.82, 72.19, 11.9, 72.0, 7.0, 11.8, 1.9, 7.0, 0.0, 0.0,2021-08-19 10:00:00, None,33
None, 13.11, 66.89, 13.3, 67.0, 7.0, 13.1, 1.9, 7.0, 0.0, 0.0,2021-08-19 11:00:00, None,33
None, 13.33, 69.66, 13.4, 70.0, 8.0, 13.3, 1.9, 8.0, 0.0, 0.0,2021-08-19 12:00:00, None,33
None, 13.73, 70.03, 13.8, 70.0, 8.0, 13.7, 1.9, 8.0, 0.1, 0.0,2021-08-19 13:00:00, None,33
None, 14.54, 68.16, 14.5, 68.0, 9.0, 14.5, 1.9, 9.0, 0.0, 0.0,2021-08-19 14:00:00, None,33
None, 15.2, 66.38, 15.2, 66.0, 9.0, 15.2, 1.9, 9.0, 0.0, 0.0,2021-08-19 15:00:00, None,33
None, 15.2, 70.06, 15.3, 70.0, 10.0, 15.2, 1.9, 10.0, 0.0, 0.0,2021-08-19 16:00:00, None,33
None, 14.19, 81.2, 15.4, 81.0, 11.0, 14.2, 1.9, 11.0, 0.2, 0.0,2021-08-19 17:00:00, None,33
None, 13.35, 88.7, 15.4, 89.0, 12.0, 13.4, 1.9, 12.0, 0.3, 0.0,2021-08-19 18:00:00, None,33
None, 13.42, 88.3, 13.7, 88.0, 11.0, 13.4, 13.3, 11.0, 0.0, 0.0,2021-08-19 19:00:00, None,33
None, 11.42, 94.9, 13.7, 95.0, 11.0, 11.4, 11.3, 11.0, 0.0, 0.0,2021-08-19 20:00:00, None,33
None, 9.68, 95.7, 13.7, 96.0, 9.0, 9.7, 9.7, 9.0, 0.0, 0.0,2021-08-19 21:00:00, None,33
None, 9.73, 96.2, 13.7, 96.0, 9.0, 9.7, 9.5, 9.0, 0.0, 0.0,2021-08-19 22:00:00, None,33
None, 9.5, 95.0, 13.7, 95.0, 8.0, 9.5, 9.2, 8.0, 0.1, 0.0,2021-08-19 23:00:00, None,33
