RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.73, None, None, None, 1.625, 208.4, 6.0, 18.2, 6.0, 907.0, None, None, None, None, None, None, None, None, 18.16, None, 27.9, None, None, 57.56, None, 18.2, 1026.2, 0.0, None, 46.0,2021-08-13 00:00:00, 907.0,33
53.19, None, None, None, 2.411, 206.2, 7.0, 16.7, 7.0, 907.0, None, None, None, None, None, None, None, None, 16.73, None, 27.9, None, None, 50.77, None, 16.7, 1026.2, 0.0, None, 53.0,2021-08-13 01:00:00, 907.0,33
53.87, None, None, None, 0.931, 263.3, 6.0, 15.6, 6.0, 907.0, None, None, None, None, None, None, None, None, 15.68, None, 27.9, None, None, 68.46, None, 15.7, 1026.2, 0.0, None, 54.0,2021-08-13 02:00:00, 907.0,33
57.92, None, None, None, 0.943, 209.1, 7.0, 15.3, 7.0, 906.0, None, None, None, None, None, None, None, None, 15.26, None, 27.9, None, None, 15.16, None, 15.3, 1025.0, 0.0, None, 58.0,2021-08-13 03:00:00, 906.0,33
59.91, None, None, None, 0.382, 9.34, 7.0, 14.5, 7.0, 906.0, None, None, None, None, None, None, None, None, 14.47, None, 27.9, None, None, 52.3, None, 14.5, 1025.0, 0.0, None, 60.0,2021-08-13 04:00:00, 906.0,33
64.02, None, None, None, 1.637, 196.1, 7.0, 13.7, 7.0, 906.0, None, None, None, None, None, None, None, None, 13.71, None, 27.9, None, None, 31.09, None, 13.7, 1025.2, 0.0, None, 64.0,2021-08-13 05:00:00, 906.0,33
64.5, None, None, None, 0.413, 158.9, 7.0, 13.2, 7.0, 906.0, None, None, None, None, None, None, None, None, 13.14, None, 27.9, None, None, 68.5, None, 13.1, 1025.4, 0.0, None, 65.0,2021-08-13 06:00:00, 906.0,33
64.03, None, None, None, 0.565, 36.74, 6.0, 12.6, 6.0, 907.0, None, None, None, None, None, None, None, None, 12.8, None, 13.2, None, None, 56.32, None, 12.8, 1026.8, 0.0, None, 64.0,2021-08-13 07:00:00, 907.0,33
58.23, None, None, None, 4.754, 25.73, 5.0, 12.6, 5.0, 907.0, None, None, None, None, None, None, None, None, 13.19, None, 13.3, None, None, 29.16, None, 13.2, 1027.0, 0.0, None, 58.0,2021-08-13 08:00:00, 907.0,33
61.33, None, None, None, 3.324, 108.2, 6.0, 12.6, 6.0, 907.0, None, None, None, None, None, None, None, None, 13.81, None, 14.0, None, None, 70.17, None, 13.8, 1027.2, 0.8, None, 61.0,2021-08-13 09:00:00, 907.0,33
