pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 26.9, 35.04, 28.0, None, 19.41, 2.817, 187.1, 10.0, None, 26.9, 25.7, 1015.2, -1.1, 10.0, 976.0, None, None, 35.0,2021-08-13 10:00:00, None, None, 976.0,33
None, 28.54, 32.8, 29.2, None, 27.2, 3.114, 184.9, 11.0, None, 28.5, 25.7, 1015.2, 0.9, 11.0, 976.0, None, None, 33.0,2021-08-13 11:00:00, None, None, 976.0,33
None, 29.36, 30.72, 31.0, None, 56.2, 3.575, 141.2, 10.0, None, 29.4, 25.7, 1015.1, -0.7, 10.0, 976.0, None, None, 31.0,2021-08-13 12:00:00, None, None, 976.0,33
None, 30.11, 28.85, 31.0, None, 39.91, 4.385, 166.8, 10.0, None, 30.1, 25.7, 1015.1, 0.7, 10.0, 976.0, None, None, 29.0,2021-08-13 13:00:00, None, None, 976.0,33
None, 31.28, 27.75, 31.2, None, 18.6, 4.116, 175.6, 11.0, None, 31.3, 25.7, 1015.2, 0.3, 11.0, 976.0, None, None, 28.0,2021-08-13 14:00:00, None, None, 976.0,33
None, 31.13, 28.46, 31.8, None, 19.78, 3.975, 178.9, 11.0, None, 31.1, 25.7, 1014.2, -0.3, 11.0, 975.0, None, None, 28.0,2021-08-13 15:00:00, None, None, 975.0,33
None, 31.27, 27.01, 33.5, None, 53.71, 3.525, 133.4, 10.0, None, 31.3, 25.7, 1014.2, -1.0, 10.0, 975.0, None, None, 27.0,2021-08-13 16:00:00, None, None, 975.0,33
None, 32.43, 27.55, 33.5, None, 18.78, 3.242, 178.7, 11.0, None, 32.4, 25.7, 1014.2, 1.5, 11.0, 975.0, None, None, 28.0,2021-08-13 17:00:00, None, None, 975.0,33
None, 32.46, 26.96, 33.5, None, 27.09, 2.292, 187.6, 11.0, None, 32.5, 25.7, 1013.1, -0.1, 11.0, 974.0, None, None, 27.0,2021-08-13 18:00:00, None, None, 974.0,33
None, 31.32, 27.85, 32.7, None, 26.41, 1.316, 214.6, 11.0, None, 31.3, 31.3, 1013.1, -0.1, 11.0, 974.0, None, None, 28.0,2021-08-13 19:00:00, None, None, 974.0,33
None, 29.42, 31.65, 32.7, None, 65.68, 0.014, 284.3, 11.0, None, 29.4, 29.5, 1013.2, 0.3, 11.0, 974.0, None, None, 32.0,2021-08-13 20:00:00, None, None, 974.0,33
None, 28.22, 33.38, 32.7, None, 38.08, 0.011, 331.5, 11.0, None, 28.2, 28.1, 1013.2, -0.5, 11.0, 974.0, None, None, 33.0,2021-08-13 21:00:00, None, None, 974.0,33
None, 27.42, 35.79, 32.7, None, 34.35, 0.0, 330.5, 11.0, None, 27.4, 27.3, 1014.3, -0.2, 11.0, 975.0, None, None, 36.0,2021-08-13 22:00:00, None, None, 975.0,33
None, 26.61, 37.78, 32.7, None, 43.86, 0.118, 315.5, 11.0, None, 26.6, 26.2, 1014.3, 0.2, 11.0, 975.0, None, None, 38.0,2021-08-13 23:00:00, None, None, 975.0,33
None, 26.22, 39.91, 32.7, None, 31.03, 0.012, 303.7, 12.0, None, 26.2, 26.1, 1014.2, -0.1, 12.0, 975.0, None, None, 40.0,2021-08-14 00:00:00, None, None, 975.0,33
None, 26.08, 40.67, 32.7, None, 21.44, 0.001, 317.2, 12.0, None, 26.1, 25.9, 1014.2, -0.1, 12.0, 975.0, None, None, 41.0,2021-08-14 01:00:00, None, None, 975.0,33
None, 25.64, 40.21, 32.7, None, 32.33, 0.0, 339.7, 11.0, None, 25.6, 24.7, 1014.2, 0.2, 11.0, 975.0, None, None, 40.0,2021-08-14 02:00:00, None, None, 975.0,33
None, 25.24, 42.21, 32.7, None, 38.83, 0.46, 286.5, 11.0, None, 25.2, 24.1, 1014.2, -0.2, 11.0, 975.0, None, None, 42.0,2021-08-14 03:00:00, None, None, 975.0,33
None, 23.45, 45.28, 32.7, None, 42.26, 0.03, 347.6, 11.0, None, 23.5, 23.5, 1015.3, -0.2, 11.0, 976.0, None, None, 45.0,2021-08-14 04:00:00, None, None, 976.0,33
None, 22.48, 51.22, 32.7, None, 48.88, 0.187, 319.6, 12.0, None, 22.5, 22.2, 1015.3, 0.0, 12.0, 976.0, None, None, 51.0,2021-08-14 05:00:00, None, None, 976.0,33
None, 21.64, 54.18, 32.7, None, 61.52, 0.064, 343.2, 12.0, None, 21.6, 21.7, 1015.3, 0.0, 12.0, 976.0, None, None, 54.0,2021-08-14 06:00:00, None, None, 976.0,33
None, 22.32, 53.1, 22.3, None, 55.99, 0.171, 291.2, 12.0, None, 22.3, 21.6, 1016.4, 0.3, 12.0, 977.0, None, None, 53.0,2021-08-14 07:00:00, None, None, 977.0,33
None, 21.79, 54.88, 23.1, None, 58.96, 0.897, 239.7, 12.0, None, 21.8, 21.6, 1016.5, -1.0, 12.0, 977.0, None, None, 55.0,2021-08-14 08:00:00, None, None, 977.0,33
None, 23.04, 55.92, 23.5, None, 48.19, 0.727, 174.7, 14.0, None, 23.0, 21.6, 1016.5, 0.2, 14.0, 977.0, None, None, 56.0,2021-08-14 09:00:00, None, None, 977.0,33
None, 23.6, 52.49, 24.2, None, 52.06, 2.398, 134.8, 13.0, None, 23.6, 21.6, 1016.5, 0.6, 13.0, 977.0, None, None, 52.0,2021-08-14 10:00:00, None, None, 977.0,33
None, 25.18, 48.6, 25.1, None, 49.45, 2.859, 121.8, 14.0, None, 25.2, 21.6, 1017.5, 0.6, 14.0, 978.0, None, None, 49.0,2021-08-14 11:00:00, None, None, 978.0,33
None, 25.44, 44.98, 26.2, None, 49.3, 3.199, 99.2, 13.0, None, 25.4, 21.6, 1017.5, -0.6, 13.0, 978.0, None, None, 45.0,2021-08-14 12:00:00, None, None, 978.0,33
None, 25.33, 50.94, 27.1, None, 41.56, 4.264, 155.0, 15.0, None, 25.3, 21.6, 1017.5, 0.1, 15.0, 978.0, None, None, 51.0,2021-08-14 13:00:00, None, None, 978.0,33
None, 27.47, 44.79, 27.2, None, 24.49, 4.741, 163.8, 15.0, None, 27.5, 21.6, 1017.4, 0.7, 15.0, 978.0, None, None, 45.0,2021-08-14 14:00:00, None, None, 978.0,33
None, 27.59, 44.72, 28.5, None, 22.07, 5.012, 169.6, 15.0, None, 27.6, 21.6, 1016.4, -0.8, 15.0, 977.0, None, None, 45.0,2021-08-14 15:00:00, None, None, 977.0,33
None, 28.58, 41.92, 29.3, None, 38.22, 4.063, 153.5, 15.0, None, 28.6, 21.6, 1016.4, -0.2, 15.0, 977.0, None, None, 42.0,2021-08-14 16:00:00, None, None, 977.0,33
None, 28.54, 42.94, 29.6, None, 40.99, 3.783, 143.3, 15.0, None, 28.5, 21.6, 1016.5, 0.4, 15.0, 977.0, None, None, 43.0,2021-08-14 17:00:00, None, None, 977.0,33
None, 27.78, 36.96, 29.6, None, 38.05, 3.456, 189.4, 12.0, None, 27.8, 21.6, 1015.5, 0.3, 12.0, 976.0, None, None, 37.0,2021-08-14 18:00:00, None, None, 976.0,33
None, 27.56, 36.19, 28.3, None, 34.2, 1.249, 179.6, 11.0, None, 27.6, 27.6, 1015.5, 0.2, 11.0, 976.0, None, None, 36.0,2021-08-14 19:00:00, None, None, 976.0,33
None, 26.4, 36.16, 28.3, None, 29.98, 0.005, 347.3, 10.0, None, 26.4, 26.4, 1015.5, -0.5, 10.0, 976.0, None, None, 36.0,2021-08-14 20:00:00, None, None, 976.0,33
None, 24.97, 37.44, 28.3, None, 35.05, 0.154, 337.1, 9.0, None, 25.0, 24.6, 1015.5, -0.1, 9.0, 976.0, None, None, 37.0,2021-08-14 21:00:00, None, None, 976.0,33
None, 24.99, 36.36, 28.3, None, 16.73, 0.067, 314.4, 9.0, None, 25.0, 24.6, 1015.5, 0.0, 9.0, 976.0, None, None, 36.0,2021-08-14 22:00:00, None, None, 976.0,33
None, 23.91, 36.4, 28.3, None, 44.06, 0.358, 281.0, 9.0, None, 23.9, 23.5, 1015.5, 0.0, 9.0, 976.0, None, None, 36.0,2021-08-14 23:00:00, None, None, 976.0,33
None, 22.05, 37.55, 28.3, None, 60.48, 0.823, 283.8, 6.0, None, 22.1, 21.9, 1015.5, -0.2, 6.0, 976.0, None, None, 38.0,2021-08-15 00:00:00, None, None, 976.0,33
None, 22.77, 30.9, 28.3, None, 20.5, 0.037, 334.0, 5.0, None, 22.8, 21.9, 1015.5, 0.4, 5.0, 976.0, None, None, 31.0,2021-08-15 01:00:00, None, None, 976.0,33
None, 20.74, 36.48, 28.3, None, 41.21, 0.042, 320.9, 5.0, None, 20.7, 20.8, 1015.5, -0.6, 5.0, 976.0, None, None, 36.0,2021-08-15 02:00:00, None, None, 976.0,33
None, 19.36, 47.56, 28.3, None, 44.44, 0.0, 332.6, 8.0, None, 19.4, 19.1, 1015.6, 0.3, 8.0, 976.0, None, None, 48.0,2021-08-15 03:00:00, None, None, 976.0,33
None, 19.26, 44.05, 28.3, None, 17.19, 0.014, 337.9, 7.0, None, 19.3, 19.1, 1014.5, 0.2, 7.0, 975.0, None, None, 44.0,2021-08-15 04:00:00, None, None, 975.0,33
None, 19.25, 48.52, 28.3, None, 42.13, 0.026, 292.2, 8.0, None, 19.3, 18.9, 1014.5, -0.1, 8.0, 975.0, None, None, 49.0,2021-08-15 05:00:00, None, None, 975.0,33
None, 18.3, 44.49, 28.3, None, 62.48, 0.003, 309.6, 6.0, None, 18.3, 17.5, 1015.6, 0.2, 6.0, 976.0, None, None, 44.0,2021-08-15 06:00:00, None, None, 976.0,33
None, 19.01, 45.64, 19.0, None, 54.2, 0.026, 355.7, 7.0, None, 19.0, 17.7, 1015.6, 0.4, 7.0, 976.0, None, None, 46.0,2021-08-15 07:00:00, None, None, 976.0,33
None, 19.91, 57.8, 19.9, None, 69.17, 0.645, 173.3, 11.0, None, 19.9, 17.7, 1015.6, 0.0, 11.0, 976.0, None, None, 58.0,2021-08-15 08:00:00, None, None, 976.0,33
None, 20.65, 62.21, 20.6, None, 16.09, 1.546, 180.6, 13.0, None, 20.7, 17.7, 1015.6, 0.2, 13.0, 976.0, None, None, 62.0,2021-08-15 09:00:00, None, None, 976.0,33
None, 22.66, 58.27, 22.8, None, 15.84, 3.286, 173.4, 14.0, None, 22.7, 17.7, 1015.5, -0.4, 14.0, 976.0, None, None, 58.0,2021-08-15 10:00:00, None, None, 976.0,33
None, 21.85, 62.84, 23.5, None, 23.82, 4.935, 174.6, 14.0, None, 21.9, 17.7, 1015.6, -0.4, 14.0, 976.0, None, None, 63.0,2021-08-15 11:00:00, None, None, 976.0,33
None, 24.46, 52.58, 24.4, None, 24.6, 5.842, 176.0, 14.0, None, 24.5, 17.7, 1015.6, 0.7, 14.0, 976.0, None, None, 53.0,2021-08-15 12:00:00, None, None, 976.0,33
None, 25.78, 47.06, 26.5, None, 40.46, 3.891, 170.8, 13.0, None, 25.8, 17.7, 1014.5, -1.1, 13.0, 975.0, None, None, 47.0,2021-08-15 13:00:00, None, None, 975.0,33
None, 27.9, 44.14, 29.3, None, 32.65, 4.45, 166.5, 15.0, None, 27.9, 17.7, 1014.5, -0.1, 15.0, 975.0, None, None, 44.0,2021-08-15 14:00:00, None, None, 975.0,33
None, 25.78, 50.26, 29.3, None, 30.11, 5.403, 172.1, 15.0, None, 25.8, 17.7, 1014.6, 0.6, 15.0, 975.0, None, None, 50.0,2021-08-15 15:00:00, None, None, 975.0,33
None, 26.66, 47.26, 29.3, None, 39.28, 4.48, 170.4, 15.0, None, 26.7, 17.7, 1013.5, -0.2, 15.0, 974.0, None, None, 47.0,2021-08-15 16:00:00, None, None, 974.0,33
None, 27.37, 43.91, 29.3, None, 35.57, 4.126, 174.7, 14.0, None, 27.4, 17.7, 1012.5, -0.2, 14.0, 973.0, None, None, 44.0,2021-08-15 17:00:00, None, None, 973.0,33
None, 27.96, 27.57, 29.4, None, 44.18, 6.617, 189.6, 8.0, None, 28.0, 17.7, 1012.5, 0.4, 8.0, 973.0, None, None, 28.0,2021-08-15 18:00:00, None, None, 973.0,33
None, 27.65, 29.18, 29.7, None, 34.06, 7.82, 200.6, 8.0, None, 27.7, 27.6, 1012.5, 0.3, 8.0, 973.0, None, None, 29.0,2021-08-15 19:00:00, None, None, 973.0,33
None, 25.01, 42.62, 29.7, None, 53.67, 4.977, 155.6, 11.0, None, 25.0, 25.0, 1012.5, 0.2, 11.0, 973.0, None, None, 43.0,2021-08-15 20:00:00, None, None, 973.0,33
None, 23.33, 47.22, 29.7, None, 64.53, 0.735, 59.12, 12.0, None, 23.3, 23.3, 1012.5, -0.9, 12.0, 973.0, None, None, 47.0,2021-08-15 21:00:00, None, None, 973.0,33
None, 22.58, 50.98, 29.7, None, 68.82, 1.992, 97.9, 12.0, None, 22.6, 22.5, 1012.5, 0.5, 12.0, 973.0, None, None, 51.0,2021-08-15 22:00:00, None, None, 973.0,33
None, 22.17, 54.39, 29.7, None, 78.4, 0.91, 5.06, 13.0, None, 22.2, 22.1, 1011.5, 0.1, 13.0, 972.0, None, None, 54.0,2021-08-15 23:00:00, None, None, 972.0,33
None, 22.02, 57.63, 29.7, None, 48.21, 2.278, 185.1, 13.0, None, 22.0, 21.7, 1011.4, -0.2, 13.0, 972.0, None, None, 58.0,2021-08-16 00:00:00, None, None, 972.0,33
None, 21.25, 59.95, 29.7, None, 73.11, 0.433, 3.765, 13.0, None, 21.3, 21.3, 1011.4, -0.5, 13.0, 972.0, None, None, 60.0,2021-08-16 01:00:00, None, None, 972.0,33
None, 20.77, 66.69, 29.7, None, 43.78, 1.185, 232.7, 14.0, None, 20.8, 20.6, 1011.3, 0.8, 14.0, 972.0, None, None, 67.0,2021-08-16 02:00:00, None, None, 972.0,33
None, 20.38, 70.54, 29.7, None, 30.51, 3.555, 210.3, 15.0, None, 20.4, 20.4, 1011.4, -0.2, 15.0, 972.0, None, None, 71.0,2021-08-16 03:00:00, None, None, 972.0,33
None, 20.0, 72.8, 29.7, None, 24.54, 4.803, 212.6, 15.0, None, 20.0, 20.0, 1011.4, 0.3, 15.0, 972.0, None, None, 73.0,2021-08-16 04:00:00, None, None, 972.0,33
None, 19.88, 73.12, 29.7, None, 27.75, 4.471, 215.5, 15.0, None, 19.9, 19.7, 1010.4, -0.2, 15.0, 971.0, None, None, 73.0,2021-08-16 05:00:00, None, None, 971.0,33
None, 19.39, 74.33, 29.7, None, 48.78, 2.029, 208.4, 15.0, None, 19.4, 19.4, 1010.3, -0.3, 15.0, 971.0, None, None, 74.0,2021-08-16 06:00:00, None, None, 971.0,33
None, 18.95, 74.08, 19.4, None, 22.39, 2.263, 188.5, 14.0, None, 19.0, 18.9, 1010.4, 0.5, 14.0, 971.0, None, None, 74.0,2021-08-16 07:00:00, None, None, 971.0,33
None, 18.81, 73.18, 19.4, None, 12.19, 4.32, 188.7, 14.0, None, 18.8, 18.8, 1010.5, -0.3, 14.0, 971.0, None, None, 73.0,2021-08-16 08:00:00, None, None, 971.0,33
None, 19.43, 69.74, 19.4, None, 22.79, 5.374, 228.2, 14.0, None, 19.4, 18.8, 1010.5, 0.4, 14.0, 971.0, None, None, 70.0,2021-08-16 09:00:00, None, None, 971.0,33
None, 20.05, 67.77, 20.2, None, 40.46, 5.353, 205.4, 14.0, None, 20.1, 18.8, 1010.5, 0.0, 14.0, 971.0, None, None, 68.0,2021-08-16 10:00:00, None, None, 971.0,33
None, 19.4, 72.06, 20.2, None, 39.91, 4.519, 176.8, 14.0, None, 19.4, 18.8, 1010.5, -0.3, 14.0, 971.0, None, None, 72.0,2021-08-16 11:00:00, None, None, 971.0,33
None, 19.65, 72.15, 20.2, None, 28.63, 4.304, 161.8, 14.0, None, 19.7, 18.8, 1010.5, 0.2, 14.0, 971.0, None, None, 72.0,2021-08-16 12:00:00, None, None, 971.0,33
None, 19.93, 69.25, 20.3, None, 28.63, 5.644, 170.9, 14.0, None, 19.9, 18.8, 1010.6, -0.6, 14.0, 971.0, None, None, 69.0,2021-08-16 13:00:00, None, None, 971.0,33
None, 18.96, 71.71, 20.3, None, 26.76, 8.58, 201.8, 14.0, None, 19.0, 18.8, 1010.6, -1.0, 14.0, 971.0, None, None, 72.0,2021-08-16 14:00:00, None, None, 971.0,33
None, 18.88, 67.66, 20.3, None, 25.04, 9.67, 219.4, 13.0, None, 18.9, 18.8, 1009.6, 0.8, 13.0, 970.0, None, None, 68.0,2021-08-16 15:00:00, None, None, 970.0,33
None, 18.66, 68.8, 20.3, None, 24.68, 8.51, 222.8, 13.0, None, 18.7, 18.5, 1009.6, 0.5, 13.0, 970.0, None, None, 69.0,2021-08-16 16:00:00, None, None, 970.0,33
None, 18.32, 61.12, 20.3, None, 26.56, 9.27, 211.5, 11.0, None, 18.3, 18.2, 1008.6, 0.0, 11.0, 969.0, None, None, 61.0,2021-08-16 17:00:00, None, None, 969.0,33
None, 16.92, 58.48, 20.3, None, 23.34, 11.44, 207.4, 9.0, None, 16.9, 17.0, 1008.6, -1.1, 9.0, 969.0, None, None, 58.0,2021-08-16 18:00:00, None, None, 969.0,33
None, 15.66, 59.24, 17.3, None, 28.48, 11.94, 227.1, 8.0, None, 15.7, 15.7, 1008.7, 0.6, 8.0, 969.0, None, None, 59.0,2021-08-16 19:00:00, None, None, 969.0,33
None, 13.96, 64.64, 17.3, None, 21.95, 14.37, 237.4, 7.0, None, 14.0, 14.0, 1008.8, 0.4, 7.0, 969.0, None, None, 65.0,2021-08-16 20:00:00, None, None, 969.0,33
None, 13.16, 66.65, 17.3, None, 38.91, 7.121, 257.3, 7.0, None, 13.2, 13.2, 1008.8, 0.1, 7.0, 969.0, None, None, 67.0,2021-08-16 21:00:00, None, None, 969.0,33
None, 12.75, 67.83, 17.3, None, 48.35, 3.935, 277.2, 7.0, None, 12.8, 12.8, 1008.8, 0.3, 7.0, 969.0, None, None, 68.0,2021-08-16 22:00:00, None, None, 969.0,33
None, 12.41, 72.06, 17.3, None, 40.76, 2.498, 289.1, 8.0, None, 12.4, 12.4, 1008.8, 0.3, 8.0, 969.0, None, None, 72.0,2021-08-16 23:00:00, None, None, 969.0,33
None, 12.99, 73.08, 17.3, None, 37.46, 1.741, 313.7, 8.0, None, 13.0, 12.4, 1009.8, 0.0, 8.0, 970.0, None, None, 73.0,2021-08-17 01:00:00, None, None, 970.0,33
None, 13.1, 73.88, 17.3, None, 32.9, 1.623, 284.2, 9.0, None, 13.1, 12.4, 1009.8, 0.0, 9.0, 970.0, None, None, 74.0,2021-08-17 02:00:00, None, None, 970.0,33
None, 13.05, 75.72, 17.3, None, 18.49, 1.119, 280.6, 9.0, None, 13.1, 12.4, 1009.8, -0.1, 9.0, 970.0, None, None, 76.0,2021-08-17 03:00:00, None, None, 970.0,33
None, 13.47, 75.89, 17.3, None, 22.86, 2.237, 256.3, 9.0, None, 13.5, 12.4, 1009.8, -0.1, 9.0, 970.0, None, None, 76.0,2021-08-17 04:00:00, None, None, 970.0,33
None, 13.61, 76.13, 17.3, None, 29.82, 0.129, 270.0, 9.0, None, 13.6, 12.4, 1009.9, 0.0, 9.0, 970.0, None, None, 76.0,2021-08-17 05:00:00, None, None, 970.0,33
None, 13.17, 77.91, 17.3, None, 65.82, 0.562, 2.722, 9.0, None, 13.2, 12.4, 1011.0, -0.2, 9.0, 971.0, None, None, 78.0,2021-08-17 06:00:00, None, None, 971.0,33
None, 13.91, 75.54, 13.9, None, 71.99, 0.293, 208.0, 10.0, None, 13.9, 12.9, 1012.0, 0.2, 10.0, 972.0, None, None, 76.0,2021-08-17 07:00:00, None, None, 972.0,33
None, 13.46, 80.8, 13.9, None, 47.18, 1.005, 90.4, 10.0, None, 13.5, 12.9, 1012.1, -0.1, 10.0, 972.0, None, None, 81.0,2021-08-17 08:00:00, None, None, 972.0,33
None, 13.46, 83.7, 13.9, None, 23.53, 1.411, 182.4, 11.0, None, 13.5, 12.9, 1013.2, 0.0, 11.0, 973.0, None, None, 84.0,2021-08-17 09:00:00, None, None, 973.0,33
None, 14.75, 77.77, 14.9, None, 35.6, 2.832, 180.4, 11.0, None, 14.8, 12.9, 1013.1, -0.3, 11.0, 973.0, None, None, 78.0,2021-08-17 10:00:00, None, None, 973.0,33
None, 16.59, 70.11, 17.9, None, 35.59, 4.047, 156.6, 11.0, None, 16.6, 12.9, 1014.1, -0.6, 11.0, 974.0, None, None, 70.0,2021-08-17 11:00:00, None, None, 974.0,33
None, 18.22, 59.23, 19.7, None, 52.06, 4.851, 140.3, 10.0, None, 18.2, 12.9, 1014.1, 0.7, 10.0, 974.0, None, None, 59.0,2021-08-17 12:00:00, None, None, 974.0,33
None, 20.65, 51.8, 20.9, None, 55.65, 4.013, 88.7, 10.0, None, 20.7, 12.9, 1013.9, 0.3, 10.0, 974.0, None, None, 52.0,2021-08-17 13:00:00, None, None, 974.0,33
None, 21.61, 52.99, 21.9, None, 53.24, 4.356, 96.5, 12.0, None, 21.6, 12.9, 1013.9, -0.8, 12.0, 974.0, None, None, 53.0,2021-08-17 14:00:00, None, None, 974.0,33
None, 21.4, 54.15, 22.3, None, 47.95, 4.757, 75.31, 12.0, None, 21.4, 12.9, 1013.9, 0.7, 12.0, 974.0, None, None, 54.0,2021-08-17 15:00:00, None, None, 974.0,33
None, 21.25, 52.11, 22.3, None, 29.15, 5.988, 51.18, 11.0, None, 21.3, 12.9, 1013.9, -0.5, 11.0, 974.0, None, None, 52.0,2021-08-17 16:00:00, None, None, 974.0,33
None, 21.33, 49.4, 23.1, None, 37.61, 3.765, 54.42, 10.0, None, 21.3, 12.9, 1013.9, -1.0, 10.0, 974.0, None, None, 49.0,2021-08-17 17:00:00, None, None, 974.0,33
None, 22.4, 45.14, 23.1, None, 43.92, 3.24, 61.75, 10.0, None, 22.4, 12.9, 1013.9, 1.3, 10.0, 974.0, None, None, 45.0,2021-08-17 18:00:00, None, None, 974.0,33
None, 21.66, 48.5, 23.0, None, 46.31, 2.26, 142.9, 10.0, None, 21.7, 21.8, 1013.9, -1.0, 10.0, 974.0, None, None, 49.0,2021-08-17 19:00:00, None, None, 974.0,33
None, 19.08, 57.33, 23.0, None, 55.05, 0.468, 193.7, 10.0, None, 19.1, 19.1, 1014.0, 0.0, 10.0, 974.0, None, None, 57.0,2021-08-17 20:00:00, None, None, 974.0,33
None, 18.36, 59.31, 23.0, None, 47.41, 0.034, 282.5, 10.0, None, 18.4, 18.4, 1015.1, 1.1, 10.0, 975.0, None, None, 59.0,2021-08-17 21:00:00, None, None, 975.0,33
None, 18.91, 58.52, 23.0, None, 38.94, 0.004, 315.5, 11.0, None, 18.9, 18.3, 1015.0, -0.1, 11.0, 975.0, None, None, 59.0,2021-08-17 22:00:00, None, None, 975.0,33
None, 17.66, 61.26, 23.0, None, 38.97, 0.043, 338.1, 10.0, None, 17.7, 17.6, 1016.0, -0.4, 10.0, 976.0, None, None, 61.0,2021-08-17 23:00:00, None, None, 976.0,33
None, 16.64, 63.93, 23.0, None, 50.72, 0.084, 347.1, 10.0, None, 16.6, 16.7, 1016.0, 0.1, 10.0, 976.0, None, None, 64.0,2021-08-18 00:00:00, None, None, 976.0,33
None, 17.27, 61.62, 23.0, None, 38.69, 0.242, 300.6, 10.0, None, 17.3, 16.5, 1015.9, 0.3, 10.0, 976.0, None, None, 62.0,2021-08-18 01:00:00, None, None, 976.0,33
None, 16.1, 62.22, 23.0, None, 45.94, 0.027, 310.6, 9.0, None, 16.1, 16.1, 1016.9, -0.4, 9.0, 977.0, None, None, 62.0,2021-08-18 02:00:00, None, None, 977.0,33
None, 16.07, 63.76, 23.0, None, 30.9, 0.005, 302.6, 9.0, None, 16.1, 15.6, 1016.9, 0.7, 9.0, 977.0, None, None, 64.0,2021-08-18 03:00:00, None, None, 977.0,33
None, 15.22, 68.5, 23.0, None, 51.79, 0.391, 264.5, 9.0, None, 15.2, 14.9, 1017.0, -0.7, 9.0, 977.0, None, None, 69.0,2021-08-18 04:00:00, None, None, 977.0,33
None, 13.9, 75.16, 23.0, None, 64.19, 1.097, 239.1, 10.0, None, 13.9, 13.4, 1018.1, 0.5, 10.0, 978.0, None, None, 75.0,2021-08-18 05:00:00, None, None, 978.0,33
None, 15.8, 68.22, 23.0, None, 46.9, 2.253, 34.1, 10.0, None, 15.8, 13.4, 1017.9, -0.1, 10.0, 978.0, None, None, 68.0,2021-08-18 06:00:00, None, None, 978.0,33
None, 13.61, 82.4, 15.8, None, 68.69, 2.188, 100.4, 11.0, None, 13.6, 13.7, 1018.1, -0.4, 11.0, 978.0, None, None, 82.0,2021-08-18 07:00:00, None, None, 978.0,33
