RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.54, None, None, None, 1.756, 298.4, 3.0, 14.5, 3.0, 848.0, None, None, None, None, None, None, None, None, 14.51, None, 24.9, None, None, 54.34, None, 14.5, 1019.6, -0.1, None, 47.0,2021-08-13 00:00:00, 848.0,33
48.04, None, None, None, 1.067, 27.55, 3.0, 13.9, 3.0, 848.0, None, None, None, None, None, None, None, None, 14.2, None, 24.9, None, None, 57.6, None, 14.2, 1019.3, -0.1, None, 48.0,2021-08-13 01:00:00, 848.0,33
54.06, None, None, None, 1.847, 24.04, 3.0, 11.9, 3.0, 848.0, None, None, None, None, None, None, None, None, 11.85, None, 24.9, None, None, 41.4, None, 11.9, 1019.4, -0.2, None, 54.0,2021-08-13 02:00:00, 848.0,33
58.28, None, None, None, 2.011, 21.51, 3.0, 10.9, 3.0, 848.0, None, None, None, None, None, None, None, None, 11.0, None, 24.9, None, None, 27.76, None, 11.0, 1019.3, -0.1, None, 58.0,2021-08-13 03:00:00, 848.0,33
57.59, None, None, None, 1.767, 15.13, 3.0, 10.9, 3.0, 848.0, None, None, None, None, None, None, None, None, 11.2, None, 24.9, None, None, 22.75, None, 11.2, 1019.3, 0.0, None, 58.0,2021-08-13 04:00:00, 848.0,33
59.86, None, None, None, 1.553, 16.29, 3.0, 10.6, 3.0, 848.0, None, None, None, None, None, None, None, None, 10.9, None, 24.9, None, None, 17.26, None, 10.9, 1019.4, None, None, 60.0,2021-08-13 05:00:00, 848.0,33
56.92, None, None, None, None, None, 3.0, 10.2, 3.0, 848.0, None, None, None, None, None, None, None, None, 10.84, None, 24.9, None, None, None, None, 10.8, 1019.7, 0.0, None, 57.0,2021-08-13 06:00:00, 848.0,33
67.55, None, None, None, 2.151, 27.99, 6.0, 10.4, 6.0, 848.0, None, None, None, None, None, None, None, None, 11.42, None, 11.5, None, None, 17.51, None, 11.4, 1020.0, 0.1, None, 68.0,2021-08-13 07:00:00, 848.0,33
65.37, None, None, None, 1.584, 24.13, 9.0, 10.4, 9.0, 849.0, None, None, None, None, None, None, None, None, 15.09, None, 15.0, None, None, 12.32, None, 15.1, 1021.0, 0.2, None, 65.0,2021-08-13 08:00:00, 849.0,33
41.06, None, None, None, 0.538, 275.3, 5.0, 10.4, 5.0, 849.0, None, None, None, None, None, None, None, None, 17.99, None, 18.0, None, None, 44.54, None, 18.0, 1020.6, 0.3, None, 41.0,2021-08-13 09:00:00, 849.0,33
40.67, None, None, None, 3.597, 238.4, 6.0, 10.4, 6.0, 849.0, None, None, None, None, None, None, None, None, 19.55, None, 19.5, None, None, 12.34, None, 19.6, 1020.7, 0.1, None, 41.0,2021-08-13 10:00:00, 849.0,33
37.48, None, None, None, 4.572, 236.6, 6.0, 10.4, 6.0, 849.0, None, None, None, None, None, None, None, None, 21.46, None, 21.4, None, None, 12.49, None, 21.5, 1020.2, 0.1, None, 37.0,2021-08-13 11:00:00, 849.0,33
28.82, None, None, None, 5.075, 235.2, 4.0, 10.4, 4.0, 849.0, None, None, None, None, None, None, None, None, 23.52, None, 23.5, None, None, 21.6, None, 23.5, 1020.4, 0.6, None, 29.0,2021-08-13 12:00:00, 849.0,33
22.63, None, None, None, 4.528, 230.7, 3.0, 10.4, 3.0, 849.0, None, None, None, None, None, None, None, None, 25.53, None, 26.0, None, None, 32.79, None, 25.5, 1020.1, 0.2, None, 23.0,2021-08-13 13:00:00, 849.0,33
18.49, None, None, None, 5.213, 229.2, 1.0, 10.4, 1.0, 849.0, None, None, None, None, None, None, None, None, 27.26, None, 27.4, None, None, 35.51, None, 27.3, 1020.2, 0.3, None, 18.0,2021-08-13 14:00:00, 849.0,33
16.58, None, None, None, 4.156, 233.9, 0.0, 10.4, 0.0, 848.0, None, None, None, None, None, None, None, None, 27.93, None, 28.3, None, None, 42.76, None, 27.9, 1019.1, 0.0, None, 17.0,2021-08-13 15:00:00, 848.0,33
12.57, None, None, None, 3.076, 246.7, -4.0, 10.4, -4.0, 848.0, None, None, None, None, None, None, None, None, 28.85, None, 29.2, None, None, 56.5, None, 28.9, 1018.9, 0.2, None, 13.0,2021-08-13 16:00:00, 848.0,33
22.48, None, None, None, 2.969, 253.3, 4.0, 10.4, 4.0, 848.0, None, None, None, None, None, None, None, None, 27.3, None, 29.3, None, None, 61.19, None, 27.3, 1019.2, -0.1, None, 22.0,2021-08-13 17:00:00, 848.0,33
