RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 28.11, 291.9, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 9.32, None, 13.1, None, None, 20.11, None, 9.3, 0.0, None,2021-08-13 00:00:00, None,33
None, None, None, None, 31.05, 291.4, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 9.24, None, 13.1, None, None, 18.38, None, 9.2, 0.0, None,2021-08-13 01:00:00, None,33
None, None, None, None, 30.76, 311.4, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 9.34, None, 13.1, None, None, 17.44, None, 9.3, 0.0, None,2021-08-13 02:00:00, None,33
None, None, None, None, 30.42, 301.3, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 9.29, None, 13.1, None, None, 17.72, None, 9.3, 0.0, None,2021-08-13 03:00:00, None,33
None, None, None, None, 33.6, 300.1, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.97, None, 13.1, None, None, 15.31, None, 9.0, 0.0, None,2021-08-13 04:00:00, None,33
None, None, None, None, 26.51, 297.8, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 9.39, None, 13.1, None, None, 18.56, None, 9.4, 0.0, None,2021-08-13 05:00:00, None,33
None, None, None, None, 19.06, 289.2, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 9.09, None, 13.1, None, None, 26.27, None, 9.1, 0.0, None,2021-08-13 06:00:00, None,33
None, None, None, None, 17.11, 273.4, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.28, None, 9.3, None, None, 30.23, None, 8.3, 0.0, None,2021-08-13 07:00:00, None,33
None, None, None, None, 18.19, 262.7, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 9.46, None, 9.6, None, None, 27.52, None, 9.5, 0.0, None,2021-08-13 08:00:00, None,33
None, None, None, None, 18.47, 272.4, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 10.31, None, 10.6, None, None, 26.11, None, 10.3, 0.0, None,2021-08-13 09:00:00, None,33
None, None, None, None, 17.95, 293.7, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 10.19, None, 10.6, None, None, 29.38, None, 10.2, 0.0, None,2021-08-13 10:00:00, None,33
None, None, None, None, 15.29, 263.5, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 10.88, None, 11.5, None, None, 37.18, None, 10.9, 0.0, None,2021-08-13 11:00:00, None,33
None, None, None, None, 25.2, 241.5, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 10.31, None, 11.5, None, None, 19.57, None, 10.3, 0.0, None,2021-08-13 12:00:00, None,33
None, None, None, None, 20.97, 250.0, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 11.43, None, 11.6, None, None, 29.59, None, 11.4, 0.0, None,2021-08-13 13:00:00, None,33
None, None, None, None, 21.41, 246.0, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 10.01, None, 11.6, None, None, 32.84, None, 10.0, 0.0, None,2021-08-13 14:00:00, None,33
None, None, None, None, 22.97, 252.8, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.31, None, 11.6, None, None, 34.17, None, 8.3, 0.0, None,2021-08-13 15:00:00, None,33
None, None, None, None, 26.75, 270.1, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.36, None, 11.6, None, None, 31.53, None, 8.4, 0.0, None,2021-08-13 16:00:00, None,33
None, None, None, None, 13.21, 276.9, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.7, None, 11.6, None, None, 45.08, None, 8.7, 0.0, None,2021-08-13 17:00:00, None,33
None, None, None, None, 21.38, 256.9, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.71, None, 11.6, None, None, 36.24, None, 8.7, 0.0, None,2021-08-13 18:00:00, None,33
None, None, None, None, 26.35, 257.6, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.38, None, 8.8, None, None, 36.93, None, 8.4, 0.0, None,2021-08-13 19:00:00, None,33
None, None, None, None, 17.32, 265.2, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.13, None, 8.8, None, None, 44.05, None, 8.1, 0.0, None,2021-08-13 20:00:00, None,33
None, None, None, None, 45.45, 244.0, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.51, None, 8.8, None, None, 19.99, None, 7.5, 0.0, None,2021-08-13 21:00:00, None,33
None, None, None, None, 35.09, 272.4, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.35, None, 8.8, None, None, 27.41, None, 7.4, 0.0, None,2021-08-13 22:00:00, None,33
None, None, None, None, 25.06, 290.7, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 7.03, None, 8.8, None, None, 28.61, None, 7.0, 0.0, None,2021-08-13 23:00:00, None,33
None, None, None, None, 18.45, 275.1, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.416, None, 8.8, None, None, 36.85, None, 6.4, 0.0, None,2021-08-14 00:00:00, None,33
None, None, None, None, 18.53, 273.7, None, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.397, None, 8.8, None, None, 37.39, None, 6.4, 0.0, None,2021-08-14 01:00:00, None,33
None, None, None, None, 21.76, 254.8, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.411, None, 8.8, None, None, 35.8, None, 5.4, 0.0, None,2021-08-14 02:00:00, None,33
None, None, None, None, 19.31, 280.9, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.025, None, 8.8, None, None, 36.75, None, 5.0, 0.0, None,2021-08-14 03:00:00, None,33
None, None, None, None, 22.87, 304.1, None, 4.8, None, None, None, None, None, 0.0, None, None, None, 4.795, None, 8.8, None, None, 28.09, None, 4.8, 0.0, None,2021-08-14 04:00:00, None,33
None, None, None, None, 19.16, 296.4, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.775, None, 8.8, None, None, 28.34, None, 4.8, 0.0, None,2021-08-14 05:00:00, None,33
None, None, None, None, 31.72, 283.4, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.256, None, 8.8, None, None, 23.35, None, 4.3, 0.0, None,2021-08-14 06:00:00, None,33
None, None, None, None, 31.98, 283.3, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.362, None, 4.4, None, None, 20.9, None, 4.4, 0.0, None,2021-08-14 07:00:00, None,33
None, None, None, None, 25.86, 292.1, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.372, None, 4.4, None, None, 24.01, None, 4.4, 0.0, None,2021-08-14 08:00:00, None,33
None, None, None, None, 17.37, 288.0, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.477, None, 4.5, None, None, 30.0, None, 4.5, 0.0, None,2021-08-14 09:00:00, None,33
None, None, None, None, 13.58, 284.9, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.447, None, 4.5, None, None, 39.11, None, 4.4, 0.0, None,2021-08-14 10:00:00, None,33
None, None, None, None, 18.09, 300.7, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.667, None, 4.7, None, None, 28.52, None, 4.7, 0.0, None,2021-08-14 11:00:00, None,33
None, None, None, None, 13.04, 305.6, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 5.971, None, 6.0, None, None, 32.75, None, 6.0, 0.0, None,2021-08-14 12:00:00, None,33
None, None, None, None, 5.667, 301.5, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 6.679, None, 7.6, None, None, 47.9, None, 6.7, 0.0, None,2021-08-14 13:00:00, None,33
None, None, None, None, 8.25, 302.7, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 6.843, None, 7.6, None, None, 41.44, None, 6.8, 0.0, None,2021-08-14 14:00:00, None,33
None, None, None, None, 7.94, 291.5, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 7.9, None, 7.9, None, None, 44.93, None, 7.9, 0.0, None,2021-08-14 15:00:00, None,33
None, None, None, None, 8.33, 303.5, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 9.24, None, 9.3, None, None, 38.04, None, 9.2, 0.0, None,2021-08-14 16:00:00, None,33
None, None, None, None, 7.88, 268.7, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 6.521, None, 9.3, None, None, 46.78, None, 6.5, 0.0, None,2021-08-14 17:00:00, None,33
None, None, None, None, 16.25, 255.3, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 5.544, None, 9.3, None, None, 36.25, None, 5.5, 0.0, None,2021-08-14 18:00:00, None,33
None, None, None, None, 10.79, 258.3, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.466, None, 5.5, None, None, 46.95, None, 4.5, 0.0, None,2021-08-14 19:00:00, None,33
None, None, None, None, 14.6, 244.5, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 3.881, None, 5.5, None, None, 38.23, None, 3.9, 0.0, None,2021-08-14 20:00:00, None,33
None, None, None, None, 17.13, 222.9, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.449, None, 5.5, None, None, 24.7, None, 3.4, 0.0, None,2021-08-14 21:00:00, None,33
None, None, None, None, 18.22, 246.4, None, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.846, None, 5.5, None, None, 35.87, None, 2.8, 0.0, None,2021-08-14 22:00:00, None,33
None, None, None, None, 13.47, 255.6, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.93, None, 5.5, None, None, 36.31, None, 2.9, 0.0, None,2021-08-14 23:00:00, None,33
None, None, None, None, 20.41, 241.4, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.863, None, 5.5, None, None, 45.78, None, 2.9, 0.0, None,2021-08-15 00:00:00, None,33
None, None, None, None, 34.74, 220.9, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 3.073, None, 5.5, None, None, 22.0, None, 3.1, 0.0, None,2021-08-15 01:00:00, None,33
None, None, None, None, 41.03, 269.1, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 3.159, None, 5.5, None, None, 43.0, None, 3.2, 0.0, None,2021-08-15 02:00:00, None,33
None, None, None, None, 20.24, 235.0, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 3.255, None, 5.5, None, None, 23.04, None, 3.3, 0.0, None,2021-08-15 03:00:00, None,33
None, None, None, None, 41.87, 243.6, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 3.159, None, 5.5, None, None, 32.04, None, 3.2, 0.0, None,2021-08-15 04:00:00, None,33
None, None, None, None, 29.91, 233.5, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 3.102, None, 5.5, None, None, 24.23, None, 3.1, 0.0, None,2021-08-15 05:00:00, None,33
None, None, None, None, 29.4, 231.9, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 3.102, None, 5.5, None, None, 18.78, None, 3.1, 0.0, None,2021-08-15 06:00:00, None,33
None, None, None, None, 30.03, 243.5, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.977, None, 3.2, None, None, 34.06, None, 3.0, 0.0, None,2021-08-15 07:00:00, None,33
None, None, None, None, 39.24, 256.9, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 3.312, None, 3.4, None, None, 44.12, None, 3.3, 0.0, None,2021-08-15 08:00:00, None,33
None, None, None, None, 19.72, 260.1, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.844, None, 3.5, None, None, 45.29, None, 2.8, 0.0, None,2021-08-15 09:00:00, None,33
None, None, None, None, 18.81, 272.2, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.17, None, 3.5, None, None, 41.84, None, 1.2, 0.0, None,2021-08-15 10:00:00, None,33
None, None, None, None, 39.54, 296.7, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.445, None, 3.5, None, None, 24.72, None, 0.4, 0.0, None,2021-08-15 11:00:00, None,33
None, None, None, None, 27.99, 282.8, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.149, None, 3.5, None, None, 32.23, None, 0.1, 0.0, None,2021-08-15 12:00:00, None,33
None, None, None, None, 38.25, 259.9, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.08, None, 3.5, None, None, 24.11, None, -0.1, 0.0, None,2021-08-15 13:00:00, None,33
None, None, None, None, 38.1, 257.9, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.351, None, 3.5, None, None, 25.91, None, 0.4, 0.0, None,2021-08-15 14:00:00, None,33
None, None, None, None, 34.87, 272.3, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.256, None, 3.5, None, None, 24.55, None, 0.3, 0.0, None,2021-08-15 15:00:00, None,33
None, None, None, None, 39.24, 276.4, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.256, None, 3.5, None, None, 21.83, None, 0.3, 0.0, None,2021-08-15 16:00:00, None,33
None, None, None, None, 43.96, 288.9, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.038, None, 3.5, None, None, 18.95, None, 1.0, 0.0, None,2021-08-15 17:00:00, None,33
None, None, None, None, 36.12, 290.3, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.131, None, 3.5, None, None, 19.46, None, 0.1, 0.0, None,2021-08-15 18:00:00, None,33
None, None, None, None, 42.81, 293.2, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.647, None, 0.6, None, None, 14.43, None, 0.6, 0.0, None,2021-08-15 19:00:00, None,33
None, None, None, None, 36.01, 302.6, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.192, None, 1.3, None, None, 17.41, None, -0.2, 0.0, None,2021-08-15 20:00:00, None,33
None, None, None, None, 33.29, 299.5, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.537, None, 1.3, None, None, 15.11, None, -0.5, 0.0, None,2021-08-15 21:00:00, None,33
None, None, None, None, 25.7, 289.9, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.756, None, 1.3, None, None, 22.0, None, -0.8, 0.0, None,2021-08-15 22:00:00, None,33
None, None, None, None, 20.53, 274.5, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.83, None, 1.3, None, None, 19.69, None, -0.8, 0.0, None,2021-08-15 23:00:00, None,33
None, None, None, None, 20.86, 268.9, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.002, None, 1.3, None, None, 20.88, None, -1.0, 0.0, None,2021-08-16 00:00:00, None,33
None, None, None, None, 20.45, 286.4, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.003, None, 1.3, None, None, 21.84, None, -1.0, 0.0, None,2021-08-16 01:00:00, None,33
None, None, None, None, 21.99, 309.9, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.423, None, 1.3, None, None, 13.43, None, -1.4, 0.0, None,2021-08-16 02:00:00, None,33
None, None, None, None, 17.27, 312.3, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.604, None, 1.3, None, None, 12.72, None, -1.6, 0.0, None,2021-08-16 03:00:00, None,33
None, None, None, None, 12.63, 299.3, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.468, None, 1.3, None, None, 15.55, None, -1.5, 0.0, None,2021-08-16 04:00:00, None,33
None, None, None, None, 12.3, 309.9, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.39, None, 1.3, None, None, 19.69, None, -1.4, 0.0, None,2021-08-16 05:00:00, None,33
None, None, None, None, 13.55, 335.4, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -0.72, None, 1.3, None, None, 11.69, None, -0.7, 0.0, None,2021-08-16 06:00:00, None,33
None, None, None, None, 14.88, 341.2, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.91, None, 0.9, None, None, 18.89, None, 0.9, 0.0, None,2021-08-16 07:00:00, None,33
None, None, None, None, 11.07, 332.1, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 2.085, None, 2.1, None, None, 28.54, None, 2.1, 0.0, None,2021-08-16 08:00:00, None,33
None, None, None, None, 12.58, 335.0, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 3.23, None, 3.4, None, None, 23.09, None, 3.2, 0.0, None,2021-08-16 09:00:00, None,33
None, None, None, None, 9.87, 332.0, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 4.638, None, 5.0, None, None, 25.53, None, 4.6, 0.0, None,2021-08-16 10:00:00, None,33
None, None, None, None, 9.16, 324.8, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 5.195, None, 5.3, None, None, 23.48, None, 5.2, 0.0, None,2021-08-16 11:00:00, None,33
None, None, None, None, 6.115, 331.7, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 5.585, None, 5.6, None, None, 29.15, None, 5.6, 0.0, None,2021-08-16 12:00:00, None,33
None, None, None, None, 6.087, 334.7, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 6.434, None, 6.4, None, None, 33.03, None, 6.4, 0.0, None,2021-08-16 13:00:00, None,33
None, None, None, None, 4.595, 340.4, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 7.8, None, 7.8, None, None, 29.88, None, 7.8, 0.0, None,2021-08-16 14:00:00, None,33
None, None, None, None, 5.584, 335.0, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 8.46, None, 8.5, None, None, 31.44, None, 8.5, 0.0, None,2021-08-16 15:00:00, None,33
None, None, None, None, 6.047, 335.7, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 10.24, None, 10.2, None, None, 33.51, None, 10.2, 0.0, None,2021-08-16 16:00:00, None,33
None, None, None, None, 6.648, 328.3, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 9.89, None, 10.6, None, None, 30.54, None, 9.9, 0.0, None,2021-08-16 17:00:00, None,33
None, None, None, None, 5.527, 330.0, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 9.24, None, 10.7, None, None, 29.11, None, 9.2, 0.0, None,2021-08-16 18:00:00, None,33
None, None, None, None, 5.817, 335.5, None, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.12, None, 9.9, None, None, 29.64, None, 9.1, 0.0, None,2021-08-16 19:00:00, None,33
None, None, None, None, 3.922, 328.5, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.52, None, 9.9, None, None, 29.04, None, 7.5, 0.0, None,2021-08-16 20:00:00, None,33
None, None, None, None, 7.31, 316.4, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.197, None, 9.9, None, None, 17.86, None, 4.2, 0.0, None,2021-08-16 21:00:00, None,33
None, None, None, None, 6.802, 335.3, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.808, None, 9.9, None, None, 20.11, None, 2.8, 0.0, None,2021-08-16 22:00:00, None,33
None, None, None, None, 7.85, 339.4, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.711, None, 9.9, None, None, 21.67, None, 2.7, 0.0, None,2021-08-16 23:00:00, None,33
None, None, None, None, 6.432, 346.9, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.174, None, 9.9, None, None, 21.87, None, 2.2, 0.0, None,2021-08-17 00:00:00, None,33
None, None, None, None, 7.74, 49.83, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 3.304, None, 9.9, None, None, 22.3, None, 3.3, 0.0, None,2021-08-17 01:00:00, None,33
None, None, None, None, 7.59, 92.6, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.825, None, 9.9, None, None, 30.5, None, 2.8, 0.0, None,2021-08-17 02:00:00, None,33
None, None, None, None, 8.42, 131.1, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.433, None, 9.9, None, None, 10.84, None, 2.4, 0.0, None,2021-08-17 03:00:00, None,33
None, None, None, None, 2.44, 255.4, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.452, None, 9.9, None, None, 53.44, None, 2.5, 0.0, None,2021-08-17 04:00:00, None,33
None, None, None, None, 10.46, 272.5, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 3.372, None, 9.9, None, None, 17.06, None, 3.4, 0.0, None,2021-08-17 05:00:00, None,33
None, None, None, None, 16.73, 284.9, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 4.197, None, 9.9, None, None, 13.77, None, 4.2, 0.0, None,2021-08-17 06:00:00, None,33
None, None, None, None, 19.84, 285.8, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 5.363, None, 5.4, None, None, 14.83, None, 5.4, 0.0, None,2021-08-17 07:00:00, None,33
None, None, None, None, 18.73, 255.4, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 5.486, None, 5.7, None, None, 22.07, None, 5.5, 0.0, None,2021-08-17 08:00:00, None,33
None, None, None, None, 19.38, 262.4, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 7.02, None, 7.0, None, None, 21.66, None, 7.0, 0.0, None,2021-08-17 09:00:00, None,33
None, None, None, None, 25.5, 240.0, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 6.117, None, 7.1, None, None, 14.59, None, 6.1, 0.0, None,2021-08-17 10:00:00, None,33
None, None, None, None, 32.41, 229.3, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 5.788, None, 7.1, None, None, 11.52, None, 5.8, 0.0, None,2021-08-17 11:00:00, None,33
None, None, None, None, 26.71, 250.5, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 6.533, None, 7.1, None, None, 21.59, None, 6.5, 0.0, None,2021-08-17 12:00:00, None,33
None, None, None, None, 22.65, 277.3, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 6.746, None, 7.1, None, None, 25.6, None, 6.7, 0.0, None,2021-08-17 13:00:00, None,33
None, None, None, None, 23.56, 301.3, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 7.14, None, 7.4, None, None, 19.67, None, 7.1, 0.0, None,2021-08-17 14:00:00, None,33
None, None, None, None, 27.67, 291.6, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 7.57, None, 7.6, None, None, 20.95, None, 7.6, 0.0, None,2021-08-17 15:00:00, None,33
None, None, None, None, 18.96, 285.8, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 6.027, None, 7.6, None, None, 29.03, None, 6.0, 0.0, None,2021-08-17 16:00:00, None,33
None, None, None, None, 21.81, 262.8, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 5.111, None, 7.6, None, None, 28.46, None, 5.1, 0.0, None,2021-08-17 17:00:00, None,33
None, None, None, None, 23.46, 262.6, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.852, None, 7.6, None, None, 28.86, None, 4.9, 0.0, None,2021-08-17 18:00:00, None,33
None, None, None, None, 10.61, 308.6, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.824, None, 4.9, None, None, 36.04, None, 3.8, 0.0, None,2021-08-17 19:00:00, None,33
