wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, 99.0, 3.0, 0.0, -0.1, 3.2, 0.0, -0.2, 166.0, 0.0, 14.0, 99.0,2021-11-05 00:00:00,45
133.0, 99.0, 3.4, 0.0, -0.3, 3.0, -0.2, -0.3, 202.0, 0.2, 13.8, 99.0,2021-11-05 01:00:00,45
207.0, 99.0, 3.2, 0.0, -0.3, 5.2, -0.2, -0.3, 255.0, 0.0, 13.4, 99.0,2021-11-05 02:00:00,45
162.0, 99.0, 3.0, 0.0, -0.4, 3.0, -0.3, -0.7, 133.0, 0.0, 12.4, 99.0,2021-11-05 03:00:00,45
244.0, None, None, 0.0, None, 3.6, None, -0.8, None, None, None, 99.0,2021-11-05 04:00:00,45
168.0, None, None, 0.0, None, 1.9, None, -0.7, None, None, None, 99.0,2021-11-05 05:00:00,45
162.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 99.0,2021-11-05 06:00:00,45
196.0, None, None, 0.0, None, 2.7, None, -0.6, None, None, None, 99.0,2021-11-05 07:00:00,45
340.0, None, None, 0.0, None, 1.8, None, -0.5, None, None, None, 99.0,2021-11-05 08:00:00,45
193.0, 99.0, 2.7, 0.0, -0.7, 2.2, -0.6, 0.0, 196.0, 0.0, 7.8, 99.0,2021-11-05 09:00:00,45
211.0, 99.0, 1.8, 0.0, -0.6, 0.0, -0.5, 0.2, 340.0, 0.0, 7.2, 99.0,2021-11-05 10:00:00,45
225.0, 99.0, 2.2, 0.0, -0.1, 0.0, 0.0, 0.5, 193.0, 0.0, 7.0, 99.0,2021-11-05 11:00:00,45
263.0, 99.0, 0.0, 0.6, 0.1, 0.0, 0.2, 0.6, 211.0, 0.0, 5.6, 98.0,2021-11-05 12:00:00,45
290.0, 99.0, 0.0, 0.6, 0.4, 8.8, 0.5, 0.4, 225.0, 0.0, 3.4, 98.0,2021-11-05 13:00:00,45
308.0, 98.0, 0.0, 0.4, 0.3, 6.1, 0.6, 0.7, 263.0, 0.6, 4.0, 93.0,2021-11-05 14:00:00,45
267.0, 98.0, 8.8, 0.2, 0.1, 3.6, 0.4, 0.2, 290.0, 0.6, 4.6, 97.0,2021-11-05 15:00:00,45
202.0, None, None, 0.0, None, 3.5, None, -0.2, None, None, None, 98.0,2021-11-05 16:00:00,45
168.0, None, None, 0.0, None, 2.1, None, -0.6, None, None, None, 99.0,2021-11-05 17:00:00,45
138.0, None, None, 0.0, None, 1.7, None, -0.6, None, None, None, 98.0,2021-11-05 18:00:00,45
252.0, None, None, 0.0, None, 2.1, None, -1.7, None, None, None, 98.0,2021-11-05 19:00:00,45
115.0, None, None, 0.0, None, 3.5, None, -2.1, None, None, None, 98.0,2021-11-05 20:00:00,45
140.0, None, None, 0.0, None, 2.1, None, -2.5, None, None, None, 98.0,2021-11-05 21:00:00,45
224.0, 98.0, 3.5, 0.0, -2.4, 3.3, -2.1, -2.4, 115.0, 0.0, 2.2, 98.0,2021-11-05 22:00:00,45
151.0, 98.0, 2.1, 0.0, -2.8, 3.0, -2.5, -2.1, 140.0, 0.0, 2.0, 98.0,2021-11-05 23:00:00,45
208.0, 98.0, 3.3, 0.0, -2.7, 2.5, -2.4, -2.1, 224.0, 0.0, 2.0, 98.0,2021-11-06 00:00:00,45
346.0, 98.0, 3.0, 0.0, -2.4, 3.3, -2.1, -2.2, 151.0, 0.0, 1.8, 97.0,2021-11-06 01:00:00,45
67.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 97.0,2021-11-06 02:00:00,45
46.0, 97.0, 3.3, 0.0, -2.6, 1.9, -2.2, -2.6, 346.0, 0.0, 1.8, 98.0,2021-11-06 03:00:00,45
204.0, None, None, 0.0, None, 2.1, None, -2.5, None, None, None, 98.0,2021-11-06 04:00:00,45
239.0, 98.0, 1.9, 0.0, -2.9, 2.3, -2.6, -3.2, 46.0, 0.0, 1.8, 95.0,2021-11-06 05:00:00,45
197.0, 98.0, 2.1, 0.0, -2.8, 2.3, -2.5, -4.0, 204.0, 0.0, 1.8, 96.0,2021-11-06 06:00:00,45
