wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,0.0, 286.0,98.0,2021-11-05 00:00:00,0.0,45
4.0,-0.4, 182.0,88.0,2021-11-05 01:00:00,0.0,45
1.5,-1.8, 71.0,94.0,2021-11-05 02:00:00,0.0,45
1.8,-2.3, 69.0,94.0,2021-11-05 03:00:00,0.0,45
3.9,-1.8, 81.0,94.0,2021-11-05 04:00:00,0.0,45
1.3,-2.2, 64.0,95.0,2021-11-05 05:00:00,0.0,45
3.2,-2.1, 113.0,95.0,2021-11-05 06:00:00,0.0,45
7.3,-0.1, 82.0,87.0,2021-11-05 07:00:00,0.0,45
9.1,0.4, 76.0,82.0,2021-11-05 08:00:00,0.0,45
11.7,3.0, 187.0,64.0,2021-11-05 09:00:00,0.0,45
15.0,1.8, 189.0,70.0,2021-11-05 10:00:00,0.2,45
21.0,4.5, 234.0,52.0,2021-11-05 11:00:00,0.0,45
11.4,3.8, 255.0,54.0,2021-11-05 12:00:00,0.0,45
9.2,1.1, 289.0,75.0,2021-11-05 13:00:00,0.0,45
5.2,-0.9, 267.0,84.0,2021-11-05 14:00:00,0.0,45
6.3,-1.8, 251.0,86.0,2021-11-05 15:00:00,0.0,45
2.3,-3.7, 98.0,92.0,2021-11-05 16:00:00,0.0,45
1.6,-5.1, 19.0,92.0,2021-11-05 17:00:00,0.0,45
1.0,-6.9, 88.0,89.0,2021-11-05 18:00:00,0.0,45
0.0,-7.8, 48.0,91.0,2021-11-05 19:00:00,0.0,45
4.6,-8.5, 65.0,91.0,2021-11-05 20:00:00,0.0,45
1.9,-8.5, 50.0,87.0,2021-11-05 21:00:00,0.0,45
1.2,-8.9, 28.0,89.0,2021-11-05 22:00:00,0.0,45
5.6,-7.7, 104.0,88.0,2021-11-05 23:00:00,0.0,45
5.6,-7.3, 110.0,83.0,2021-11-06 00:00:00,0.0,45
3.2,-6.2, 116.0,84.0,2021-11-06 01:00:00,0.0,45
9.9,-3.7, 84.0,71.0,2021-11-06 02:00:00,0.0,45
3.5,-2.6, 123.0,65.0,2021-11-06 03:00:00,0.0,45
9.8,-2.6, 62.0,65.0,2021-11-06 04:00:00,0.0,45
1.9,-3.0, 35.0,72.0,2021-11-06 05:00:00,0.0,45
3.8,-2.2, 63.0,68.0,2021-11-06 06:00:00,0.0,45
7.1,-2.1, 62.0,67.0,2021-11-06 07:00:00,0.0,45
4.7,-1.2, 215.0,62.0,2021-11-06 08:00:00,0.0,45
3.4,0.0, 355.0,60.0,2021-11-06 09:00:00,0.0,45
4.4,-0.9, 164.0,78.0,2021-11-06 10:00:00,0.0,45
4.6,0.7, 246.0,72.0,2021-11-06 11:00:00,0.0,45
7.5,-0.1, 189.0,77.0,2021-11-06 12:00:00,0.0,45
7.7,0.7, 208.0,67.0,2021-11-06 13:00:00,0.0,45
16.4,0.2, 252.0,56.0,2021-11-06 14:00:00,0.2,45
8.8,-0.8, 251.0,63.0,2021-11-06 15:00:00,0.0,45
10.5,-2.3, 252.0,68.0,2021-11-06 16:00:00,0.0,45
5.5,-3.2, 254.0,71.0,2021-11-06 17:00:00,0.0,45
6.2,-3.5, 231.0,64.0,2021-11-06 18:00:00,0.0,45
0.9,-4.7, 270.0,67.0,2021-11-06 19:00:00,0.0,45
1.7,-6.0, 154.0,73.0,2021-11-06 20:00:00,0.0,45
0.6,-8.3, 19.0,83.0,2021-11-06 21:00:00,0.0,45
2.4,-9.1, 73.0,87.0,2021-11-06 22:00:00,0.0,45
None,-5.4, None,78.0,2021-11-07 00:00:00,0.0,45
8.5,-3.8, 262.0,78.0,2021-11-07 01:00:00,0.0,45
11.4,-4.2, 255.0,83.0,2021-11-07 02:00:00,0.0,45
5.4,-4.9, 273.0,84.0,2021-11-07 03:00:00,0.0,45
4.5,-5.9, 292.0,86.0,2021-11-07 04:00:00,0.0,45
4.1,-7.7, 86.0,86.0,2021-11-07 05:00:00,0.0,45
1.1,-9.3, 48.0,84.0,2021-11-07 06:00:00,0.0,45
2.3,-7.0, 224.0,78.0,2021-11-07 07:00:00,0.0,45
8.2,-1.0, 222.0,54.0,2021-11-07 08:00:00,0.0,45
13.0,0.0, 240.0,50.0,2021-11-07 09:00:00,0.0,45
13.0,1.3, 222.0,47.0,2021-11-07 10:00:00,0.0,45
13.0,2.1, 249.0,42.0,2021-11-07 11:00:00,0.0,45
14.1,0.1, 234.0,49.0,2021-11-07 12:00:00,0.0,45
12.5,-0.7, 191.0,55.0,2021-11-07 13:00:00,0.0,45
12.0,-1.4, 200.0,59.0,2021-11-07 14:00:00,0.0,45
11.3,-1.8, 205.0,65.0,2021-11-07 15:00:00,0.0,45
8.7,-2.4, 207.0,70.0,2021-11-07 16:00:00,0.0,45
8.7,-2.6, 203.0,71.0,2021-11-07 17:00:00,0.0,45
7.2,-3.4, 162.0,75.0,2021-11-07 18:00:00,0.0,45
4.5,-4.1, 231.0,70.0,2021-11-07 19:00:00,0.0,45
9.0,-3.2, 232.0,63.0,2021-11-07 20:00:00,0.0,45
6.1,-4.3, 271.0,77.0,2021-11-07 21:00:00,0.0,45
0.6,-6.5, 265.0,80.0,2021-11-07 22:00:00,0.0,45
3.8,-6.2, 277.0,84.0,2021-11-07 23:00:00,0.0,45
4.4,-5.8, 273.0,83.0,2021-11-08 00:00:00,0.0,45
6.1,-5.4, 264.0,77.0,2021-11-08 01:00:00,0.0,45
1.6,-8.1, 274.0,88.0,2021-11-08 02:00:00,0.0,45
1.0,-11.0, 282.0,89.0,2021-11-08 03:00:00,0.0,45
0.3,-9.2, 276.0,87.0,2021-11-08 04:00:00,0.0,45
6.5,-9.4, 89.0,88.0,2021-11-08 05:00:00,0.0,45
2.6,-11.8, 70.0,87.0,2021-11-08 06:00:00,0.0,45
3.7,-8.2, 90.0,89.0,2021-11-08 07:00:00,0.0,45
7.1,-2.2, 91.0,60.0,2021-11-08 08:00:00,0.0,45
6.6,-0.1, 81.0,50.0,2021-11-08 09:00:00,0.0,45
4.7,3.4, 230.0,38.0,2021-11-08 10:00:00,0.0,45
9.4,1.8, 95.0,43.0,2021-11-08 11:00:00,0.0,45
6.1,1.4, 205.0,48.0,2021-11-08 12:00:00,0.0,45
4.3,1.5, 176.0,48.0,2021-11-08 13:00:00,0.0,45
10.2,0.3, 105.0,55.0,2021-11-08 14:00:00,0.0,45
7.7,-1.9, 64.0,67.0,2021-11-08 15:00:00,0.0,45
9.5,-2.5, 67.0,68.0,2021-11-08 16:00:00,0.0,45
11.6,-2.7, 79.0,67.0,2021-11-08 17:00:00,0.0,45
10.9,-2.8, 76.0,66.0,2021-11-08 18:00:00,0.0,45
13.6,-2.6, 75.0,71.0,2021-11-08 19:00:00,0.0,45
19.2,-1.9, 88.0,66.0,2021-11-08 20:00:00,0.0,45
22.1,-1.5, 105.0,67.0,2021-11-08 21:00:00,0.0,45
20.2,-1.7, 97.0,66.0,2021-11-08 22:00:00,0.0,45
19.8,-2.0, 94.0,71.0,2021-11-08 23:00:00,0.0,45
20.1,-1.6, 88.0,65.0,2021-11-09 00:00:00,0.0,45
15.7,-1.7, 97.0,65.0,2021-11-09 01:00:00,0.0,45
10.7,-1.4, 95.0,62.0,2021-11-09 02:00:00,0.0,45
10.8,-0.8, 233.0,58.0,2021-11-09 03:00:00,0.0,45
7.7,-0.7, 353.0,63.0,2021-11-09 04:00:00,0.0,45
15.4,-1.0, 75.0,71.0,2021-11-09 05:00:00,0.0,45
5.8,-1.0, 358.0,75.0,2021-11-09 06:00:00,0.0,45
6.0,-1.0, 60.0,75.0,2021-11-09 07:00:00,0.0,45
14.2,0.2, 191.0,72.0,2021-11-09 08:00:00,0.0,45
12.0,-0.3, 203.0,80.0,2021-11-09 09:00:00,0.0,45
14.4,-3.2, 267.0,89.0,2021-11-09 10:00:00,0.0,45
13.8,-0.4, 261.0,65.0,2021-11-09 11:00:00,0.0,45
14.5,0.5, 259.0,54.0,2021-11-09 12:00:00,0.4,45
12.3,-0.1, 236.0,59.0,2021-11-09 13:00:00,0.0,45
17.1,-0.2, 242.0,54.0,2021-11-09 14:00:00,0.0,45
9.7,-2.1, 254.0,63.0,2021-11-09 15:00:00,0.0,45
10.8,-2.5, 255.0,68.0,2021-11-09 16:00:00,0.0,45
7.2,-3.2, 265.0,74.0,2021-11-09 17:00:00,0.0,45
5.9,-3.1, 279.0,79.0,2021-11-09 18:00:00,0.0,45
5.3,-3.4, 282.0,90.0,2021-11-09 19:00:00,0.0,45
8.2,-3.3, 272.0,86.0,2021-11-09 20:00:00,0.0,45
11.9,-3.3, 263.0,85.0,2021-11-09 21:00:00,0.0,45
8.6,-4.4, 269.0,94.0,2021-11-09 22:00:00,0.0,45
5.2,-5.2, 267.0,93.0,2021-11-09 23:00:00,0.0,45
6.2,-4.6, 264.0,93.0,2021-11-10 00:00:00,0.0,45
3.6,-4.6, 285.0,93.0,2021-11-10 01:00:00,0.0,45
4.8,-5.1, 274.0,90.0,2021-11-10 02:00:00,0.0,45
1.3,-7.2, 272.0,90.0,2021-11-10 03:00:00,0.0,45
4.2,-5.9, 293.0,86.0,2021-11-10 04:00:00,0.0,45
2.3,-8.6, 87.0,86.0,2021-11-10 05:00:00,0.0,45
3.1,-6.9, 298.0,91.0,2021-11-10 06:00:00,0.0,45
4.3,-4.9, 276.0,86.0,2021-11-10 07:00:00,0.0,45
11.0,-1.9, 255.0,74.0,2021-11-10 08:00:00,0.0,45
9.9,-0.1, 277.0,65.0,2021-11-10 09:00:00,0.4,45
11.6,0.8, 263.0,59.0,2021-11-10 10:00:00,0.2,45
12.6,0.9, 263.0,58.0,2021-11-10 11:00:00,0.0,45
11.9,0.4, 265.0,57.0,2021-11-10 12:00:00,0.2,45
8.0,-1.6, 257.0,66.0,2021-11-10 13:00:00,0.0,45
5.2,-2.5, 275.0,71.0,2021-11-10 14:00:00,0.0,45
1.8,-3.9, 198.0,71.0,2021-11-10 15:00:00,0.0,45
5.1,-8.4, 87.0,90.0,2021-11-10 16:00:00,0.0,45
3.0,-10.6, 49.0,91.0,2021-11-10 17:00:00,0.0,45
1.1,-11.5, 51.0,85.0,2021-11-10 18:00:00,0.0,45
3.8,-12.5, 70.0,89.0,2021-11-10 19:00:00,0.0,45
0.7,-12.7, 142.0,86.0,2021-11-10 20:00:00,0.0,45
4.5,-8.5, 92.0,89.0,2021-11-10 21:00:00,0.0,45
4.2,-6.0, 87.0,81.0,2021-11-10 22:00:00,0.0,45
10.2,-4.8, 107.0,67.0,2021-11-10 23:00:00,0.0,45
3.3,-4.4, 67.0,71.0,2021-11-11 00:00:00,0.0,45
6.7,-4.2, 115.0,72.0,2021-11-11 01:00:00,0.0,45
4.7,-3.3, 86.0,65.0,2021-11-11 02:00:00,0.0,45
7.5,-3.8, 105.0,81.0,2021-11-11 03:00:00,0.0,45
5.5,-3.7, 105.0,85.0,2021-11-11 04:00:00,0.0,45
0.2,-3.8, 16.0,91.0,2021-11-11 05:00:00,0.0,45
2.5,-3.9, 74.0,92.0,2021-11-11 06:00:00,0.0,45
8.4,-3.4, 79.0,92.0,2021-11-11 07:00:00,0.0,45
2.4,-1.7, 127.0,87.0,2021-11-11 08:00:00,0.0,45
0.4,4.7, 164.0,64.0,2021-11-11 09:00:00,0.0,45
3.7,7.2, 230.0,60.0,2021-11-11 10:00:00,0.0,45
4.4,7.0, 285.0,60.0,2021-11-11 11:00:00,0.0,45
5.7,4.6, 70.0,69.0,2021-11-11 12:00:00,0.0,45
10.8,0.9, 115.0,82.0,2021-11-11 13:00:00,0.0,45
12.9,-0.2, 120.0,87.0,2021-11-11 14:00:00,0.0,45
11.3,-1.0, 113.0,91.0,2021-11-11 15:00:00,0.0,45
11.5,-1.1, 111.0,90.0,2021-11-11 16:00:00,0.0,45
10.5,-1.2, 108.0,88.0,2021-11-11 17:00:00,0.0,45
13.3,-1.2, 102.0,93.0,2021-11-11 18:00:00,0.0,45
10.4,0.0, 69.0,91.0,2021-11-11 19:00:00,0.0,45
11.9,-0.1, 84.0,93.0,2021-11-11 20:00:00,0.0,45
13.6,0.0, 87.0,92.0,2021-11-11 21:00:00,0.0,45
8.1,-1.1, 66.0,96.0,2021-11-11 22:00:00,0.0,45
8.5,-0.5, 53.0,95.0,2021-11-11 23:00:00,0.0,45
