wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
70.0, 97.0, 5.3, 0.0, 5.0, 6.5, 5.4, 3.8, 73.0, 0.0, 4.2, 98.0,2021-11-05 00:00:00,45
101.0, 97.0, 5.2, 0.0, 4.6, 10.3, 5.0, 5.0, 87.0, 0.0, 4.2, 86.0,2021-11-05 01:00:00,45
104.0, 98.0, 6.5, 0.0, 3.5, 12.6, 3.8, 4.4, 70.0, 0.0, 4.2, 82.0,2021-11-05 02:00:00,45
102.0, 86.0, 10.3, 0.0, 2.9, 11.6, 5.0, 2.8, 101.0, 0.0, 4.2, 88.0,2021-11-05 03:00:00,45
88.0, 82.0, 12.6, 0.0, 1.6, 15.6, 4.4, 4.7, 104.0, 0.0, 4.2, 73.0,2021-11-05 04:00:00,45
153.0, 88.0, 11.6, 0.0, 1.0, 5.8, 2.8, 4.0, 102.0, 0.0, 3.4, 75.0,2021-11-05 05:00:00,45
97.0, 73.0, 15.6, 0.0, 0.3, 12.7, 4.7, 3.9, 88.0, 0.0, 3.0, 77.0,2021-11-05 06:00:00,45
125.0, 75.0, 5.8, 0.0, 0.0, 11.7, 4.0, 3.8, 153.0, 0.0, 1.6, 75.0,2021-11-05 07:00:00,45
134.0, 77.0, 12.7, 0.0, 0.2, 14.5, 3.9, 4.0, 97.0, 0.0, 1.4, 74.0,2021-11-05 08:00:00,45
124.0, 75.0, 11.7, 0.0, -0.2, 15.2, 3.8, 3.5, 125.0, 0.0, 1.4, 81.0,2021-11-05 09:00:00,45
112.0, 74.0, 14.5, 0.0, -0.2, 11.6, 4.0, 3.9, 134.0, 0.0, 1.4, 82.0,2021-11-05 10:00:00,45
132.0, 81.0, 15.2, 0.0, 0.6, 15.8, 3.5, 3.7, 124.0, 0.0, 1.4, 85.0,2021-11-05 11:00:00,45
144.0, 82.0, 11.6, 0.0, 1.1, 12.3, 3.9, 4.3, 112.0, 0.0, 1.4, 82.0,2021-11-05 12:00:00,45
149.0, 85.0, 15.8, 0.0, 1.4, 23.5, 3.7, 4.0, 132.0, 0.0, 0.4, 85.0,2021-11-05 13:00:00,45
122.0, 82.0, 12.3, 0.0, 1.5, 19.6, 4.3, 4.9, 144.0, 0.0, 0.0, 80.0,2021-11-05 14:00:00,45
60.0, 85.0, 23.5, 0.0, 1.7, 8.3, 4.0, 5.2, 149.0, 0.0, 0.0, 77.0,2021-11-05 15:00:00,45
132.0, 80.0, 19.6, 0.0, 1.7, 7.7, 4.9, 4.0, 122.0, 0.0, 0.0, 80.0,2021-11-05 16:00:00,45
93.0, 77.0, 8.3, 0.0, 1.5, 8.0, 5.2, 2.8, 60.0, 0.0, 0.0, 86.0,2021-11-05 17:00:00,45
112.0, None, None, 0.0, None, 10.2, None, 3.1, None, None, None, 83.0,2021-11-05 18:00:00,45
101.0, 86.0, 8.0, 0.0, 0.7, 9.9, 2.8, 2.9, 93.0, 0.0, 0.0, 85.0,2021-11-05 19:00:00,45
80.0, 83.0, 10.2, 0.0, 0.5, 11.0, 3.1, 1.8, 112.0, 0.0, 0.0, 84.0,2021-11-05 20:00:00,45
102.0, 85.0, 9.9, 0.0, 0.6, 8.3, 2.9, 0.6, 101.0, 0.0, 0.0, 91.0,2021-11-05 21:00:00,45
