wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.1,9.3,187.0,80.0,2021-11-05 00:00:00,0.0,45
13.5,8.7,144.0,87.0,2021-11-05 01:00:00,0.0,45
9.4,7.9,163.0,81.0,2021-11-05 02:00:00,0.0,45
11.4,7.2,152.0,90.0,2021-11-05 03:00:00,0.0,45
10.5,7.4,182.0,78.0,2021-11-05 04:00:00,0.0,45
8.5,6.5,187.0,86.0,2021-11-05 05:00:00,0.0,45
7.0,5.3,181.0,90.0,2021-11-05 06:00:00,0.0,45
4.3,5.9,169.0,89.0,2021-11-05 07:00:00,0.0,45
7.9,5.8,180.0,87.0,2021-11-05 08:00:00,0.0,45
5.5,6.2,195.0,82.0,2021-11-05 09:00:00,0.0,45
3.3,6.4,210.0,87.0,2021-11-05 10:00:00,0.0,45
2.0,6.2,153.0,90.0,2021-11-05 11:00:00,0.8,45
0.7,6.1,287.0,92.0,2021-11-05 12:00:00,0.7,45
0.0,6.0,253.0,93.0,2021-11-05 13:00:00,0.6,45
1.2,5.7,114.0,94.0,2021-11-05 14:00:00,0.4,45
2.3,5.7,1.0,96.0,2021-11-05 15:00:00,0.3,45
4.3,5.6,132.0,96.0,2021-11-05 16:00:00,0.6,45
1.9,5.6,227.0,96.0,2021-11-05 17:00:00,0.0,45
4.1,5.4,185.0,96.0,2021-11-05 18:00:00,0.0,45
4.1,5.0,320.0,96.0,2021-11-05 19:00:00,0.0,45
4.6,4.6,258.0,96.0,2021-11-05 20:00:00,0.0,45
4.7,3.8,244.0,94.0,2021-11-05 21:00:00,0.0,45
5.5,2.9,265.0,92.0,2021-11-05 22:00:00,0.0,45
2.9,3.5,285.0,92.0,2021-11-05 23:00:00,0.0,45
5.2,3.6,257.0,88.0,2021-11-06 00:00:00,0.0,45
1.1,3.6,336.0,92.0,2021-11-06 01:00:00,0.0,45
4.2,3.1,349.0,93.0,2021-11-06 02:00:00,0.0,45
1.7,3.0,278.0,94.0,2021-11-06 03:00:00,0.0,45
1.6,3.2,179.0,95.0,2021-11-06 04:00:00,0.0,45
8.0,3.1,3.0,95.0,2021-11-06 05:00:00,0.0,45
1.2,3.2,298.0,96.0,2021-11-06 06:00:00,0.0,45
1.5,3.2,32.0,96.0,2021-11-06 07:00:00,0.0,45
0.0,3.7,257.0,96.0,2021-11-06 08:00:00,0.0,45
0.9,4.1,19.0,96.0,2021-11-06 09:00:00,0.0,45
0.0,4.6,10.0,91.0,2021-11-06 10:00:00,0.0,45
2.0,4.8,131.0,93.0,2021-11-06 11:00:00,0.7,45
1.3,5.0,38.0,94.0,2021-11-06 12:00:00,0.6,45
0.4,5.0,104.0,94.0,2021-11-06 13:00:00,0.7,45
1.6,4.9,170.0,94.0,2021-11-06 14:00:00,0.8,45
8.9,5.1,184.0,90.0,2021-11-06 15:00:00,0.0,45
7.7,4.8,176.0,88.0,2021-11-06 16:00:00,0.0,45
4.0,4.3,180.0,90.0,2021-11-06 17:00:00,0.0,45
6.6,4.4,214.0,88.0,2021-11-06 18:00:00,0.0,45
10.6,4.8,165.0,83.0,2021-11-06 19:00:00,0.0,45
6.5,4.6,189.0,81.0,2021-11-06 20:00:00,0.0,45
10.8,4.4,161.0,81.0,2021-11-06 21:00:00,0.0,45
5.8,3.5,171.0,87.0,2021-11-06 22:00:00,0.0,45
4.8,3.2,189.0,88.0,2021-11-06 23:00:00,0.0,45
2.7,2.7,225.0,89.0,2021-11-07 01:00:00,0.0,45
8.5,3.4,180.0,82.0,2021-11-07 02:00:00,0.0,45
4.8,3.4,111.0,81.0,2021-11-07 03:00:00,0.0,45
9.8,3.8,141.0,73.0,2021-11-07 04:00:00,0.0,45
3.8,3.8,209.0,72.0,2021-11-07 05:00:00,0.0,45
6.3,3.6,210.0,70.0,2021-11-07 06:00:00,0.0,45
6.7,3.7,158.0,74.0,2021-11-07 07:00:00,0.0,45
5.8,4.1,166.0,69.0,2021-11-07 08:00:00,0.0,45
4.8,4.1,129.0,73.0,2021-11-07 09:00:00,0.0,45
4.6,3.9,152.0,72.0,2021-11-07 10:00:00,0.0,45
8.3,4.6,199.0,62.0,2021-11-07 11:00:00,0.0,45
8.2,5.0,196.0,63.0,2021-11-07 12:00:00,0.0,45
4.5,5.5,207.0,60.0,2021-11-07 13:00:00,0.0,45
4.3,5.4,169.0,63.0,2021-11-07 14:00:00,0.0,45
6.2,5.1,173.0,62.0,2021-11-07 15:00:00,0.0,45
