wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.4,6.3,191.0,90.0,2021-11-05 00:00:00,0.4,45
20.7,5.9,190.0,89.0,2021-11-05 01:00:00,0.0,45
22.2,5.5,180.0,89.0,2021-11-05 02:00:00,0.6,45
21.4,5.0,184.0,88.0,2021-11-05 03:00:00,0.4,45
21.3,4.7,178.0,87.0,2021-11-05 04:00:00,0.0,45
18.7,4.3,184.0,87.0,2021-11-05 05:00:00,0.2,45
16.8,3.9,174.0,88.0,2021-11-05 06:00:00,0.2,45
21.8,4.5,175.0,80.0,2021-11-05 07:00:00,0.0,45
24.6,5.1,175.0,72.0,2021-11-05 08:00:00,0.0,45
25.2,5.1,172.0,66.0,2021-11-05 09:00:00,0.0,45
25.4,7.0,167.0,56.0,2021-11-05 10:00:00,0.0,45
25.2,6.7,178.0,54.0,2021-11-05 11:00:00,0.0,45
17.5,8.0,159.0,49.0,2021-11-05 12:00:00,0.0,45
16.0,6.5,161.0,55.0,2021-11-05 13:00:00,0.2,45
16.1,5.6,173.0,62.0,2021-11-05 14:00:00,0.0,45
16.2,4.2,160.0,77.0,2021-11-05 15:00:00,0.0,45
17.0,3.5,171.0,85.0,2021-11-05 16:00:00,0.0,45
14.2,3.4,179.0,86.0,2021-11-05 17:00:00,0.0,45
21.7,3.6,175.0,86.0,2021-11-05 18:00:00,0.2,45
17.6,3.2,179.0,89.0,2021-11-05 19:00:00,0.0,45
18.3,3.1,185.0,90.0,2021-11-05 20:00:00,0.0,45
5.4,2.7,185.0,93.0,2021-11-05 21:00:00,0.6,45
14.1,2.6,177.0,87.0,2021-11-05 22:00:00,0.2,45
5.6,1.9,179.0,88.0,2021-11-05 23:00:00,0.0,45
4.7,1.0,181.0,89.0,2021-11-06 00:00:00,0.0,45
8.8,0.1,170.0,92.0,2021-11-06 01:00:00,0.0,45
3.8,-3.1,33.0,93.0,2021-11-06 02:00:00,0.0,45
0.0,-3.8,7.0,95.0,2021-11-06 03:00:00,0.0,45
0.0,-4.2,33.0,95.0,2021-11-06 04:00:00,0.0,45
0.0,-4.7,328.0,95.0,2021-11-06 05:00:00,0.0,45
0.0,-4.9,329.0,95.0,2021-11-06 06:00:00,0.0,45
0.0,-1.6,31.0,95.0,2021-11-06 07:00:00,0.2,45
5.9,-0.2,152.0,87.0,2021-11-06 08:00:00,0.0,45
11.5,2.6,167.0,82.0,2021-11-06 09:00:00,0.0,45
19.5,4.0,160.0,68.0,2021-11-06 10:00:00,0.0,45
15.8,3.3,181.0,63.0,2021-11-06 11:00:00,0.0,45
16.9,3.3,174.0,69.0,2021-11-06 12:00:00,0.0,45
17.4,2.4,181.0,76.0,2021-11-06 13:00:00,0.0,45
10.3,1.8,183.0,83.0,2021-11-06 14:00:00,0.0,45
12.0,0.8,172.0,91.0,2021-11-06 15:00:00,0.0,45
10.8,0.5,191.0,94.0,2021-11-06 16:00:00,0.2,45
13.7,0.7,186.0,92.0,2021-11-06 17:00:00,0.0,45
12.2,1.0,190.0,87.0,2021-11-06 18:00:00,0.0,45
14.8,1.0,167.0,83.0,2021-11-06 19:00:00,0.2,45
12.8,1.2,190.0,78.0,2021-11-06 20:00:00,0.0,45
18.1,0.5,169.0,86.0,2021-11-06 21:00:00,0.0,45
21.0,-0.2,167.0,91.0,2021-11-06 22:00:00,0.0,45
14.3,-0.8,174.0,94.0,2021-11-07 01:00:00,0.0,45
15.3,-0.4,177.0,85.0,2021-11-07 02:00:00,0.0,45
19.1,-0.2,178.0,81.0,2021-11-07 03:00:00,0.0,45
17.2,-1.3,172.0,94.0,2021-11-07 04:00:00,0.0,45
18.0,-0.9,180.0,86.0,2021-11-07 05:00:00,0.0,45
19.7,-0.8,180.0,84.0,2021-11-07 06:00:00,0.0,45
16.6,-0.3,176.0,79.0,2021-11-07 07:00:00,0.0,45
18.7,-0.3,177.0,83.0,2021-11-07 08:00:00,0.0,45
18.8,0.3,177.0,75.0,2021-11-07 09:00:00,0.0,45
19.0,1.4,170.0,66.0,2021-11-07 10:00:00,1.2,45
19.9,1.0,178.0,69.0,2021-11-07 11:00:00,0.0,45
21.1,-0.1,172.0,82.0,2021-11-07 12:00:00,0.0,45
23.2,-0.9,168.0,89.0,2021-11-07 13:00:00,0.0,45
20.3,-0.9,176.0,86.0,2021-11-07 14:00:00,0.0,45
19.0,-0.8,183.0,80.0,2021-11-07 15:00:00,0.0,45
15.2,-0.9,176.0,79.0,2021-11-07 16:00:00,0.0,45
12.1,-1.1,176.0,79.0,2021-11-07 17:00:00,0.0,45
10.0,-1.1,186.0,78.0,2021-11-07 18:00:00,0.0,45
7.8,-1.1,178.0,80.0,2021-11-07 19:00:00,0.0,45
14.3,-1.3,187.0,89.0,2021-11-07 20:00:00,0.0,45
18.7,-0.9,185.0,86.0,2021-11-07 21:00:00,0.0,45
17.5,-0.8,184.0,83.0,2021-11-07 22:00:00,0.0,45
22.3,-0.7,178.0,85.0,2021-11-07 23:00:00,0.0,45
22.3,-0.6,183.0,85.0,2021-11-08 00:00:00,0.0,45
23.7,-0.3,174.0,84.0,2021-11-08 01:00:00,0.0,45
