wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, 98.0, 5.9, 0.0, 4.8, 2.4, 5.1, 4.4, 309.0, 0.6, 14.2, 98.0,2021-11-05 00:00:00, None,45
180.0, 98.0, 3.5, 0.8, 4.6, 6.7, 4.9, 4.5, 156.0, 0.4, 14.6, 98.0,2021-11-05 01:00:00, None,45
121.0, 98.0, 2.4, 0.0, 4.1, 3.9, 4.4, 3.6, 26.0, 0.0, 14.6, 98.0,2021-11-05 02:00:00, None,45
129.0, 98.0, 6.7, 0.0, 4.2, 7.3, 4.5, 3.4, 180.0, 0.8, 15.4, 98.0,2021-11-05 03:00:00, None,45
162.0, None, None, 0.0, None, 4.2, None, 2.8, None, None, None, 97.0,2021-11-05 04:00:00, None,45
199.0, None, None, 0.0, None, 9.2, None, 2.9, None, None, None, 97.0,2021-11-05 05:00:00, None,45
195.0, None, None, 0.2, None, 8.4, None, 2.4, None, None, None, 97.0,2021-11-05 06:00:00, None,45
197.0, None, None, 0.0, None, 9.3, None, 2.7, None, None, None, 97.0,2021-11-05 07:00:00, None,45
191.0, 97.0, 8.4, 0.0, 2.0, 12.3, 2.4, 2.5, 195.0, 0.2, 12.4, 92.0,2021-11-05 08:00:00, None,45
200.0, 97.0, 9.3, 0.0, 2.3, 12.3, 2.7, 2.4, 197.0, 0.0, 11.8, 90.0,2021-11-05 09:00:00, None,45
182.0, 92.0, 12.3, 0.0, 1.3, 13.8, 2.5, 2.3, 191.0, 0.0, 11.0, 89.0,2021-11-05 10:00:00, None,45
200.0, 90.0, 12.3, 0.0, 0.9, 12.1, 2.4, 2.4, 200.0, 0.0, 10.0, 93.0,2021-11-05 11:00:00, None,45
194.0, 89.0, 13.8, 0.0, 0.7, 7.9, 2.3, 2.1, 182.0, 0.0, 9.8, 95.0,2021-11-05 12:00:00, None,45
194.0, 93.0, 12.1, 0.2, 1.4, 9.6, 2.4, 1.7, 200.0, 0.0, 9.8, 96.0,2021-11-05 13:00:00, None,45
193.0, 95.0, 7.9, 0.0, 1.4, 6.5, 2.1, 1.4, 194.0, 0.0, 9.6, 97.0,2021-11-05 14:00:00, None,45
192.0, 96.0, 9.6, 0.0, 1.1, 9.1, 1.7, 1.5, 194.0, 0.2, 9.2, 97.0,2021-11-05 15:00:00, None,45
184.0, None, None, 0.0, None, 9.9, None, 1.5, None, None, None, 97.0,2021-11-05 16:00:00, None,45
190.0, None, None, 0.0, None, 10.1, None, 0.8, None, None, None, 97.0,2021-11-05 17:00:00, None,45
170.0, None, None, 0.0, None, 6.5, None, 0.5, None, None, None, 97.0,2021-11-05 18:00:00, None,45
161.0, 97.0, 10.1, 0.0, 0.4, 3.6, 0.8, 0.3, 190.0, 0.0, 5.2, 96.0,2021-11-05 19:00:00, None,45
205.0, None, None, 0.0, None, 6.0, None, 0.3, None, None, None, 96.0,2021-11-05 20:00:00, None,45
156.0, None, None, 0.0, None, 4.0, None, 0.2, None, None, None, 96.0,2021-11-05 21:00:00, None,45
176.0, 96.0, 6.0, 0.0, -0.3, 4.2, 0.3, 0.1, 205.0, 0.0, 3.4, 95.0,2021-11-05 22:00:00, None,45
98.0, 96.0, 4.0, 0.0, -0.4, 3.0, 0.2, -0.4, 156.0, 0.0, 2.2, 90.0,2021-11-05 23:00:00, None,45
10.0, 95.0, 4.2, 0.0, -0.6, 7.1, 0.1, -0.8, 176.0, 0.0, 1.6, 95.0,2021-11-06 00:00:00, None,45
97.0, 90.0, 3.0, 0.0, -1.8, 5.5, -0.4, -0.6, 98.0, 0.0, 1.2, 95.0,2021-11-06 01:00:00, None,45
254.0, 95.0, 7.1, 0.0, -1.5, 4.5, -0.8, -0.9, 10.0, 0.0, 1.2, 93.0,2021-11-06 02:00:00, None,45
153.0, 95.0, 5.5, 0.0, -1.3, 5.1, -0.6, -1.2, 97.0, 0.0, 0.4, 93.0,2021-11-06 03:00:00, None,45
95.0, 93.0, 4.5, 0.0, -1.9, 3.4, -0.9, -1.3, 254.0, 0.0, 0.4, 93.0,2021-11-06 04:00:00, None,45
96.0, 93.0, 5.1, 0.0, -2.2, 2.8, -1.2, -0.9, 153.0, 0.0, 0.4, 89.0,2021-11-06 05:00:00, None,45
45.0, 93.0, 3.4, 0.0, -2.3, 4.4, -1.3, -0.5, 95.0, 0.0, 0.4, 87.0,2021-11-06 06:00:00, None,45
138.0, 89.0, 2.8, 0.0, -2.5, 4.0, -0.9, -0.1, 96.0, 0.0, 0.4, 82.0,2021-11-06 07:00:00, None,45
72.0, 87.0, 4.4, 0.0, -2.4, 2.8, -0.5, -0.3, 45.0, 0.0, 0.2, 92.0,2021-11-06 08:00:00, None,45
178.0, None, None, 0.0, None, 5.8, None, 0.2, None, None, None, 91.0,2021-11-06 09:00:00, None,45
200.0, 92.0, 2.8, 0.2, -1.4, 7.4, -0.3, 0.3, 72.0, 0.0, None, 91.0,2021-11-06 10:00:00, None,45
162.0, None, None, 0.0, None, 4.7, None, 0.3, None, None, None, 91.0,2021-11-06 11:00:00, None,45
197.0, None, None, 0.0, None, 4.2, None, 0.0, None, None, None, 95.0,2021-11-06 12:00:00, None,45
206.0, None, None, 0.0, None, 4.9, None, -0.1, None, None, None, 96.0,2021-11-06 13:00:00, None,45
173.0, 95.0, 4.2, 0.6, -0.7, 5.0, 0.0, 0.0, 197.0, 0.0, 0.4, 96.0,2021-11-06 14:00:00, None,45
193.0, 96.0, 4.9, 0.0, -0.7, 10.3, -0.1, 0.0, 206.0, 0.0, 0.2, 96.0,2021-11-06 15:00:00, None,45
