wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.3,4.3,286.0,84.0,2021-11-05 00:00:00,0.0,45
8.5,4.0,290.0,84.0,2021-11-05 01:00:00,0.0,45
6.4,3.9,273.0,85.0,2021-11-05 02:00:00,0.0,45
5.3,3.5,240.0,86.0,2021-11-05 03:00:00,0.0,45
8.7,3.6,274.0,84.0,2021-11-05 04:00:00,0.0,45
9.5,3.3,277.0,85.0,2021-11-05 05:00:00,0.0,45
9.1,3.0,270.0,85.0,2021-11-05 06:00:00,0.0,45
10.1,3.8,268.0,80.0,2021-11-05 07:00:00,0.0,45
10.3,5.2,265.0,70.0,2021-11-05 08:00:00,0.0,45
9.1,5.1,251.0,70.0,2021-11-05 09:00:00,0.0,45
13.8,7.9,282.0,50.0,2021-11-05 10:00:00,0.0,45
11.4,8.8,274.0,45.0,2021-11-05 11:00:00,0.0,45
11.0,8.8,246.0,33.0,2021-11-05 12:00:00,0.0,45
10.9,7.5,253.0,35.0,2021-11-05 13:00:00,0.0,45
9.4,5.9,279.0,47.0,2021-11-05 14:00:00,0.0,45
6.6,4.5,273.0,57.0,2021-11-05 15:00:00,0.0,45
8.5,3.0,273.0,71.0,2021-11-05 16:00:00,0.0,45
10.7,3.0,270.0,70.0,2021-11-05 17:00:00,0.0,45
13.6,3.0,216.0,62.0,2021-11-05 18:00:00,0.0,45
9.6,1.0,226.0,67.0,2021-11-05 19:00:00,0.0,45
4.3,-0.6,279.0,71.0,2021-11-05 20:00:00,0.0,45
5.4,-1.5,278.0,75.0,2021-11-05 21:00:00,0.0,45
7.0,-0.3,273.0,68.0,2021-11-05 22:00:00,0.0,45
5.9,-1.5,274.0,72.0,2021-11-05 23:00:00,0.0,45
7.2,-1.3,270.0,66.0,2021-11-06 00:00:00,0.0,45
7.7,-1.7,277.0,69.0,2021-11-06 01:00:00,0.0,45
7.6,-1.7,252.0,61.0,2021-11-06 02:00:00,0.0,45
8.1,-2.3,250.0,64.0,2021-11-06 03:00:00,0.0,45
7.9,-2.6,263.0,65.0,2021-11-06 04:00:00,0.0,45
7.5,-3.0,238.0,63.0,2021-11-06 05:00:00,0.0,45
11.4,-3.2,246.0,63.0,2021-11-06 06:00:00,0.0,45
7.3,-3.1,241.0,63.0,2021-11-06 07:00:00,0.0,45
5.7,-1.9,243.0,57.0,2021-11-06 08:00:00,0.0,45
9.9,1.1,277.0,49.0,2021-11-06 09:00:00,0.0,45
11.9,2.1,267.0,46.0,2021-11-06 10:00:00,0.0,45
11.9,2.5,292.0,51.0,2021-11-06 11:00:00,0.0,45
12.2,1.8,291.0,51.0,2021-11-06 12:00:00,0.0,45
10.0,1.7,297.0,51.0,2021-11-06 13:00:00,0.0,45
7.5,1.0,300.0,56.0,2021-11-06 14:00:00,0.0,45
5.3,-0.1,263.0,63.0,2021-11-06 15:00:00,0.0,45
5.7,-0.9,271.0,69.0,2021-11-06 16:00:00,0.0,45
10.6,-0.8,293.0,74.0,2021-11-06 17:00:00,0.0,45
7.2,-1.7,274.0,80.0,2021-11-06 18:00:00,0.0,45
2.6,-2.1,216.0,81.0,2021-11-06 19:00:00,0.0,45
2.7,-1.7,250.0,77.0,2021-11-06 20:00:00,0.0,45
7.7,-1.8,298.0,90.0,2021-11-06 21:00:00,0.0,45
1.4,-2.1,214.0,87.0,2021-11-06 22:00:00,0.0,45
11.1,-2.0,274.0,70.0,2021-11-07 00:00:00,0.0,45
9.0,-1.5,269.0,53.0,2021-11-07 01:00:00,0.0,45
9.2,-1.9,273.0,58.0,2021-11-07 02:00:00,0.0,45
8.5,-1.5,261.0,65.0,2021-11-07 03:00:00,0.0,45
8.1,-2.1,277.0,67.0,2021-11-07 04:00:00,0.0,45
4.6,-2.2,251.0,64.0,2021-11-07 05:00:00,0.0,45
10.0,-1.7,283.0,60.0,2021-11-07 06:00:00,0.0,45
7.6,-0.8,279.0,55.0,2021-11-07 07:00:00,0.0,45
8.0,-0.4,273.0,58.0,2021-11-07 08:00:00,0.0,45
9.3,-0.5,280.0,61.0,2021-11-07 09:00:00,0.0,45
12.1,0.1,284.0,59.0,2021-11-07 10:00:00,0.0,45
8.9,1.6,260.0,43.0,2021-11-07 11:00:00,0.0,45
11.7,0.4,231.0,48.0,2021-11-07 12:00:00,0.0,45
8.3,0.4,241.0,47.0,2021-11-07 13:00:00,0.0,45
8.7,-0.4,264.0,56.0,2021-11-07 14:00:00,0.0,45
8.9,-0.8,279.0,57.0,2021-11-07 15:00:00,0.0,45
9.4,-1.2,279.0,60.0,2021-11-07 16:00:00,0.0,45
9.4,-1.3,281.0,62.0,2021-11-07 17:00:00,0.0,45
9.1,-1.1,271.0,56.0,2021-11-07 18:00:00,0.0,45
10.5,-1.1,255.0,54.0,2021-11-07 19:00:00,0.0,45
11.0,-1.1,275.0,57.0,2021-11-07 20:00:00,0.0,45
14.9,-2.0,292.0,69.0,2021-11-07 21:00:00,0.0,45
11.0,-2.8,254.0,87.0,2021-11-07 22:00:00,0.0,45
10.3,-2.6,270.0,73.0,2021-11-07 23:00:00,0.0,45
