wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, 100.0, 5.1, 0.0, 0.0, 3.4, 0.0, 0.0, 119.0, 0.0, 0.0, 100.0,2021-11-05 00:00:00, 193.0,45
141.0, 100.0, 4.1, 0.0, 0.0, 4.2, 0.0, -0.1, 123.0, 0.0, 0.0, 100.0,2021-11-05 01:00:00, 193.0,45
215.0, 100.0, 3.4, 0.0, 0.0, 1.6, 0.0, -0.3, 69.0, 0.0, 0.0, 100.0,2021-11-05 02:00:00, 193.0,45
134.0, 100.0, 4.2, 0.0, -0.1, 2.3, -0.1, -0.3, 141.0, 0.0, 0.0, 100.0,2021-11-05 03:00:00, 193.0,45
126.0, 100.0, 1.6, 0.0, -0.3, 2.0, -0.3, -0.5, 215.0, 0.0, 0.0, 100.0,2021-11-05 04:00:00, 193.0,45
213.0, 100.0, 2.3, 0.0, -0.3, 1.9, -0.3, -0.4, 134.0, 0.0, 0.0, 100.0,2021-11-05 05:00:00, 193.0,45
141.0, 100.0, 2.0, 0.0, -0.5, 1.9, -0.5, -0.4, 126.0, 0.0, 0.0, 100.0,2021-11-05 06:00:00, 193.0,45
134.0, 100.0, 1.9, 0.0, -0.4, 3.9, -0.4, -0.5, 213.0, 0.0, 0.0, 100.0,2021-11-05 07:00:00, 193.0,45
56.0, 100.0, 1.9, 0.0, -0.4, 2.5, -0.4, -0.3, 141.0, 0.0, 0.0, 100.0,2021-11-05 08:00:00, 193.0,45
184.0, 100.0, 3.9, 0.0, -0.5, 2.0, -0.5, 0.1, 134.0, 0.0, 0.0, 100.0,2021-11-05 09:00:00, 193.0,45
141.0, 100.0, 2.5, 0.0, -0.3, 4.1, -0.3, 0.1, 56.0, 0.0, 0.0, 100.0,2021-11-05 10:00:00, 193.0,45
1.0, 100.0, 2.0, 0.0, 0.1, 2.6, 0.1, 0.2, 184.0, 0.0, 0.0, 100.0,2021-11-05 11:00:00, 193.0,45
243.0, 100.0, 4.1, 0.0, 0.1, 2.5, 0.1, 0.4, 141.0, 0.0, 0.0, 100.0,2021-11-05 12:00:00, 193.0,45
238.0, 100.0, 2.6, 0.0, 0.2, 2.3, 0.2, 0.5, 1.0, 0.0, 0.0, 100.0,2021-11-05 13:00:00, 193.0,45
145.0, 100.0, 2.5, 0.0, 0.4, 2.6, 0.4, 0.3, 243.0, 0.0, 0.0, 100.0,2021-11-05 14:00:00, 193.0,45
123.0, None, None, 0.0, None, 5.1, None, 0.2, None, None, None, 100.0,2021-11-05 15:00:00, None,45
128.0, 100.0, 2.6, 0.0, 0.3, 5.0, 0.3, 0.0, 145.0, 0.0, 0.0, 100.0,2021-11-05 16:00:00, 193.0,45
106.0, 100.0, 5.1, 0.0, 0.2, 6.0, 0.2, 0.0, 123.0, 0.0, 0.0, 100.0,2021-11-05 17:00:00, 193.0,45
298.0, None, None, 0.0, None, 4.8, None, -0.1, None, None, None, 100.0,2021-11-05 18:00:00, None,45
287.0, 100.0, 6.0, 0.0, 0.0, 6.2, 0.0, -0.6, 106.0, 0.0, 0.0, 100.0,2021-11-05 19:00:00, 193.0,45
263.0, 100.0, 4.8, 0.0, -0.1, 3.7, -0.1, -1.1, 298.0, 0.0, 0.0, 100.0,2021-11-05 20:00:00, 193.0,45
0.0, 100.0, 6.2, 0.0, -0.6, 0.0, -0.6, -1.6, 287.0, 0.0, 0.0, 100.0,2021-11-05 21:00:00, 193.0,45
0.0, 100.0, 3.7, 0.0, -1.1, 2.9, -1.1, -2.2, 263.0, 0.0, 0.0, 100.0,2021-11-05 22:00:00, 193.0,45
75.0, 100.0, 0.0, 0.0, -1.6, 3.3, -1.6, -2.8, 0.0, 0.0, 0.0, 100.0,2021-11-05 23:00:00, 193.0,45
0.0, 100.0, 2.9, 0.0, -2.2, 3.0, -2.2, -3.5, 0.0, 0.0, 0.0, 100.0,2021-11-06 00:00:00, 193.0,45
224.0, 100.0, 3.3, 0.0, -2.8, 2.3, -2.8, -4.0, 75.0, 0.0, 0.0, 100.0,2021-11-06 01:00:00, 193.0,45
0.0, 100.0, 3.0, 0.0, -3.5, 4.8, -3.5, -4.9, 0.0, 0.0, 0.0, 97.0,2021-11-06 02:00:00, 193.0,45
328.0, 100.0, 2.3, 0.0, -4.0, 4.0, -4.0, -5.6, 224.0, 0.0, 0.0, 97.0,2021-11-06 03:00:00, 193.0,45
277.0, 97.0, 4.8, 0.0, -5.3, 3.0, -4.9, -6.4, 0.0, 0.0, 0.0, 96.0,2021-11-06 04:00:00, 193.0,45
285.0, 97.0, 4.0, 0.0, -6.0, 3.5, -5.6, -6.8, 328.0, 0.0, 0.0, 94.0,2021-11-06 05:00:00, 193.0,45
338.0, 96.0, 3.0, 0.0, -6.9, 2.1, -6.4, -6.9, 277.0, 0.0, 0.0, 94.0,2021-11-06 06:00:00, 193.0,45
0.0, 94.0, 3.5, 0.0, -7.6, 2.6, -6.8, -6.9, 285.0, 0.0, 0.0, 95.0,2021-11-06 07:00:00, 193.0,45
0.0, 94.0, 2.1, 0.0, -7.7, 2.7, -6.9, -6.5, 338.0, 0.0, 0.0, 95.0,2021-11-06 08:00:00, 193.0,45
0.0, None, None, 0.0, None, 2.7, None, -5.6, None, None, None, 96.0,2021-11-06 09:00:00, None,45
0.0, 95.0, 2.7, 0.0, -7.2, 2.9, -6.5, -3.4, 0.0, 0.0, 0.0, 98.0,2021-11-06 10:00:00, 193.0,45
307.0, None, None, 0.0, None, 3.1, None, -1.8, None, None, None, 90.0,2021-11-06 11:00:00, None,45
249.0, 98.0, 2.9, 0.0, -3.7, 2.6, -3.4, -1.3, 0.0, 0.0, None, 91.0,2021-11-06 12:00:00, 193.0,45
230.0, 90.0, 3.1, 0.0, -3.2, 2.2, -1.8, -0.9, 307.0, 0.0, 0.0, 88.0,2021-11-06 13:00:00, 193.0,45
217.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 90.0,2021-11-06 14:00:00, None,45
213.0, 88.0, 2.2, 0.0, -2.6, 0.0, -0.9, -2.0, 230.0, 0.0, 0.0, 97.0,2021-11-06 15:00:00, 193.0,45
357.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 100.0,2021-11-06 16:00:00, None,45
348.0, 97.0, 0.0, 0.0, -2.4, 0.0, -2.0, -2.9, 213.0, 0.0, 0.0, 100.0,2021-11-06 17:00:00, 193.0,45
321.0, None, None, 0.0, None, 3.2, None, -3.1, None, None, None, 100.0,2021-11-06 18:00:00, None,45
311.0, 100.0, 0.0, 0.0, -2.9, 2.0, -2.9, -3.3, 348.0, 0.0, None, 100.0,2021-11-06 19:00:00, 193.0,45
286.0, 100.0, 3.2, 0.0, -3.1, 2.8, -3.1, -3.7, 321.0, 0.0, 0.0, 99.0,2021-11-06 20:00:00, 193.0,45
312.0, 100.0, 2.0, 0.0, -3.3, 4.4, -3.3, -4.3, 311.0, 0.0, 0.0, 100.0,2021-11-06 21:00:00, 193.0,45
315.0, 99.0, 2.8, 0.0, -3.8, 5.3, -3.7, -4.4, 286.0, 0.0, 0.0, 95.0,2021-11-06 22:00:00, 193.0,45
None, 100.0, 4.4, None, -4.3, None, -4.3, None, 312.0, 0.0, 0.0, None,2021-11-06 23:00:00, 193.0,45
311.0, 95.0, 5.3, 0.0, -5.1, 5.2, -4.4, -6.2, 315.0, 0.0, 0.0, 93.0,2021-11-07 00:00:00, 193.0,45
283.0, None, None, 0.0, None, 3.6, None, -7.0, None, None, None, 94.0,2021-11-07 01:00:00, None,45
