wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,7.8,252.0,86.0,2021-11-05 00:00:00,0.0,45
1.7,8.1,235.0,91.0,2021-11-05 01:00:00,0.0,45
3.5,9.0,197.0,87.0,2021-11-05 02:00:00,0.0,45
4.8,9.7,152.0,81.0,2021-11-05 03:00:00,0.0,45
8.2,9.7,159.0,82.0,2021-11-05 04:00:00,0.0,45
4.7,8.6,205.0,94.0,2021-11-05 05:00:00,1.0,45
3.8,6.9,196.0,91.0,2021-11-05 06:00:00,0.9,45
5.5,6.1,208.0,90.0,2021-11-05 07:00:00,0.0,45
7.1,9.0,210.0,74.0,2021-11-05 08:00:00,0.0,45
8.0,10.1,199.0,69.0,2021-11-05 09:00:00,0.0,45
10.3,9.8,207.0,65.0,2021-11-05 10:00:00,0.0,45
9.3,9.6,205.0,67.0,2021-11-05 11:00:00,0.0,45
11.6,9.5,167.0,65.0,2021-11-05 12:00:00,0.0,45
8.5,10.3,187.0,63.0,2021-11-05 13:00:00,0.0,45
8.7,9.5,169.0,64.0,2021-11-05 14:00:00,0.0,45
6.1,8.9,179.0,72.0,2021-11-05 15:00:00,0.0,45
5.1,8.4,207.0,77.0,2021-11-05 16:00:00,0.0,45
0.9,6.2,151.0,90.0,2021-11-05 17:00:00,0.0,45
0.9,6.2,45.0,90.0,2021-11-05 18:00:00,0.0,45
0.7,6.2,220.0,94.0,2021-11-05 19:00:00,0.0,45
1.8,6.3,234.0,95.0,2021-11-05 20:00:00,0.0,45
2.7,6.5,354.0,97.0,2021-11-05 21:00:00,0.3,45
1.0,6.7,330.0,98.0,2021-11-05 22:00:00,0.0,45
2.5,6.8,194.0,98.0,2021-11-05 23:00:00,0.1,45
3.2,6.7,190.0,97.0,2021-11-06 00:00:00,1.2,45
1.9,5.2,147.0,96.0,2021-11-06 01:00:00,0.1,45
1.3,4.0,232.0,98.0,2021-11-06 02:00:00,0.0,45
1.3,3.2,213.0,98.0,2021-11-06 03:00:00,0.0,45
2.2,3.7,356.0,99.0,2021-11-06 04:00:00,0.0,45
2.0,3.4,4.0,99.0,2021-11-06 05:00:00,0.0,45
2.4,2.8,185.0,99.0,2021-11-06 06:00:00,0.0,45
0.8,3.3,131.0,99.0,2021-11-06 07:00:00,0.0,45
0.0,4.0,242.0,99.0,2021-11-06 08:00:00,0.0,45
2.3,5.0,221.0,98.0,2021-11-06 09:00:00,0.0,45
