wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, 100.0, 3.9, 0.2, 2.3, 8.3, 2.3, 3.1, 70.0, 0.2, 16.4, 100.0,2021-11-05 00:00:00,45
140.0, 100.0, 3.7, 0.2, 3.0, 5.4, 3.0, 3.3, 163.0, 0.0, 16.4, 100.0,2021-11-05 01:00:00,45
155.0, None, None, 0.0, None, 8.9, None, 3.2, None, None, None, 100.0,2021-11-05 02:00:00,45
21.0, None, None, 0.0, None, 7.3, None, 2.5, None, None, None, 100.0,2021-11-05 03:00:00,45
139.0, 100.0, 8.9, 0.0, 3.2, 7.3, 3.2, 2.3, 155.0, 0.0, 16.8, 100.0,2021-11-05 04:00:00,45
196.0, 100.0, 7.3, 0.0, 2.5, 4.8, 2.5, 2.6, 21.0, 0.0, 16.8, 100.0,2021-11-05 05:00:00,45
150.0, 100.0, 7.3, 0.0, 2.3, 8.7, 2.3, 2.7, 139.0, 0.0, 16.4, 100.0,2021-11-05 06:00:00,45
21.0, 100.0, 4.8, 0.0, 2.6, 2.3, 2.6, 2.8, 196.0, 0.0, 15.6, 100.0,2021-11-05 07:00:00,45
199.0, 100.0, 8.7, 0.0, 2.7, 4.8, 2.7, 3.6, 150.0, 0.0, 15.4, 100.0,2021-11-05 08:00:00,45
154.0, 100.0, 2.3, 0.2, 2.8, 8.6, 2.8, 3.2, 21.0, 0.0, 15.0, 100.0,2021-11-05 09:00:00,45
170.0, 100.0, 4.8, 0.0, 3.6, 16.3, 3.6, 3.8, 199.0, 0.0, 14.2, 100.0,2021-11-05 10:00:00,45
156.0, 100.0, 8.6, 0.0, 3.2, 18.1, 3.2, 3.3, 154.0, 0.2, 12.8, 100.0,2021-11-05 11:00:00,45
158.0, None, None, 0.0, None, 20.7, None, 3.0, None, None, None, 92.0,2021-11-05 12:00:00,45
161.0, 100.0, 18.1, 0.6, 3.3, 19.4, 3.3, 2.2, 156.0, 0.0, 10.6, 96.0,2021-11-05 13:00:00,45
149.0, 92.0, 20.7, 0.4, 1.8, 11.2, 3.0, 1.7, 158.0, 0.0, 10.2, 100.0,2021-11-05 14:00:00,45
159.0, 96.0, 19.4, 0.8, 1.6, 11.6, 2.2, 1.4, 161.0, 0.6, 10.6, 100.0,2021-11-05 15:00:00,45
134.0, 100.0, 11.2, 0.6, 1.7, 6.1, 1.7, 1.3, 149.0, 0.4, 11.0, 100.0,2021-11-05 16:00:00,45
358.0, 100.0, 11.6, 0.0, 1.4, 3.6, 1.4, 1.3, 159.0, 0.8, 11.2, 100.0,2021-11-05 17:00:00,45
154.0, None, None, 0.4, None, 9.3, None, 0.8, None, None, None, 100.0,2021-11-05 18:00:00,45
61.0, 100.0, 3.6, 0.8, 1.3, 4.2, 1.3, 1.0, 358.0, 0.0, 9.4, 100.0,2021-11-05 19:00:00,45
21.0, 100.0, 9.3, 0.0, 0.8, 4.7, 0.8, 0.3, 154.0, 0.4, 7.8, 100.0,2021-11-05 20:00:00,45
56.0, 100.0, 4.2, 0.0, 1.0, 6.2, 1.0, 0.2, 61.0, 0.8, 7.6, 98.0,2021-11-05 21:00:00,45
130.0, 100.0, 4.7, 0.0, 0.3, 8.3, 0.3, -0.2, 21.0, 0.0, 6.0, 100.0,2021-11-05 22:00:00,45
150.0, 98.0, 6.2, 0.0, -0.1, 5.0, 0.2, -0.3, 56.0, 0.0, 4.4, 100.0,2021-11-05 23:00:00,45
156.0, 100.0, 8.3, 0.0, -0.2, 4.4, -0.2, -0.1, 130.0, 0.0, 4.2, 100.0,2021-11-06 00:00:00,45
359.0, 100.0, 5.0, 0.0, -0.3, 4.7, -0.3, -0.7, 150.0, 0.0, 4.2, 100.0,2021-11-06 01:00:00,45
324.0, 100.0, 4.4, 0.0, -0.1, 2.3, -0.1, -1.1, 156.0, 0.0, 4.0, 100.0,2021-11-06 02:00:00,45
344.0, None, None, 0.0, None, 5.4, None, -1.5, None, None, None, 100.0,2021-11-06 03:00:00,45
26.0, 100.0, 2.3, 0.0, -1.1, 9.1, -1.1, -1.6, 324.0, 0.0, 3.8, 97.0,2021-11-06 04:00:00,45
168.0, 100.0, 5.4, 0.0, -1.5, 2.1, -1.5, -1.4, 344.0, 0.0, 3.8, 100.0,2021-11-06 05:00:00,45
36.0, 97.0, 9.1, 0.0, -2.0, 2.1, -1.6, -1.3, 26.0, 0.0, 3.8, 100.0,2021-11-06 06:00:00,45
149.0, 100.0, 2.1, 0.0, -1.4, 3.3, -1.4, -1.0, 168.0, 0.0, 3.8, 100.0,2021-11-06 07:00:00,45
135.0, 100.0, 2.1, 0.0, -1.3, 2.8, -1.3, -1.3, 36.0, 0.0, 3.8, 99.0,2021-11-06 08:00:00,45
185.0, None, None, 0.0, None, 3.8, None, -0.5, None, None, None, 100.0,2021-11-06 09:00:00,45
189.0, 99.0, 2.8, 0.0, -1.4, 4.2, -1.3, -0.8, 135.0, 0.0, 3.8, 100.0,2021-11-06 10:00:00,45
160.0, 100.0, 3.8, 0.0, -0.5, 4.7, -0.5, -0.6, 185.0, 0.0, 3.6, 100.0,2021-11-06 11:00:00,45
155.0, 100.0, 4.2, 0.0, -0.8, 3.3, -0.8, -0.2, 189.0, 0.0, 3.6, 100.0,2021-11-06 12:00:00,45
