wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, 98.0, 7.2, 0.0, 3.1, 7.0, 3.4, 3.5, 89.0, 0.4, 8.2, 98.0,2021-11-05 00:00:00, None,45
333.0, 98.0, 7.8, 0.0, 3.3, 3.6, 3.6, 3.2, 74.0, 0.0, 8.0, 97.0,2021-11-05 01:00:00, None,45
28.0, 98.0, 7.0, 0.2, 3.2, 2.7, 3.5, 3.1, 66.0, 0.0, 8.0, 97.0,2021-11-05 02:00:00, None,45
65.0, 97.0, 3.6, 0.0, 2.8, 3.3, 3.2, 3.0, 333.0, 0.0, 7.8, 98.0,2021-11-05 03:00:00, None,45
42.0, None, None, 0.0, None, 4.1, None, 3.0, None, None, None, 97.0,2021-11-05 04:00:00, None,45
63.0, None, None, 0.0, None, 3.8, None, 3.3, None, None, None, 98.0,2021-11-05 05:00:00, None,45
108.0, None, None, 0.2, None, 5.5, None, 3.6, None, None, None, 98.0,2021-11-05 06:00:00, None,45
105.0, None, None, 0.0, None, 7.2, None, 3.9, None, None, None, 98.0,2021-11-05 07:00:00, None,45
74.0, 98.0, 5.5, 0.0, 3.3, 6.5, 3.6, 4.2, 108.0, 0.2, 7.0, 98.0,2021-11-05 08:00:00, None,45
81.0, 98.0, 7.2, 0.0, 3.6, 6.7, 3.9, 4.7, 105.0, 0.0, 6.2, 98.0,2021-11-05 09:00:00, None,45
115.0, 98.0, 6.5, 0.0, 3.9, 5.6, 4.2, 5.6, 74.0, 0.0, 5.2, 92.0,2021-11-05 10:00:00, None,45
176.0, 98.0, 6.7, 0.0, 4.4, 7.1, 4.7, 6.8, 81.0, 0.0, 4.6, 86.0,2021-11-05 11:00:00, None,45
127.0, 92.0, 5.6, 0.0, 4.4, 5.6, 5.6, 6.5, 115.0, 0.0, 4.0, 85.0,2021-11-05 12:00:00, None,45
105.0, 86.0, 7.1, 0.0, 4.6, 5.7, 6.8, 5.9, 176.0, 0.0, 3.8, 89.0,2021-11-05 13:00:00, None,45
67.0, 85.0, 5.6, 0.0, 4.2, 7.5, 6.5, 5.3, 127.0, 0.0, 3.8, 81.0,2021-11-05 14:00:00, None,45
69.0, 89.0, 5.7, 0.2, 4.2, 8.8, 5.9, 4.2, 105.0, 0.0, 3.6, 90.0,2021-11-05 15:00:00, None,45
