wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, None, None, 0.0, None, 1.4, None, 5.1, None, None, None, 100.0,2021-11-05 00:00:00, None,45
23.0, 100.0, 1.9, 0.0, 5.0, 0.7, 5.0, 5.3, 274.0, 0.0, 12.6, 100.0,2021-11-05 01:00:00, None,45
52.0, 100.0, 1.4, 0.0, 5.1, 5.3, 5.1, 4.9, 259.0, 0.0, 12.6, 100.0,2021-11-05 02:00:00, None,45
68.0, 100.0, 0.7, 0.0, 5.3, 8.7, 5.3, 4.2, 23.0, 0.0, 12.6, 100.0,2021-11-05 03:00:00, None,45
68.0, 100.0, 5.3, 0.0, 4.9, 5.6, 4.9, 3.7, 52.0, 0.0, 12.6, 100.0,2021-11-05 04:00:00, None,45
43.0, 100.0, 8.7, 0.0, 4.2, 7.2, 4.2, 3.7, 68.0, 0.0, 12.6, 99.0,2021-11-05 05:00:00, None,45
82.0, 100.0, 5.6, 0.0, 3.7, 5.3, 3.7, 2.7, 68.0, 0.0, 11.2, 99.0,2021-11-05 06:00:00, None,45
73.0, 99.0, 7.2, 0.2, 3.6, 1.9, 3.7, 3.6, 43.0, 0.0, 9.2, 99.0,2021-11-05 07:00:00, None,45
165.0, 99.0, 5.3, 0.0, 2.6, 4.6, 2.7, 4.5, 82.0, 0.0, 7.8, 100.0,2021-11-05 08:00:00, None,45
153.0, 99.0, 1.9, 0.0, 3.5, 7.7, 3.6, 6.4, 73.0, 0.2, 6.4, 97.0,2021-11-05 09:00:00, None,45
120.0, 100.0, 4.6, 0.0, 4.5, 6.4, 4.5, 5.9, 165.0, 0.0, 5.6, 88.0,2021-11-05 10:00:00, None,45
144.0, 97.0, 7.7, 0.0, 6.0, 16.8, 6.4, 6.2, 153.0, 0.0, 5.4, 77.0,2021-11-05 11:00:00, None,45
148.0, 88.0, 6.4, 0.0, 4.1, 12.0, 5.9, 5.4, 120.0, 0.0, 5.2, 80.0,2021-11-05 12:00:00, None,45
166.0, None, None, 0.0, None, 14.5, None, 5.5, None, None, None, 82.0,2021-11-05 13:00:00, None,45
172.0, None, None, 0.0, None, 15.8, None, 5.1, None, None, None, 83.0,2021-11-05 14:00:00, None,45
145.0, 82.0, 14.5, 0.2, 2.7, 12.0, 5.5, 4.2, 166.0, 0.0, 4.2, 91.0,2021-11-05 15:00:00, None,45
134.0, 83.0, 15.8, 0.6, 2.5, 12.5, 5.1, 3.7, 172.0, 0.0, 4.0, 93.0,2021-11-05 16:00:00, None,45
12.0, None, None, 0.2, None, 8.5, None, 1.7, None, None, None, 93.0,2021-11-05 17:00:00, None,45
44.0, None, None, 1.6, None, 6.0, None, 0.8, None, None, None, 98.0,2021-11-05 18:00:00, None,45
47.0, 93.0, 8.5, 0.2, 0.7, 2.2, 1.7, 0.3, 12.0, 0.2, 3.2, 99.0,2021-11-05 19:00:00, None,45
46.0, 98.0, 6.0, 0.0, 0.5, 11.0, 0.8, 1.3, 44.0, 1.6, 4.2, 100.0,2021-11-05 20:00:00, None,45
62.0, 99.0, 2.2, 0.2, 0.2, 5.3, 0.3, 0.1, 47.0, 0.2, 3.8, 100.0,2021-11-05 21:00:00, None,45
76.0, 100.0, 11.0, 0.0, 1.3, 4.2, 1.3, 0.6, 46.0, 0.0, 3.4, 99.0,2021-11-05 22:00:00, None,45
38.0, 100.0, 5.3, 0.0, 0.1, 6.6, 0.1, 0.6, 62.0, 0.2, 3.2, 98.0,2021-11-05 23:00:00, None,45
47.0, 99.0, 4.2, 0.0, 0.5, 8.7, 0.6, 0.3, 76.0, 0.0, 3.2, 95.0,2021-11-06 00:00:00, None,45
42.0, 98.0, 6.6, 0.0, 0.3, 6.0, 0.6, 0.6, 38.0, 0.0, 3.2, 93.0,2021-11-06 01:00:00, None,45
69.0, 95.0, 8.7, 0.0, -0.4, 2.4, 0.3, 0.3, 47.0, 0.0, 3.2, 95.0,2021-11-06 02:00:00, None,45
85.0, 93.0, 6.0, 0.0, -0.4, 2.3, 0.6, 0.8, 42.0, 0.0, 3.2, 97.0,2021-11-06 03:00:00, None,45
64.0, 95.0, 2.4, 0.0, -0.4, 0.8, 0.3, 0.8, 69.0, 0.0, 3.2, 98.0,2021-11-06 04:00:00, None,45
61.0, 97.0, 2.3, 0.0, 0.4, 1.2, 0.8, 0.5, 85.0, 0.0, 3.2, 98.0,2021-11-06 05:00:00, None,45
116.0, 98.0, 0.8, 0.0, 0.5, 6.1, 0.8, 1.3, 64.0, 0.0, 3.2, 98.0,2021-11-06 06:00:00, None,45
140.0, 98.0, 1.2, 0.4, 0.2, 5.3, 0.5, 1.3, 61.0, 0.0, 3.2, 96.0,2021-11-06 07:00:00, None,45
150.0, 98.0, 6.1, 0.4, 1.0, 7.8, 1.3, 1.4, 116.0, 0.0, 3.2, 97.0,2021-11-06 08:00:00, None,45
176.0, None, None, 0.4, None, 4.8, None, 2.1, None, None, None, 96.0,2021-11-06 09:00:00, None,45
208.0, 97.0, 7.8, 0.4, 1.0, 2.0, 1.4, 2.5, 150.0, 0.4, 3.8, 95.0,2021-11-06 10:00:00, None,45
172.0, 96.0, 4.8, 0.0, 1.5, 5.4, 2.1, 2.2, 176.0, 0.4, 4.2, 93.0,2021-11-06 11:00:00, None,45
207.0, 95.0, 2.0, 0.0, 1.8, 4.8, 2.5, 2.5, 208.0, 0.4, 4.6, 96.0,2021-11-06 12:00:00, None,45
159.0, 93.0, 5.4, 0.0, 1.2, 4.8, 2.2, 2.1, 172.0, 0.0, 4.6, 97.0,2021-11-06 13:00:00, None,45
119.0, 96.0, 4.8, 1.0, 1.9, 3.4, 2.5, 1.2, 207.0, 0.0, 4.6, 98.0,2021-11-06 14:00:00, None,45
160.0, 97.0, 4.8, 0.8, 1.7, 3.1, 2.1, 0.9, 159.0, 0.0, 4.6, 99.0,2021-11-06 15:00:00, None,45
111.0, None, None, 0.2, None, 4.5, None, 1.2, None, None, None, 99.0,2021-11-06 16:00:00, None,45
133.0, None, None, 0.0, None, 4.9, None, 1.4, None, None, None, 99.0,2021-11-06 17:00:00, None,45
127.0, 99.0, 4.5, 0.2, 1.1, 11.1, 1.2, 1.8, 111.0, 0.2, 5.8, 99.0,2021-11-06 18:00:00, None,45
161.0, 99.0, 4.9, 0.0, 1.3, 10.7, 1.4, 1.9, 133.0, 0.0, 5.6, 94.0,2021-11-06 19:00:00, None,45
87.0, 99.0, 11.1, 0.0, 1.7, 4.6, 1.8, 1.3, 127.0, 0.2, 4.2, 94.0,2021-11-06 20:00:00, None,45
51.0, 94.0, 10.7, 0.0, 1.0, 3.1, 1.9, 1.8, 161.0, 0.0, 4.0, 90.0,2021-11-06 21:00:00, None,45
130.0, 94.0, 4.6, 0.0, 0.4, 9.4, 1.3, 2.2, 87.0, 0.0, 4.0, 83.0,2021-11-06 22:00:00, None,45
None, 90.0, 3.1, None, 0.3, None, 1.8, None, 51.0, 0.0, 3.8, None,2021-11-06 23:00:00, None,45
162.0, 83.0, 9.4, 0.0, -0.4, 7.7, 2.2, 2.1, 130.0, 0.0, 3.8, 81.0,2021-11-07 00:00:00, None,45
159.0, None, None, 0.0, None, 9.1, None, 1.8, None, None, None, 82.0,2021-11-07 01:00:00, None,45
144.0, 82.0, 9.1, 0.0, -0.9, 11.4, 1.8, 2.2, 159.0, 0.0, None, 77.0,2021-11-07 02:00:00, None,45
129.0, 77.0, 11.4, 0.0, -1.4, 11.3, 2.2, 1.9, 144.0, 0.0, None, 79.0,2021-11-07 03:00:00, None,45
192.0, None, None, 0.0, None, 6.3, None, 2.0, None, None, None, 78.0,2021-11-07 04:00:00, None,45
183.0, 78.0, 6.3, 0.0, -1.4, 14.3, 2.0, 1.9, 192.0, 0.0, None, 77.0,2021-11-07 05:00:00, None,45
148.0, 77.0, 14.3, 0.0, -1.7, 11.0, 1.9, 2.1, 183.0, 0.0, None, 73.0,2021-11-07 06:00:00, None,45
150.0, 73.0, 11.0, 0.0, -2.2, 13.5, 2.1, 2.2, 148.0, 0.0, None, 73.0,2021-11-07 07:00:00, None,45
145.0, 73.0, 13.5, 0.0, -2.1, 14.7, 2.2, 2.2, 150.0, 0.0, None, 72.0,2021-11-07 08:00:00, None,45
156.0, None, None, 0.0, None, 10.4, None, 2.4, None, None, None, 75.0,2021-11-07 09:00:00, None,45
146.0, None, None, 0.0, None, 15.2, None, 2.7, None, None, None, 68.0,2021-11-07 10:00:00, None,45
157.0, 68.0, 15.2, 0.0, -2.6, 17.9, 2.7, 3.2, 146.0, 0.0, None, 64.0,2021-11-07 11:00:00, None,45
151.0, 64.0, 17.9, 0.0, -2.9, 20.4, 3.2, 3.9, 157.0, 0.0, None, 59.0,2021-11-07 12:00:00, None,45
149.0, None, None, 0.0, None, 16.1, None, 3.8, None, None, None, 59.0,2021-11-07 13:00:00, None,45
137.0, 59.0, 16.1, 0.0, -3.5, 14.3, 3.8, 2.7, 149.0, 0.0, None, 64.0,2021-11-07 14:00:00, None,45
129.0, 64.0, 14.3, 0.0, -3.4, 13.0, 2.7, 2.7, 137.0, 0.0, None, 60.0,2021-11-07 15:00:00, None,45
145.0, 60.0, 13.0, 0.0, -4.3, 9.2, 2.7, 2.6, 129.0, 0.0, None, 61.0,2021-11-07 16:00:00, None,45
160.0, None, None, 0.0, None, 10.4, None, 0.8, None, None, None, 88.0,2021-11-07 17:00:00, None,45
153.0, None, None, 0.0, None, 6.8, None, -0.1, None, None, None, 97.0,2021-11-07 18:00:00, None,45
253.0, 97.0, 6.8, 0.0, -0.5, 5.3, -0.1, -0.1, 153.0, 0.0, None, 99.0,2021-11-07 19:00:00, None,45
217.0, 99.0, 5.3, 0.0, -0.2, 5.4, -0.1, 0.0, 253.0, 0.0, None, 99.0,2021-11-07 20:00:00, None,45
163.0, 99.0, 5.4, 0.0, -0.1, 10.8, 0.0, 0.4, 217.0, 0.0, None, 96.0,2021-11-07 21:00:00, None,45
147.0, 96.0, 10.8, 0.0, -0.2, 17.0, 0.4, 0.6, 163.0, 0.0, None, 95.0,2021-11-07 22:00:00, None,45
134.0, 95.0, 17.0, 0.0, -0.1, 16.8, 0.6, 1.1, 147.0, 0.0, None, 91.0,2021-11-07 23:00:00, None,45
150.0, 91.0, 16.8, 0.0, -0.2, 12.7, 1.1, 1.5, 134.0, 0.0, 0.0, 79.0,2021-11-08 00:00:00, None,45
263.0, 79.0, 12.7, 0.0, -1.7, 4.3, 1.5, 1.6, 150.0, 0.0, 0.0, 81.0,2021-11-08 01:00:00, None,45
110.0, 81.0, 4.3, 0.0, -1.3, 5.8, 1.6, 1.3, 263.0, 0.0, 0.0, 73.0,2021-11-08 02:00:00, None,45
