wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
178.0, 88.0, 3.3, 0.0, 3.4, 0.0, 5.2, 0.7, 298.0, 0.0, 8.6, 100.0,2021-11-05 00:00:00, None,45
106.0, 91.0, 10.7, 0.0, 2.8, 7.1, 4.1, 0.7, 292.0, 0.0, 8.6, 100.0,2021-11-05 01:00:00, None,45
101.0, 100.0, 0.0, 0.0, 0.7, 3.7, 0.7, 0.2, 178.0, 0.0, 8.6, 100.0,2021-11-05 02:00:00, None,45
108.0, 100.0, 7.1, 0.0, 0.7, 4.0, 0.7, -1.2, 106.0, 0.0, 8.6, 100.0,2021-11-05 03:00:00, None,45
136.0, None, None, 0.0, None, 6.2, None, -1.0, None, None, None, 100.0,2021-11-05 04:00:00, None,45
87.0, None, None, 0.0, None, 9.7, None, 0.9, None, None, None, 100.0,2021-11-05 05:00:00, None,45
160.0, None, None, 0.0, None, 5.4, None, 0.5, None, None, None, 100.0,2021-11-05 06:00:00, None,45
116.0, None, None, 0.0, None, 13.1, None, 0.0, None, None, None, 100.0,2021-11-05 07:00:00, None,45
102.0, None, None, 0.0, None, 15.7, None, 2.5, None, None, None, 96.0,2021-11-05 08:00:00, None,45
106.0, 100.0, 13.1, 0.0, 0.0, 16.9, 0.0, 3.2, 116.0, 0.0, 7.2, 94.0,2021-11-05 09:00:00, None,45
110.0, None, None, 0.0, None, 17.0, None, 3.8, None, None, None, 89.0,2021-11-05 10:00:00, None,45
89.0, 94.0, 16.9, 0.0, 2.3, 13.8, 3.2, 5.0, 106.0, 0.0, 3.8, 76.0,2021-11-05 11:00:00, None,45
124.0, 89.0, 17.0, 0.0, 2.2, 15.7, 3.8, 4.8, 110.0, 0.0, 2.0, 84.0,2021-11-05 12:00:00, None,45
240.0, 76.0, 13.8, 0.0, 1.1, 9.3, 5.0, 4.0, 89.0, 0.0, 1.0, 90.0,2021-11-05 13:00:00, None,45
310.0, 84.0, 15.7, 0.4, 2.3, 14.0, 4.8, 1.7, 124.0, 0.0, 0.8, 99.0,2021-11-05 14:00:00, None,45
355.0, 90.0, 9.3, 0.0, 2.5, 0.0, 4.0, 1.3, 240.0, 0.0, 0.8, 100.0,2021-11-05 15:00:00, None,45
320.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0,2021-11-05 16:00:00, None,45
120.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0,2021-11-05 17:00:00, None,45
31.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 100.0,2021-11-05 18:00:00, None,45
129.0, None, None, 0.0, None, 5.9, None, -2.4, None, None, None, 100.0,2021-11-05 19:00:00, None,45
113.0, None, None, 0.0, None, 5.9, None, -4.3, None, None, None, 100.0,2021-11-05 20:00:00, None,45
96.0, None, None, 0.0, None, 3.2, None, -4.8, None, None, None, 100.0,2021-11-05 21:00:00, None,45
106.0, 100.0, 5.9, 0.0, -4.3, 8.3, -4.3, -2.8, 113.0, 0.0, 0.4, 94.0,2021-11-05 22:00:00, None,45
351.0, 100.0, 3.2, 0.0, -4.8, 0.0, -4.8, -4.5, 96.0, 0.0, 0.4, 100.0,2021-11-05 23:00:00, None,45
163.0, 94.0, 8.3, 0.0, -3.6, 0.0, -2.8, -6.3, 106.0, 0.0, 0.4, 99.0,2021-11-06 00:00:00, None,45
255.0, 100.0, 0.0, 0.0, -4.5, 2.3, -4.5, -5.4, 351.0, 0.0, 0.4, 100.0,2021-11-06 01:00:00, None,45
131.0, None, None, 0.0, None, 0.0, None, -7.4, None, None, None, 95.0,2021-11-06 02:00:00, None,45
98.0, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 99.0,2021-11-06 03:00:00, None,45
185.0, None, None, 0.0, None, 0.0, None, -6.6, None, None, None, 99.0,2021-11-06 04:00:00, None,45
35.0, 99.0, 0.0, 0.0, -7.0, 0.0, -6.9, -5.1, 98.0, 0.0, 0.4, 100.0,2021-11-06 05:00:00, None,45
127.0, 99.0, 0.0, 0.0, -6.7, 0.0, -6.6, -5.9, 185.0, 0.0, 0.4, 99.0,2021-11-06 06:00:00, None,45
20.0, 100.0, 0.0, 0.0, -5.1, 0.0, -5.1, -5.5, 35.0, 0.0, 0.4, 100.0,2021-11-06 07:00:00, None,45
327.0, 99.0, 0.0, 0.0, -6.0, 0.0, -5.9, -4.0, 127.0, 0.0, 0.4, 100.0,2021-11-06 08:00:00, None,45
211.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 100.0,2021-11-06 09:00:00, None,45
295.0, None, None, 0.2, None, 1.6, None, -1.4, None, None, None, 100.0,2021-11-06 10:00:00, None,45
