wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
258.0, 64.0, 6.2, 0.0, 2.8, 3.8, 9.3, 8.2, 223.0, 0.0, 3.6, 67.0,2021-11-05 00:00:00, None,45
159.0, 65.0, 3.4, 0.0, 2.5, 3.3, 8.7, 5.9, 203.0, 0.0, 3.6, 80.0,2021-11-05 01:00:00, None,45
258.0, 67.0, 3.8, 0.0, 2.4, 3.2, 8.2, 3.4, 258.0, 0.0, 3.6, 90.0,2021-11-05 02:00:00, None,45
246.0, 80.0, 3.3, 0.0, 2.7, 3.7, 5.9, 3.1, 159.0, 0.0, 2.8, 86.0,2021-11-05 03:00:00, None,45
129.0, 90.0, 3.2, 0.0, 1.9, 10.4, 3.4, 7.1, 258.0, 0.0, 1.6, 58.0,2021-11-05 04:00:00, None,45
111.0, 86.0, 3.7, 0.0, 1.0, 13.6, 3.1, 7.1, 246.0, 0.0, 1.2, 53.0,2021-11-05 05:00:00, None,45
103.0, 58.0, 10.4, 0.0, -0.6, 10.0, 7.1, 6.5, 129.0, 0.0, 1.0, 56.0,2021-11-05 06:00:00, None,45
90.0, 53.0, 13.6, 0.0, -1.8, 10.2, 7.1, 6.4, 111.0, 0.0, 0.6, 53.0,2021-11-05 07:00:00, None,45
100.0, 56.0, 10.0, 0.0, -1.6, 10.7, 6.5, 6.7, 103.0, 0.0, 0.2, 50.0,2021-11-05 08:00:00, None,45
107.0, 53.0, 10.2, 0.0, -2.5, 19.6, 6.4, 6.8, 90.0, 0.0, 0.0, 52.0,2021-11-05 09:00:00, None,45
89.0, 50.0, 10.7, 0.0, -3.0, 12.3, 6.7, 7.3, 100.0, 0.0, 0.0, 53.0,2021-11-05 10:00:00, None,45
92.0, 52.0, 19.6, 0.0, -2.4, 15.3, 6.8, 7.1, 107.0, 0.0, 0.0, 55.0,2021-11-05 11:00:00, None,45
107.0, 53.0, 12.3, 0.0, -1.6, 18.9, 7.3, 7.8, 89.0, 0.0, 0.0, 56.0,2021-11-05 12:00:00, None,45
120.0, 55.0, 15.3, 0.0, -1.3, 16.6, 7.1, 8.5, 92.0, 0.0, 0.0, 50.0,2021-11-05 13:00:00, None,45
115.0, 56.0, 18.9, 2.2, -0.4, 4.5, 7.8, 2.4, 107.0, 0.0, 0.0, 89.0,2021-11-05 14:00:00, None,45
349.0, 50.0, 16.6, 0.0, -1.3, 5.4, 8.5, 3.0, 120.0, 0.0, 0.0, 90.0,2021-11-05 15:00:00, None,45
71.0, 89.0, 4.5, 0.0, 0.8, 4.9, 2.4, 1.9, 115.0, 2.2, 2.2, 93.0,2021-11-05 16:00:00, None,45
258.0, 90.0, 5.4, 0.0, 1.5, 3.0, 3.0, 0.4, 349.0, 0.0, 2.2, 94.0,2021-11-05 17:00:00, None,45
231.0, None, None, 0.0, None, 3.0, None, -1.0, None, None, None, 95.0,2021-11-05 18:00:00, None,45
255.0, 94.0, 3.0, 0.0, -0.5, 2.7, 0.4, -1.4, 258.0, 0.0, 2.2, 95.0,2021-11-05 19:00:00, None,45
203.0, 95.0, 3.0, 0.0, -1.7, 2.1, -1.0, -1.5, 231.0, 0.0, 2.2, 95.0,2021-11-05 20:00:00, None,45
189.0, 95.0, 2.7, 0.0, -2.1, 3.5, -1.4, -1.0, 255.0, 0.0, 2.2, 95.0,2021-11-05 21:00:00, None,45
204.0, 95.0, 2.1, 0.0, -2.2, 4.4, -1.5, -1.6, 203.0, 0.0, 2.2, 95.0,2021-11-05 22:00:00, None,45
