wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
236.0, 97.0, 3.1, 0.0, 6.1, 6.1, 6.5, 7.4, 346.0, 0.0, 1.6, 91.0,2021-11-05 00:00:00,45
182.0, 97.0, 3.0, 0.2, 6.1, 15.6, 6.5, 8.7, 313.0, 0.0, 1.6, 74.0,2021-11-05 01:00:00,45
178.0, 91.0, 6.1, 0.0, 6.0, 15.1, 7.4, 8.7, 236.0, 0.0, 1.6, 66.0,2021-11-05 02:00:00,45
202.0, 74.0, 15.6, 0.0, 4.3, 12.5, 8.7, 8.1, 182.0, 0.2, 1.8, 69.0,2021-11-05 03:00:00,45
198.0, 66.0, 15.1, 0.0, 2.7, 13.7, 8.7, 7.9, 178.0, 0.0, 1.8, 68.0,2021-11-05 04:00:00,45
199.0, 69.0, 12.5, 0.0, 2.8, 11.9, 8.1, 7.3, 202.0, 0.0, 1.8, 67.0,2021-11-05 05:00:00,45
168.0, 68.0, 13.7, 0.0, 2.4, 8.5, 7.9, 6.7, 198.0, 0.0, 1.8, 64.0,2021-11-05 06:00:00,45
134.0, 67.0, 11.9, 0.0, 1.6, 5.0, 7.3, 8.4, 199.0, 0.0, 1.8, 56.0,2021-11-05 07:00:00,45
168.0, 64.0, 8.5, 0.0, 0.4, 10.0, 6.7, 9.4, 168.0, 0.0, 1.8, 49.0,2021-11-05 08:00:00,45
210.0, 56.0, 5.0, 0.0, 0.1, 16.0, 8.4, 8.5, 134.0, 0.0, 1.8, 52.0,2021-11-05 09:00:00,45
179.0, 49.0, 10.0, 0.0, -0.8, 14.1, 9.4, 9.5, 168.0, 0.0, 1.6, 49.0,2021-11-05 10:00:00,45
219.0, 52.0, 16.0, 0.0, -0.8, 11.3, 8.5, 9.2, 210.0, 0.0, 1.2, 50.0,2021-11-05 11:00:00,45
205.0, 49.0, 14.1, 0.0, -0.7, 5.2, 9.5, 9.1, 179.0, 0.0, 1.0, 52.0,2021-11-05 12:00:00,45
232.0, 50.0, 11.3, 0.0, -0.7, 4.9, 9.2, 8.9, 219.0, 0.0, 0.8, 59.0,2021-11-05 13:00:00,45
323.0, 52.0, 5.2, 0.0, -0.2, 2.1, 9.1, 7.7, 205.0, 0.0, 0.6, 65.0,2021-11-05 14:00:00,45
253.0, 59.0, 4.9, 0.0, 1.3, 4.1, 8.9, 6.7, 232.0, 0.0, 0.6, 76.0,2021-11-05 15:00:00,45
317.0, 65.0, 2.1, 0.0, 1.5, 2.3, 7.7, 5.4, 323.0, 0.0, 0.6, 91.0,2021-11-05 16:00:00,45
79.0, 76.0, 4.1, 0.2, 2.8, 3.8, 6.7, 5.1, 253.0, 0.0, 0.6, 93.0,2021-11-05 17:00:00,45
