wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.2,-2.5,254.0,100.0,2021-11-05 00:00:00,0.0,45
12.5,-3.0,257.0,100.0,2021-11-05 01:00:00,0.0,45
7.9,-3.1,239.0,100.0,2021-11-05 02:00:00,0.0,45
16.7,-2.3,207.0,100.0,2021-11-05 03:00:00,0.0,45
16.4,-2.1,178.0,100.0,2021-11-05 04:00:00,0.0,45
5.1,-2.4,151.0,100.0,2021-11-05 05:00:00,0.0,45
8.7,-2.1,127.0,100.0,2021-11-05 06:00:00,0.0,45
9.7,-2.2,149.0,100.0,2021-11-05 07:00:00,0.0,45
10.5,-2.1,148.0,100.0,2021-11-05 08:00:00,0.0,45
20.8,-2.7,186.0,100.0,2021-11-05 09:00:00,0.0,45
15.5,-3.0,176.0,100.0,2021-11-05 10:00:00,0.0,45
16.8,-2.8,177.0,100.0,2021-11-05 11:00:00,0.0,45
18.4,-2.3,180.0,100.0,2021-11-05 12:00:00,0.0,45
17.9,-2.4,183.0,100.0,2021-11-05 13:00:00,0.0,45
7.1,-2.2,195.0,100.0,2021-11-05 14:00:00,0.0,45
10.8,-3.1,260.0,100.0,2021-11-05 15:00:00,0.0,45
8.2,-3.7,266.0,100.0,2021-11-05 16:00:00,0.0,45
7.3,-3.8,251.0,100.0,2021-11-05 17:00:00,0.0,45
6.6,-4.5,224.0,100.0,2021-11-05 18:00:00,0.0,45
3.9,-5.1,252.0,100.0,2021-11-05 19:00:00,0.0,45
9.5,-4.6,208.0,100.0,2021-11-05 20:00:00,0.0,45
8.0,-4.6,198.0,100.0,2021-11-05 21:00:00,0.0,45
6.9,-4.4,176.0,100.0,2021-11-05 22:00:00,0.0,45
6.3,-5.3,176.0,100.0,2021-11-05 23:00:00,0.0,45
3.0,-5.6,170.0,100.0,2021-11-06 00:00:00,0.0,45
6.0,-5.3,132.0,100.0,2021-11-06 01:00:00,0.0,45
4.8,-5.8,138.0,100.0,2021-11-06 02:00:00,0.0,45
3.9,-5.5,143.0,100.0,2021-11-06 03:00:00,0.0,45
3.2,-5.8,149.0,100.0,2021-11-06 04:00:00,0.0,45
7.5,-5.9,166.0,100.0,2021-11-06 05:00:00,0.0,45
4.5,-6.0,150.0,100.0,2021-11-06 06:00:00,0.0,45
6.6,-5.6,158.0,100.0,2021-11-06 07:00:00,0.0,45
8.3,-5.2,163.0,100.0,2021-11-06 08:00:00,0.0,45
8.7,-4.7,167.0,100.0,2021-11-06 09:00:00,0.0,45
5.5,-4.7,155.0,100.0,2021-11-06 10:00:00,0.0,45
5.1,-4.6,152.0,100.0,2021-11-06 11:00:00,0.0,45
6.1,-4.4,164.0,100.0,2021-11-06 12:00:00,0.0,45
10.5,-4.5,164.0,100.0,2021-11-06 13:00:00,0.0,45
11.7,-4.3,182.0,100.0,2021-11-06 14:00:00,0.0,45
10.2,-4.2,179.0,100.0,2021-11-06 15:00:00,0.0,45
14.0,-4.5,210.0,100.0,2021-11-06 16:00:00,0.0,45
15.0,-4.5,205.0,100.0,2021-11-06 17:00:00,0.0,45
13.2,-4.7,203.0,100.0,2021-11-06 18:00:00,0.0,45
5.1,-5.0,231.0,100.0,2021-11-06 19:00:00,0.0,45
10.8,-5.3,192.0,100.0,2021-11-06 20:00:00,0.0,45
9.2,-5.6,194.0,100.0,2021-11-06 21:00:00,0.0,45
3.2,-6.0,185.0,100.0,2021-11-06 22:00:00,0.0,45
5.0,-6.3,182.0,100.0,2021-11-07 00:00:00,0.0,45
3.5,-6.7,187.0,100.0,2021-11-07 01:00:00,0.0,45
7.3,-6.9,202.0,100.0,2021-11-07 02:00:00,0.0,45
7.1,-7.0,205.0,100.0,2021-11-07 03:00:00,0.0,45
5.7,-7.2,216.0,100.0,2021-11-07 04:00:00,0.0,45
8.5,-7.1,200.0,100.0,2021-11-07 05:00:00,0.0,45
7.3,-7.0,195.0,100.0,2021-11-07 06:00:00,0.0,45
4.5,-6.9,188.0,100.0,2021-11-07 07:00:00,0.0,45
7.7,-6.3,196.0,100.0,2021-11-07 08:00:00,0.0,45
2.9,-6.2,176.0,100.0,2021-11-07 09:00:00,0.0,45
3.4,-5.4,181.0,100.0,2021-11-07 10:00:00,0.0,45
5.7,-5.0,179.0,100.0,2021-11-07 11:00:00,0.0,45
6.9,-5.8,181.0,100.0,2021-11-07 12:00:00,0.0,45
11.3,-5.9,187.0,100.0,2021-11-07 13:00:00,0.0,45
11.2,-5.9,176.0,100.0,2021-11-07 14:00:00,0.0,45
14.0,-6.2,175.0,100.0,2021-11-07 15:00:00,0.0,45
17.1,-6.2,180.0,100.0,2021-11-07 16:00:00,0.0,45
17.0,-6.0,180.0,100.0,2021-11-07 17:00:00,0.0,45
20.0,-6.0,191.0,100.0,2021-11-07 18:00:00,0.0,45
16.1,-5.9,187.0,100.0,2021-11-07 19:00:00,0.0,45
12.5,-5.7,181.0,100.0,2021-11-07 20:00:00,0.0,45
12.2,-5.7,207.0,100.0,2021-11-07 21:00:00,0.0,45
