wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, 100.0, 0.0, 2.0, 6.7, 3.3, 6.7, 7.1, 167.0, 0.0, 66.0, 100.0,2021-11-05 00:00:00, None,45
176.0, 100.0, 0.0, 6.0, 6.9, 3.1, 6.9, 4.0, 354.0, 0.8, 64.4, 100.0,2021-11-05 01:00:00, None,45
230.0, 100.0, 3.3, 7.2, 7.1, 0.0, 7.1, 1.8, 130.0, 2.0, 64.0, 100.0,2021-11-05 02:00:00, None,45
109.0, None, None, 5.0, None, 0.0, None, 0.8, None, None, None, 100.0,2021-11-05 03:00:00, None,45
65.0, None, None, 4.2, None, 0.0, None, 1.0, None, None, None, 100.0,2021-11-05 04:00:00, None,45
256.0, None, None, 0.8, None, 0.0, None, 1.7, None, None, None, 100.0,2021-11-05 05:00:00, None,45
97.0, None, None, 0.4, None, 0.0, None, 2.1, None, None, None, 100.0,2021-11-05 06:00:00, None,45
22.0, None, None, 0.2, None, 0.0, None, 2.5, None, None, None, 100.0,2021-11-05 07:00:00, None,45
71.0, None, None, 1.8, None, 0.0, None, 2.9, None, None, None, 100.0,2021-11-05 08:00:00, None,45
332.0, None, None, 3.4, None, 0.0, None, 3.2, None, None, None, 100.0,2021-11-05 09:00:00, None,45
64.0, None, None, 5.6, None, 0.0, None, 2.4, None, None, None, 100.0,2021-11-05 10:00:00, None,45
92.0, None, None, 2.0, None, 0.0, None, 2.8, None, None, None, 100.0,2021-11-05 11:00:00, None,45
17.0, 100.0, 0.0, 4.2, 2.4, 0.0, 2.4, 3.1, 64.0, 5.6, None, 100.0,2021-11-05 12:00:00, None,45
37.0, 100.0, 0.0, 3.0, 2.8, 0.0, 2.8, 3.3, 92.0, 2.0, 60.4, 100.0,2021-11-05 13:00:00, None,45
109.0, 100.0, 0.0, 1.2, 3.1, 0.0, 3.1, 3.5, 17.0, 4.2, 60.8, 100.0,2021-11-05 14:00:00, None,45
301.0, None, None, 1.0, None, 0.0, None, 3.8, None, None, None, 100.0,2021-11-05 15:00:00, None,45
74.0, None, None, 0.2, None, 0.0, None, 3.3, None, None, None, 100.0,2021-11-05 16:00:00, None,45
140.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 100.0,2021-11-05 17:00:00, None,45
10.0, None, None, 0.2, None, 0.0, None, 3.1, None, None, None, 100.0,2021-11-05 18:00:00, None,45
232.0, None, None, 0.2, None, 0.0, None, 3.2, None, None, None, 100.0,2021-11-05 19:00:00, None,45
55.0, None, None, 1.6, None, 0.0, None, 3.2, None, None, None, 100.0,2021-11-05 20:00:00, None,45
1.0, None, None, 1.4, None, 0.0, None, 2.7, None, None, None, 100.0,2021-11-05 21:00:00, None,45
236.0, None, None, 1.8, None, 1.6, None, 2.2, None, None, None, 100.0,2021-11-05 22:00:00, None,45
291.0, 100.0, 0.0, 1.6, 2.7, 0.0, 2.7, 0.8, 1.0, 1.4, 52.4, 100.0,2021-11-05 23:00:00, 0.0,45
354.0, 100.0, 1.6, 0.2, 2.2, 0.0, 2.2, 0.3, 236.0, 1.8, 54.2, 100.0,2021-11-06 00:00:00, 0.0,45
64.0, 100.0, 0.0, 0.0, 0.8, 0.0, 0.8, 0.3, 291.0, 1.6, 55.0, 100.0,2021-11-06 01:00:00, 0.0,45
151.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0,2021-11-06 02:00:00, None,45
201.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0,2021-11-06 03:00:00, None,45
110.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0,2021-11-06 04:00:00, None,45
40.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2021-11-06 05:00:00, None,45
98.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.4, 110.0, 0.0, 30.8, 100.0,2021-11-06 06:00:00, 0.0,45
85.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 40.0, 0.0, 30.0, 100.0,2021-11-06 07:00:00, 0.0,45
6.0, 100.0, 0.0, 0.0, 0.4, 0.0, 0.4, 0.5, 98.0, 0.0, 29.6, 100.0,2021-11-06 08:00:00, 0.0,45
75.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 100.0,2021-11-06 09:00:00, None,45
47.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 100.0,2021-11-06 10:00:00, None,45
122.0, None, None, 0.2, None, 0.0, None, 3.3, None, None, None, 100.0,2021-11-06 11:00:00, None,45
