wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
196.0, 74.0, 5.2, 0.0, 4.7, 9.5, 9.1, 8.5, 121.0, 0.0, 0.4, 67.0,2021-11-05 00:00:00, 28.0,45
183.0, 73.0, 6.8, 0.0, 3.9, 8.2, 8.5, 8.0, 164.0, 0.0, 0.4, 66.0,2021-11-05 01:00:00, 32.0,45
143.0, 67.0, 9.5, 0.0, 2.7, 11.0, 8.5, 8.2, 196.0, 0.0, 0.4, 59.0,2021-11-05 02:00:00, 35.0,45
144.0, 66.0, 8.2, 0.0, 2.0, 7.5, 8.0, 8.1, 183.0, 0.0, 0.4, 62.0,2021-11-05 03:00:00, 28.0,45
157.0, 59.0, 11.0, 0.0, 0.7, 13.0, 8.2, 7.7, 143.0, 0.0, 0.4, 66.0,2021-11-05 04:00:00, 30.0,45
166.0, 62.0, 7.5, 0.0, 1.3, 14.9, 8.1, 7.8, 144.0, 0.0, 0.4, 65.0,2021-11-05 05:00:00, 23.0,45
119.0, 66.0, 13.0, 0.0, 1.8, 11.1, 7.7, 7.5, 157.0, 0.0, 0.2, 65.0,2021-11-05 06:00:00, 25.0,45
123.0, 65.0, 14.9, 0.0, 1.6, 10.9, 7.8, 7.1, 166.0, 0.0, 0.2, 67.0,2021-11-05 07:00:00, 12.0,45
153.0, 65.0, 11.1, 0.0, 1.4, 19.2, 7.5, 8.1, 119.0, 0.0, 0.2, 64.0,2021-11-05 08:00:00, 2.0,45
174.0, 67.0, 10.9, 0.0, 1.4, 25.1, 7.1, 8.3, 123.0, 0.0, 0.2, 68.0,2021-11-05 09:00:00, 8.0,45
171.0, 64.0, 19.2, 0.0, 1.7, 21.8, 8.1, 8.1, 153.0, 0.0, 0.2, 70.0,2021-11-05 10:00:00, 15.0,45
254.0, 68.0, 25.1, 0.0, 2.7, 15.7, 8.3, 9.6, 174.0, 0.0, 0.0, 61.0,2021-11-05 11:00:00, 3.0,45
296.0, 70.0, 21.8, 0.0, 3.0, 12.2, 8.1, 8.9, 171.0, 0.0, 0.0, 62.0,2021-11-05 12:00:00, 0.0,45
224.0, 61.0, 15.7, 0.0, 2.5, 9.9, 9.6, 9.2, 254.0, 0.0, 0.0, 48.0,2021-11-05 13:00:00, 10.0,45
43.0, 62.0, 12.2, 0.0, 2.0, 5.4, 8.9, 8.1, 296.0, 0.0, 0.0, 63.0,2021-11-05 14:00:00, 6.0,45
166.0, 48.0, 9.9, 0.0, -1.2, 5.6, 9.2, 7.9, 224.0, 0.0, 0.0, 55.0,2021-11-05 15:00:00, 8.0,45
245.0, 63.0, 5.4, 0.0, 1.5, 3.6, 8.1, 4.7, 43.0, 0.0, 0.0, 74.0,2021-11-05 16:00:00, 0.0,45
141.0, 55.0, 5.6, 0.0, -0.6, 8.2, 7.9, 5.3, 166.0, 0.0, 0.0, 61.0,2021-11-05 17:00:00, 14.0,45
356.0, None, None, 0.0, None, 5.5, None, 4.5, None, None, None, 68.0,2021-11-05 18:00:00, None,45
92.0, 61.0, 8.2, 0.0, -1.6, 4.6, 5.3, 3.3, 141.0, 0.0, 0.0, 72.0,2021-11-05 19:00:00, 18.0,45
