wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
199.0, 96.0, 3.6, 0.0, 0.0, 3.0, 0.6, 0.1, 192.0, 0.0, 6.8, 95.0,2021-11-05 00:00:00, None,45
201.0, 89.0, 9.1, 0.0, -0.8, 7.9, 0.8, 0.4, 216.0, 0.0, 6.2, 91.0,2021-11-05 01:00:00, None,45
211.0, 95.0, 3.0, 0.0, -0.6, 9.6, 0.1, 0.5, 199.0, 0.0, 6.2, 91.0,2021-11-05 02:00:00, None,45
213.0, 91.0, 7.9, 0.0, -0.9, 3.4, 0.4, 0.0, 201.0, 0.0, 5.8, 93.0,2021-11-05 03:00:00, None,45
187.0, None, None, 0.0, None, 2.7, None, -0.5, None, None, None, 93.0,2021-11-05 04:00:00, None,45
209.0, None, None, 0.0, None, 3.8, None, -0.6, None, None, None, 93.0,2021-11-05 05:00:00, None,45
191.0, None, None, 0.0, None, 8.7, None, 0.6, None, None, None, 80.0,2021-11-05 06:00:00, None,45
193.0, None, None, 0.0, None, 4.9, None, 0.6, None, None, None, 81.0,2021-11-05 07:00:00, None,45
191.0, 80.0, 8.7, 0.0, -2.4, 6.9, 0.6, 0.8, 191.0, 0.0, 5.2, 84.0,2021-11-05 08:00:00, None,45
180.0, 81.0, 4.9, 0.4, -2.3, 8.0, 0.6, 1.5, 193.0, 0.0, 5.0, 84.0,2021-11-05 09:00:00, None,45
213.0, 84.0, 6.9, 0.0, -1.6, 13.1, 0.8, 1.1, 191.0, 0.0, 5.0, 93.0,2021-11-05 10:00:00, None,45
227.0, 84.0, 8.0, 0.4, -0.9, 5.1, 1.5, 0.1, 180.0, 0.4, 5.4, 95.0,2021-11-05 11:00:00, None,45
229.0, 93.0, 13.1, 0.0, 0.1, 16.9, 1.1, 0.5, 213.0, 0.0, 5.4, 81.0,2021-11-05 12:00:00, None,45
231.0, 95.0, 5.1, 0.2, -0.6, 18.9, 0.1, 0.7, 227.0, 0.4, 5.2, 75.0,2021-11-05 13:00:00, None,45
220.0, 81.0, 16.9, 0.2, -2.4, 15.5, 0.5, -0.3, 229.0, 0.0, 4.4, 79.0,2021-11-05 14:00:00, None,45
210.0, 75.0, 18.9, 0.0, -3.2, 10.3, 0.7, -1.7, 231.0, 0.2, 4.4, 86.0,2021-11-05 15:00:00, None,45
212.0, None, None, 0.0, None, 9.7, None, -2.3, None, None, None, 87.0,2021-11-05 16:00:00, None,45
207.0, None, None, 0.0, None, 5.2, None, -3.7, None, None, None, 93.0,2021-11-05 17:00:00, None,45
213.0, None, None, 0.0, None, 4.0, None, -3.9, None, None, None, 93.0,2021-11-05 18:00:00, None,45
261.0, 93.0, 5.2, 0.0, -4.7, 1.9, -3.7, -6.0, 207.0, 0.0, None, 97.0,2021-11-05 19:00:00, None,45
293.0, None, None, 0.0, None, 3.7, None, -7.0, None, None, None, 96.0,2021-11-05 20:00:00, None,45
226.0, None, None, 0.0, None, 2.5, None, -7.0, None, None, None, 96.0,2021-11-05 21:00:00, None,45
281.0, 96.0, 3.7, 0.0, -7.5, 1.8, -7.0, -6.8, 293.0, 0.0, 1.4, 94.0,2021-11-05 22:00:00, None,45
204.0, 96.0, 2.5, 0.0, -7.5, 1.8, -7.0, -6.6, 226.0, 0.0, 1.2, 94.0,2021-11-05 23:00:00, None,45
202.0, 94.0, 1.8, 0.0, -7.6, 4.8, -6.8, -4.1, 281.0, 0.0, 1.2, 88.0,2021-11-06 00:00:00, None,45
294.0, 94.0, 1.8, 0.0, -7.4, 0.0, -6.6, -4.8, 204.0, 0.0, 1.2, 96.0,2021-11-06 01:00:00, None,45
303.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 96.0,2021-11-06 02:00:00, None,45
206.0, 96.0, 0.0, 0.0, -5.3, 3.5, -4.8, -3.8, 294.0, 0.0, 1.2, 88.0,2021-11-06 03:00:00, None,45
216.0, None, None, 0.0, None, 3.3, None, -4.0, None, None, None, 86.0,2021-11-06 04:00:00, None,45
225.0, 88.0, 3.5, 0.0, -5.5, 1.9, -3.8, -3.9, 206.0, 0.0, 1.2, 89.0,2021-11-06 05:00:00, None,45
322.0, 86.0, 3.3, 0.0, -6.0, 1.7, -4.0, -4.6, 216.0, 0.0, 1.2, 92.0,2021-11-06 06:00:00, None,45
227.0, 89.0, 1.9, 0.0, -5.4, 2.3, -3.9, -4.0, 225.0, 0.0, 1.2, 91.0,2021-11-06 07:00:00, None,45
217.0, 92.0, 1.7, 0.0, -5.7, 2.0, -4.6, -0.3, 322.0, 0.0, 1.2, 76.0,2021-11-06 08:00:00, None,45
192.0, None, None, 0.0, None, 1.7, None, 0.3, None, None, None, 77.0,2021-11-06 09:00:00, None,45
184.0, 76.0, 2.0, 0.0, -4.0, 4.1, -0.3, 1.0, 217.0, 0.0, 1.2, 72.0,2021-11-06 10:00:00, None,45
178.0, None, None, 0.2, None, 7.0, None, -0.4, None, None, None, 86.0,2021-11-06 11:00:00, None,45
169.0, None, None, 0.2, None, 3.4, None, -1.0, None, None, None, 94.0,2021-11-06 12:00:00, None,45
175.0, None, None, 0.0, None, 4.4, None, -0.5, None, None, None, 92.0,2021-11-06 13:00:00, None,45
215.0, None, None, 0.2, None, 14.1, None, -0.2, None, None, None, 77.0,2021-11-06 14:00:00, None,45
205.0, 92.0, 4.4, 0.0, -1.6, 12.1, -0.5, -1.4, 175.0, 0.0, 0.6, 80.0,2021-11-06 15:00:00, None,45
205.0, None, None, 0.0, None, 14.3, None, -1.9, None, None, None, 82.0,2021-11-06 16:00:00, None,45
214.0, 80.0, 12.1, 0.0, -4.4, 8.5, -1.4, -2.5, 205.0, 0.0, 0.6, 85.0,2021-11-06 17:00:00, None,45
204.0, 82.0, 14.3, 0.0, -4.6, 8.7, -1.9, -3.2, 205.0, 0.0, 0.6, 87.0,2021-11-06 18:00:00, None,45
220.0, 85.0, 8.5, 0.0, -4.7, 11.2, -2.5, -3.3, 214.0, 0.0, 0.6, 80.0,2021-11-06 19:00:00, None,45
219.0, 87.0, 8.7, 0.0, -5.1, 9.3, -3.2, -3.8, 204.0, 0.0, 0.6, 83.0,2021-11-06 20:00:00, None,45
219.0, None, None, 0.0, None, 12.3, None, -3.1, None, None, None, 80.0,2021-11-06 21:00:00, None,45
220.0, 83.0, 9.3, 0.0, -6.3, 15.9, -3.8, -3.1, 219.0, 0.0, None, 81.0,2021-11-06 22:00:00, None,45
None, 80.0, 12.3, None, -6.1, None, -3.1, None, 219.0, 0.0, 0.6, None,2021-11-06 23:00:00, None,45
227.0, 81.0, 15.9, 0.0, -5.9, 25.2, -3.1, -2.9, 220.0, 0.0, 0.6, 75.0,2021-11-07 00:00:00, None,45
231.0, None, None, 0.0, None, 28.5, None, -2.9, None, None, None, 75.0,2021-11-07 01:00:00, None,45
230.0, None, None, 0.0, None, 25.3, None, -2.8, None, None, None, 73.0,2021-11-07 02:00:00, None,45
221.0, None, None, 0.0, None, 19.1, None, -3.0, None, None, None, 81.0,2021-11-07 03:00:00, None,45
220.0, None, None, 0.0, None, 18.1, None, -3.0, None, None, None, 80.0,2021-11-07 04:00:00, None,45
226.0, None, None, 0.0, None, 14.5, None, -3.1, None, None, None, 78.0,2021-11-07 05:00:00, None,45
205.0, None, None, 0.0, None, 9.9, None, -3.6, None, None, None, 83.0,2021-11-07 06:00:00, None,45
