wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
313.0, 85.0, 13.9, 0.0, 6.6, 13.9, 9.0, 8.5, 293.0, 0.0, 4.2, 79.0,2021-11-05 00:00:00, None,45
298.0, 80.0, 17.0, 0.0, 6.0, 14.4, 9.3, 8.0, 302.0, 0.0, 4.2, 78.0,2021-11-05 01:00:00, None,45
301.0, 79.0, 13.9, 0.0, 5.1, 12.6, 8.5, 7.1, 313.0, 0.0, 4.2, 77.0,2021-11-05 02:00:00, None,45
298.0, 78.0, 14.4, 0.0, 4.4, 7.7, 8.0, 6.7, 298.0, 0.0, 4.2, 81.0,2021-11-05 03:00:00, None,45
214.0, 77.0, 12.6, 0.0, 3.3, 3.5, 7.1, 5.9, 301.0, 0.0, 4.2, 85.0,2021-11-05 04:00:00, None,45
73.0, 81.0, 7.7, 0.0, 3.7, 11.6, 6.7, 5.3, 298.0, 0.0, 4.2, 84.0,2021-11-05 05:00:00, None,45
82.0, 85.0, 3.5, 0.0, 3.6, 23.0, 5.9, 5.9, 214.0, 0.0, 3.6, 76.0,2021-11-05 06:00:00, None,45
87.0, 84.0, 11.6, 0.0, 2.8, 20.4, 5.3, 6.0, 73.0, 0.0, 2.2, 77.0,2021-11-05 07:00:00, None,45
93.0, 76.0, 23.0, 0.0, 2.0, 20.3, 5.9, 6.2, 82.0, 0.0, 1.0, 73.0,2021-11-05 08:00:00, None,45
74.0, 77.0, 20.4, 0.0, 2.3, 23.6, 6.0, 6.6, 87.0, 0.0, 0.8, 70.0,2021-11-05 09:00:00, None,45
89.0, 73.0, 20.3, 0.0, 1.7, 17.3, 6.2, 6.6, 93.0, 0.0, 0.8, 75.0,2021-11-05 10:00:00, None,45
103.0, 70.0, 23.6, 0.2, 1.5, 14.6, 6.6, 6.5, 74.0, 0.0, 0.6, 83.0,2021-11-05 11:00:00, None,45
75.0, 75.0, 17.3, 0.8, 2.5, 4.0, 6.6, 5.6, 89.0, 0.0, 0.6, 87.0,2021-11-05 12:00:00, None,45
285.0, 83.0, 14.6, 0.2, 3.8, 8.6, 6.5, 5.4, 103.0, 0.2, 0.8, 93.0,2021-11-05 13:00:00, None,45
240.0, 87.0, 4.0, 0.0, 3.6, 5.2, 5.6, 5.6, 75.0, 0.8, 1.2, 89.0,2021-11-05 14:00:00, None,45
27.0, 93.0, 8.6, 0.0, 4.4, 4.8, 5.4, 5.9, 285.0, 0.2, 1.4, 91.0,2021-11-05 15:00:00, None,45
68.0, 89.0, 5.2, 0.0, 3.9, 11.1, 5.6, 5.2, 240.0, 0.0, 1.4, 92.0,2021-11-05 16:00:00, None,45
56.0, 91.0, 4.8, 0.0, 4.5, 11.2, 5.9, 5.1, 27.0, 0.0, 1.4, 88.0,2021-11-05 17:00:00, None,45
67.0, None, None, 0.0, None, 13.8, None, 4.3, None, None, None, 90.0,2021-11-05 18:00:00, None,45
88.0, 88.0, 11.2, 0.0, 3.3, 7.2, 5.1, 3.8, 56.0, 0.0, 1.4, 95.0,2021-11-05 19:00:00, None,45
299.0, 90.0, 13.8, 0.0, 2.8, 3.4, 4.3, 3.2, 67.0, 0.0, 1.2, 96.0,2021-11-05 20:00:00, None,45
9.0, 95.0, 7.2, 0.0, 3.1, 1.6, 3.8, 3.0, 88.0, 0.0, 1.2, 96.0,2021-11-05 21:00:00, None,45
269.0, 96.0, 3.4, 0.0, 2.6, 4.2, 3.2, 3.0, 299.0, 0.0, 1.2, 98.0,2021-11-05 22:00:00, None,45
58.0, 96.0, 1.6, 0.0, 2.4, 6.4, 3.0, 3.2, 9.0, 0.0, 1.2, 97.0,2021-11-05 23:00:00, None,45
