wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 100.0, 8.0, 0.0, 5.0, 8.3, 5.0, 2.1, 133.0, 0.0, 14.4, 100.0,2021-11-05 00:00:00, 193.0,45
139.0, 100.0, 11.8, 0.0, 3.4, 7.8, 3.4, 1.1, 160.0, 0.0, 14.4, 100.0,2021-11-05 01:00:00, 193.0,45
82.0, 100.0, 8.3, 0.2, 2.1, 2.7, 2.1, -0.1, 138.0, 0.0, 14.0, 100.0,2021-11-05 02:00:00, 193.0,45
243.0, 100.0, 7.8, 0.0, 1.1, 4.1, 1.1, -0.6, 139.0, 0.0, 13.6, 100.0,2021-11-05 03:00:00, 193.0,45
207.0, None, None, 0.0, None, 6.1, None, -0.9, None, None, None, 100.0,2021-11-05 04:00:00, None,45
211.0, 100.0, 4.1, 0.0, -0.6, 2.8, -0.6, -1.3, 243.0, 0.0, 13.6, 99.0,2021-11-05 05:00:00, 193.0,45
165.0, None, None, 0.0, None, 7.0, None, -1.4, None, None, None, 99.0,2021-11-05 06:00:00, None,45
262.0, 99.0, 2.8, 0.0, -1.4, 1.8, -1.3, -1.3, 211.0, 0.0, 13.6, 99.0,2021-11-05 07:00:00, 193.0,45
258.0, 99.0, 7.0, 0.0, -1.5, 5.3, -1.4, -0.4, 165.0, 0.0, 13.6, 99.0,2021-11-05 08:00:00, 193.0,45
154.0, 99.0, 1.8, 0.0, -1.4, 3.5, -1.3, 0.4, 262.0, 0.0, 13.6, 99.0,2021-11-05 09:00:00, 193.0,45
122.0, 99.0, 5.3, 0.0, -0.5, 8.2, -0.4, 1.9, 258.0, 0.0, 13.6, 95.0,2021-11-05 10:00:00, 193.0,45
