wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, 97.0, 3.2, 0.0, -1.3, 4.0, -0.9, -0.3, 32.0, 0.0, 0.0, 100.0,2021-11-05 00:00:00, 0.0,45
11.0, 100.0, 2.7, 0.0, -0.6, 2.0, -0.6, -0.3, 81.0, 0.0, 0.0, 100.0,2021-11-05 01:00:00, 0.0,45
59.0, 100.0, 4.0, 0.0, -0.3, 2.7, -0.3, -0.5, 111.0, 0.0, 0.0, 100.0,2021-11-05 02:00:00, 0.0,45
55.0, 100.0, 2.0, 0.0, -0.3, 2.9, -0.3, -0.5, 11.0, 0.0, 0.0, 100.0,2021-11-05 03:00:00, 0.0,45
44.0, 100.0, 2.7, 0.0, -0.5, 2.9, -0.5, -0.8, 59.0, 0.0, 0.0, 100.0,2021-11-05 04:00:00, 0.0,45
110.0, 100.0, 2.9, 0.0, -0.5, 2.9, -0.5, -0.3, 55.0, 0.0, 0.0, 100.0,2021-11-05 05:00:00, 0.0,45
38.0, 100.0, 2.9, 0.0, -0.8, 0.0, -0.8, -0.2, 44.0, 0.0, 0.0, 100.0,2021-11-05 06:00:00, 0.0,45
96.0, 100.0, 2.9, 0.0, -0.3, 2.8, -0.3, -0.4, 110.0, 0.0, 0.0, 100.0,2021-11-05 07:00:00, 0.0,45
61.0, 100.0, 0.0, 0.0, -0.2, 2.7, -0.2, -0.4, 38.0, 0.0, 0.0, 100.0,2021-11-05 08:00:00, 0.0,45
112.0, 100.0, 2.8, 0.0, -0.4, 3.3, -0.4, 0.6, 96.0, 0.0, 0.0, 97.0,2021-11-05 09:00:00, 0.0,45
71.0, 100.0, 2.7, 0.0, -0.4, 1.7, -0.4, 1.1, 61.0, 0.0, 0.0, 95.0,2021-11-05 10:00:00, 0.0,45
177.0, 97.0, 3.3, 1.8, 0.2, 3.0, 0.6, 2.4, 112.0, 0.0, 0.0, 89.0,2021-11-05 11:00:00, 0.0,45
308.0, 95.0, 1.7, 1.4, 0.4, 1.8, 1.1, 2.2, 71.0, 0.0, 0.0, 89.0,2021-11-05 12:00:00, 0.0,45
57.0, 89.0, 3.0, 0.0, 0.8, 1.8, 2.4, 1.5, 177.0, 1.8, 1.8, 93.0,2021-11-05 13:00:00, 0.0,45
147.0, 89.0, 1.8, 0.0, 0.6, 4.0, 2.2, 1.9, 308.0, 1.4, 3.2, 89.0,2021-11-05 14:00:00, 0.0,45
77.0, 93.0, 1.8, 0.0, 0.5, 1.7, 1.5, 0.9, 57.0, 0.0, 3.2, 97.0,2021-11-05 15:00:00, 0.0,45
38.0, 89.0, 4.0, 0.0, 0.3, 2.9, 1.9, 0.0, 147.0, 0.0, 3.2, 100.0,2021-11-05 16:00:00, 0.0,45
135.0, 97.0, 1.7, 0.0, 0.5, 5.8, 0.9, 0.3, 77.0, 0.0, 3.2, 93.0,2021-11-05 17:00:00, 0.0,45
122.0, None, None, 0.0, None, 4.0, None, -0.1, None, None, None, 100.0,2021-11-05 18:00:00, None,45
99.0, 93.0, 5.8, 0.0, -0.7, 3.9, 0.3, -0.1, 135.0, 0.0, 3.2, 100.0,2021-11-05 19:00:00, 0.0,45
34.0, 100.0, 4.0, 0.0, -0.1, 2.1, -0.1, -0.2, 122.0, 0.0, 3.2, 100.0,2021-11-05 20:00:00, 0.0,45
93.0, 100.0, 3.9, 0.0, -0.1, 2.4, -0.1, -0.3, 99.0, 0.0, 3.2, 100.0,2021-11-05 21:00:00, 0.0,45
85.0, 100.0, 2.1, 0.0, -0.2, 2.8, -0.2, -0.3, 34.0, 0.0, 3.2, 100.0,2021-11-05 22:00:00, 0.0,45
60.0, 100.0, 2.4, 0.0, -0.3, 2.2, -0.3, -0.4, 93.0, 0.0, 3.2, 100.0,2021-11-05 23:00:00, 0.0,45
67.0, 100.0, 2.8, 0.0, -0.3, 2.4, -0.3, -0.5, 85.0, 0.0, 3.2, 100.0,2021-11-06 00:00:00, 0.0,45
65.0, 100.0, 2.2, 0.0, -0.4, 2.3, -0.4, -0.5, 60.0, 0.0, 3.2, 100.0,2021-11-06 01:00:00, 0.0,45
65.0, 100.0, 2.4, 0.0, -0.5, 0.0, -0.5, -0.5, 67.0, 0.0, 3.2, 100.0,2021-11-06 02:00:00, 0.0,45
295.0, 100.0, 2.3, 0.0, -0.5, 2.1, -0.5, -0.5, 65.0, 0.0, 3.2, 100.0,2021-11-06 03:00:00, 0.0,45
251.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0,2021-11-06 04:00:00, None,45
46.0, 100.0, 2.1, 0.0, -0.5, 0.0, -0.5, -0.7, 295.0, 0.0, 3.2, 100.0,2021-11-06 05:00:00, 0.0,45
20.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -0.7, 251.0, 0.0, 3.2, 100.0,2021-11-06 06:00:00, 0.0,45
21.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -1.0, 46.0, 0.0, 3.2, 100.0,2021-11-06 07:00:00, 0.0,45
24.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0,2021-11-06 08:00:00, None,45
24.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0,2021-11-06 09:00:00, None,45
138.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, 1.1, 24.0, 0.0, 3.2, 94.0,2021-11-06 10:00:00, 0.0,45
252.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, 1.6, 24.0, 0.0, 3.2, 90.0,2021-11-06 11:00:00, 0.0,45
145.0, 94.0, 0.0, 0.0, 0.2, 0.0, 1.1, 1.4, 138.0, 0.0, 3.2, 92.0,2021-11-06 12:00:00, 0.0,45
112.0, 90.0, 0.0, 0.0, 0.1, 0.0, 1.6, 0.9, 252.0, 0.0, 1.4, 93.0,2021-11-06 13:00:00, 0.0,45
130.0, 92.0, 0.0, 1.0, 0.2, 1.8, 1.4, 0.4, 145.0, 0.0, 0.0, 97.0,2021-11-06 14:00:00, 0.0,45
99.0, 93.0, 0.0, 0.6, -0.1, 1.8, 0.9, 0.0, 112.0, 0.0, 0.0, 99.0,2021-11-06 15:00:00, 0.0,45
63.0, None, None, 0.0, None, 1.6, None, -0.2, None, None, None, 100.0,2021-11-06 16:00:00, None,45
86.0, 99.0, 1.8, 0.2, -0.1, 1.6, 0.0, -0.4, 99.0, 0.6, 1.6, 100.0,2021-11-06 17:00:00, 0.0,45
87.0, 100.0, 1.6, 0.0, -0.2, 1.7, -0.2, -0.5, 63.0, 0.0, 1.6, 100.0,2021-11-06 18:00:00, 0.0,45
103.0, 100.0, 1.6, 0.0, -0.4, 2.9, -0.4, -0.5, 86.0, 0.2, 1.8, 100.0,2021-11-06 19:00:00, 0.0,45
127.0, 100.0, 1.7, 0.0, -0.5, 2.4, -0.5, -0.7, 87.0, 0.0, 1.8, 100.0,2021-11-06 20:00:00, 0.0,45
140.0, 100.0, 2.9, 0.0, -0.5, 2.0, -0.5, -1.0, 103.0, 0.0, 1.8, 100.0,2021-11-06 21:00:00, 0.0,45
74.0, 100.0, 2.4, 0.0, -0.7, 0.0, -0.7, -1.2, 127.0, 0.0, 1.8, 100.0,2021-11-06 22:00:00, 0.0,45
None, 100.0, 2.0, None, -1.0, None, -1.0, None, 140.0, 0.0, 1.8, None,2021-11-06 23:00:00, 0.0,45
108.0, 100.0, 0.0, 0.0, -1.2, 0.0, -1.2, -1.4, 74.0, 0.0, 1.8, 100.0,2021-11-07 00:00:00, 0.0,45
53.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0,2021-11-07 01:00:00, None,45
63.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -2.1, 53.0, 0.0, None, 100.0,2021-11-07 02:00:00, 0.0,45
106.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -2.3, 63.0, 0.0, None, 100.0,2021-11-07 03:00:00, 0.0,45
137.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 100.0,2021-11-07 04:00:00, None,45
61.0, 100.0, 0.0, 0.0, -2.3, 0.0, -2.3, -2.5, 137.0, 0.0, None, 100.0,2021-11-07 05:00:00, 0.0,45
49.0, 100.0, 0.0, 0.0, -2.5, 0.0, -2.5, -3.1, 61.0, 0.0, None, 100.0,2021-11-07 06:00:00, 0.0,45
84.0, 100.0, 0.0, 0.0, -3.1, 0.0, -3.1, -3.5, 49.0, 0.0, None, 100.0,2021-11-07 07:00:00, 0.0,45
140.0, 100.0, 0.0, 0.0, -3.5, 0.0, -3.5, -3.0, 84.0, 0.0, None, 100.0,2021-11-07 08:00:00, 0.0,45
198.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 92.0,2021-11-07 09:00:00, None,45
119.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 84.0,2021-11-07 10:00:00, None,45
81.0, 84.0, 0.0, 0.0, -2.5, 1.9, -0.1, 1.1, 119.0, 0.0, None, 80.0,2021-11-07 11:00:00, 0.0,45
