wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
161.0, 100.0, 2.7, 0.0, 3.1, 7.6, 3.1, 2.5, 66.0, 0.0, 20.8, 100.0,2021-11-05 00:00:00, 0.0,45
151.0, 100.0, 5.0, 0.0, 3.4, 6.6, 3.4, 1.6, 87.0, 0.0, 20.6, 100.0,2021-11-05 01:00:00, 0.0,45
94.0, 100.0, 7.6, 0.0, 2.5, 10.8, 2.5, 1.2, 161.0, 0.0, 20.6, 100.0,2021-11-05 02:00:00, 0.0,45
136.0, 100.0, 6.6, 0.0, 1.6, 7.9, 1.6, 0.6, 151.0, 0.0, 20.4, 100.0,2021-11-05 03:00:00, 0.0,45
88.0, None, None, 0.0, None, 0.3, None, -0.4, None, None, None, 100.0,2021-11-05 04:00:00, None,45
18.0, 100.0, 7.9, 0.0, 0.6, 4.4, 0.6, -0.8, 136.0, 0.0, 20.2, 100.0,2021-11-05 05:00:00, 0.0,45
270.0, 100.0, 0.3, 0.0, -0.4, 4.7, -0.4, -1.4, 88.0, 0.0, 19.8, 100.0,2021-11-05 06:00:00, 0.0,45
93.0, 100.0, 4.4, 0.0, -0.8, 11.3, -0.8, -1.2, 18.0, 0.0, 19.8, 100.0,2021-11-05 07:00:00, 0.0,45
300.0, 100.0, 4.7, 0.0, -1.4, 6.0, -1.4, -0.5, 270.0, 0.0, 19.6, 100.0,2021-11-05 08:00:00, 0.0,45
327.0, 100.0, 11.3, 0.0, -1.2, 2.4, -1.2, 0.0, 93.0, 0.0, 19.0, 100.0,2021-11-05 09:00:00, 0.0,45
184.0, 100.0, 6.0, 0.2, -0.5, 1.9, -0.5, 0.3, 300.0, 0.0, 18.4, 100.0,2021-11-05 10:00:00, 0.0,45
344.0, 100.0, 2.4, 0.0, 0.0, 0.5, 0.0, 0.4, 327.0, 0.0, 18.0, 100.0,2021-11-05 11:00:00, 0.0,45
208.0, 100.0, 1.9, 0.4, 0.3, 0.0, 0.3, 0.2, 184.0, 0.2, 17.0, 100.0,2021-11-05 12:00:00, 0.0,45
128.0, None, None, 0.8, None, 6.6, None, 0.4, None, None, None, 100.0,2021-11-05 13:00:00, None,45
129.0, 100.0, 0.0, 1.4, 0.2, 9.2, 0.2, 0.6, 208.0, 0.4, None, 100.0,2021-11-05 14:00:00, 0.0,45
355.0, 100.0, 6.6, 0.2, 0.4, 5.1, 0.4, 0.3, 128.0, 0.8, 11.2, 100.0,2021-11-05 15:00:00, 0.0,45
25.0, None, None, 0.0, None, 10.8, None, 0.3, None, None, None, 90.0,2021-11-05 16:00:00, None,45
245.0, 100.0, 5.1, 0.0, 0.3, 5.3, 0.3, 0.1, 355.0, 0.2, 10.2, 92.0,2021-11-05 17:00:00, 0.0,45
133.0, None, None, 0.0, None, 6.6, None, -0.2, None, None, None, 95.0,2021-11-05 18:00:00, None,45
26.0, 92.0, 5.3, 0.0, -1.0, 4.2, 0.1, -0.5, 245.0, 0.0, 8.4, 96.0,2021-11-05 19:00:00, 0.0,45
145.0, 95.0, 6.6, 0.0, -0.9, 4.9, -0.2, -1.2, 133.0, 0.0, 6.8, 95.0,2021-11-05 20:00:00, 0.0,45
190.0, 96.0, 4.2, 0.0, -1.1, 6.2, -0.5, -1.9, 26.0, 0.0, 5.2, 98.0,2021-11-05 21:00:00, 0.0,45
