wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
343.0, 99.0, 5.0, 0.0, 1.3, 4.1, 1.4, -0.2, 237.0, 0.0, 4.2, 99.0,2021-11-05 00:00:00,45
321.0, 99.0, 0.2, 0.0, 0.5, 5.7, 0.6, -0.6, 79.0, 0.0, 4.2, 99.0,2021-11-05 01:00:00,45
344.0, 99.0, 4.1, 0.0, -0.3, 7.3, -0.2, -0.5, 343.0, 0.0, 4.2, 99.0,2021-11-05 02:00:00,45
335.0, 99.0, 5.7, 0.0, -0.7, 9.0, -0.6, -0.5, 321.0, 0.0, 4.2, 95.0,2021-11-05 03:00:00,45
352.0, 99.0, 7.3, 0.0, -0.6, 3.3, -0.5, -0.1, 344.0, 0.0, 4.0, 94.0,2021-11-05 04:00:00,45
350.0, 95.0, 9.0, 0.0, -1.2, 5.3, -0.5, -0.7, 335.0, 0.0, 2.8, 96.0,2021-11-05 05:00:00,45
227.0, 94.0, 3.3, 0.0, -0.9, 2.8, -0.1, -0.4, 352.0, 0.0, 2.4, 91.0,2021-11-05 06:00:00,45
176.0, 96.0, 5.3, 0.0, -1.3, 5.3, -0.7, 0.4, 350.0, 0.0, 1.8, 79.0,2021-11-05 07:00:00,45
174.0, 91.0, 2.8, 0.0, -1.7, 12.1, -0.4, 0.3, 227.0, 0.0, 1.6, 82.0,2021-11-05 08:00:00,45
108.0, 79.0, 5.3, 0.0, -2.8, 5.0, 0.4, 1.4, 176.0, 0.0, 1.6, 82.0,2021-11-05 09:00:00,45
169.0, 82.0, 12.1, 0.0, -2.4, 5.6, 0.3, 2.0, 174.0, 0.0, 1.6, 79.0,2021-11-05 10:00:00,45
192.0, 82.0, 5.0, 0.0, -1.3, 9.1, 1.4, 1.8, 108.0, 0.0, 1.6, 81.0,2021-11-05 11:00:00,45
184.0, 79.0, 5.6, 0.0, -1.3, 13.0, 2.0, 2.0, 169.0, 0.0, 1.6, 85.0,2021-11-05 12:00:00,45
231.0, 81.0, 9.1, 0.0, -1.1, 6.6, 1.8, 1.6, 192.0, 0.0, 0.6, 89.0,2021-11-05 13:00:00,45
185.0, 85.0, 13.0, 0.0, -0.3, 9.7, 2.0, 2.8, 184.0, 0.0, 0.2, 75.0,2021-11-05 14:00:00,45
319.0, 89.0, 6.6, 0.0, 0.0, 5.9, 1.6, 0.6, 231.0, 0.0, 0.2, 81.0,2021-11-05 15:00:00,45
239.0, 75.0, 9.7, 0.0, -1.2, 1.4, 2.8, -1.6, 185.0, 0.0, 0.2, 93.0,2021-11-05 16:00:00,45
302.0, 81.0, 5.9, 0.0, -2.3, 4.8, 0.6, -1.5, 319.0, 0.0, 0.2, 90.0,2021-11-05 17:00:00,45
334.0, None, None, 0.0, None, 0.2, None, -2.6, None, None, None, 96.0,2021-11-05 18:00:00,45
28.0, 90.0, 4.8, 0.0, -2.9, 1.3, -1.5, -3.3, 302.0, 0.0, 0.2, 95.0,2021-11-05 19:00:00,45
67.0, 96.0, 0.2, 0.0, -3.1, 2.0, -2.6, -3.2, 334.0, 0.0, 0.2, 91.0,2021-11-05 20:00:00,45
329.0, 95.0, 1.3, 0.0, -4.0, 5.1, -3.3, -4.4, 28.0, 0.0, 0.0, 95.0,2021-11-05 21:00:00,45
356.0, 91.0, 2.0, 0.0, -4.5, 4.1, -3.2, -5.5, 67.0, 0.0, 0.0, 93.0,2021-11-05 22:00:00,45
109.0, 95.0, 5.1, 0.0, -5.1, 3.1, -4.4, -6.4, 329.0, 0.0, 0.0, 92.0,2021-11-05 23:00:00,45
350.0, 93.0, 4.1, 0.0, -6.5, 3.4, -5.5, -7.1, 356.0, 0.0, 0.0, 92.0,2021-11-06 00:00:00,45
7.0, 92.0, 3.1, 0.0, -7.5, 8.9, -6.4, -5.5, 109.0, 0.0, 0.0, 93.0,2021-11-06 01:00:00,45
14.0, 92.0, 3.4, 0.0, -8.2, 3.8, -7.1, -4.8, 350.0, 0.0, 0.0, 93.0,2021-11-06 02:00:00,45
57.0, 93.0, 8.9, 0.0, -6.5, 8.5, -5.5, -3.0, 7.0, 0.0, 0.0, 90.0,2021-11-06 03:00:00,45
