wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
82.0, 86.0, 7.3, 0.0, 6.1, 6.1, 8.3, 7.0, 236.0, 0.0, 2.0, 94.0,2021-11-05 00:00:00, None,45
81.0, 92.0, 3.6, 0.0, 6.3, 3.8, 7.5, 6.8, 178.0, 0.0, 1.6, 94.0,2021-11-05 01:00:00, None,45
77.0, 94.0, 6.1, 0.0, 6.1, 6.0, 7.0, 6.9, 82.0, 0.0, 1.6, 95.0,2021-11-05 02:00:00, None,45
355.0, 94.0, 3.8, 0.0, 5.9, 5.5, 6.8, 6.7, 81.0, 0.0, 1.4, 95.0,2021-11-05 03:00:00, None,45
250.0, 95.0, 6.0, 0.0, 6.2, 6.1, 6.9, 6.3, 77.0, 0.0, 1.4, 95.0,2021-11-05 04:00:00, None,45
281.0, 95.0, 5.5, 0.0, 6.0, 12.8, 6.7, 7.3, 355.0, 0.0, 1.4, 94.0,2021-11-05 05:00:00, None,45
252.0, 95.0, 6.1, 0.0, 5.6, 19.2, 6.3, 7.3, 250.0, 0.0, 1.4, 78.0,2021-11-05 06:00:00, None,45
240.0, 94.0, 12.8, 1.4, 6.4, 16.2, 7.3, 6.0, 281.0, 0.0, 1.2, 87.0,2021-11-05 07:00:00, None,45
264.0, 78.0, 19.2, 1.0, 3.7, 12.4, 7.3, 6.1, 252.0, 0.0, 1.2, 85.0,2021-11-05 08:00:00, None,45
280.0, 87.0, 16.2, 0.2, 4.0, 14.7, 6.0, 6.1, 240.0, 1.4, 2.4, 87.0,2021-11-05 09:00:00, None,45
273.0, 85.0, 12.4, 0.0, 3.8, 10.9, 6.1, 6.9, 264.0, 1.0, 3.4, 84.0,2021-11-05 10:00:00, None,45
263.0, 87.0, 14.7, 0.0, 4.1, 14.8, 6.1, 7.2, 280.0, 0.2, 3.6, 80.0,2021-11-05 11:00:00, None,45
