wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
195.0, None, None, 0.0, None, 2.1, None, -2.0, None, None, None, 86.0,2021-11-05 00:00:00, None,45
195.0, None, None, 0.0, None, 1.6, None, -2.0, None, None, None, 89.0,2021-11-05 01:00:00, None,45
195.0, None, None, 0.0, None, 2.6, None, -1.9, None, None, None, 91.0,2021-11-05 02:00:00, None,45
195.0, None, None, 0.0, None, 3.7, None, -2.0, None, None, None, 93.0,2021-11-05 03:00:00, None,45
195.0, None, None, 0.0, None, 1.6, None, -1.8, None, None, None, 94.0,2021-11-05 04:00:00, None,45
195.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 95.0,2021-11-05 05:00:00, None,45
195.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 94.0,2021-11-05 06:00:00, None,45
None, 95.0, 0.0, None, -2.7, None, -2.0, None, 195.0, 0.0, 0.0, None,2021-11-05 07:00:00, None,45
337.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2021-11-06 03:00:00, None,45
337.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2021-11-06 04:00:00, None,45
337.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0,2021-11-06 05:00:00, None,45
337.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0,2021-11-06 06:00:00, None,45
337.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0,2021-11-06 07:00:00, None,45
337.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2021-11-06 08:00:00, None,45
334.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 97.0,2021-11-06 09:00:00, None,45
338.0, None, None, 0.2, None, 0.0, None, 1.0, None, None, None, 93.0,2021-11-06 10:00:00, None,45
336.0, None, None, 0.2, None, 2.7, None, 1.4, None, None, None, 92.0,2021-11-06 11:00:00, None,45
339.0, None, None, 1.0, None, 1.6, None, 1.1, None, None, None, 92.0,2021-11-06 12:00:00, None,45
340.0, None, None, 0.6, None, 1.9, None, 0.4, None, None, None, 93.0,2021-11-06 13:00:00, None,45
339.0, None, None, 0.2, None, 3.9, None, 0.1, None, None, None, 95.0,2021-11-06 14:00:00, None,45
338.0, None, None, 0.2, None, 0.0, None, -0.3, None, None, None, 96.0,2021-11-06 15:00:00, None,45
338.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 96.0,2021-11-06 16:00:00, None,45
338.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 97.0,2021-11-06 17:00:00, None,45
338.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 96.0,2021-11-06 18:00:00, None,45
