wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
251.0, 100.0, 2.3, 0.0, -0.5, 2.7, -0.5, -0.9, 323.0, 0.2, 7.4, 100.0,2021-11-05 00:00:00,45
265.0, 100.0, 3.0, 0.0, -0.1, 4.7, -0.1, -1.0, 19.0, 0.0, 7.4, 100.0,2021-11-05 01:00:00,45
141.0, 100.0, 2.7, 0.0, -0.9, 3.1, -0.9, -1.9, 251.0, 0.0, 7.2, 100.0,2021-11-05 02:00:00,45
98.0, 100.0, 4.7, 0.0, -1.0, 2.1, -1.0, -1.9, 265.0, 0.0, 7.2, 100.0,2021-11-05 03:00:00,45
152.0, 100.0, 3.1, 0.0, -1.9, 1.9, -1.9, -1.8, 141.0, 0.0, 7.2, 100.0,2021-11-05 04:00:00,45
121.0, 100.0, 2.1, 0.0, -1.9, 2.6, -1.9, -1.8, 98.0, 0.0, 7.2, 100.0,2021-11-05 05:00:00,45
124.0, 100.0, 1.9, 0.0, -1.8, 2.7, -1.8, -0.8, 152.0, 0.0, 7.0, 100.0,2021-11-05 06:00:00,45
135.0, 100.0, 2.6, 0.0, -1.8, 3.1, -1.8, -0.7, 121.0, 0.0, 7.0, 100.0,2021-11-05 07:00:00,45
73.0, 100.0, 2.7, 0.0, -0.8, 3.6, -0.8, -0.3, 124.0, 0.0, 7.0, 100.0,2021-11-05 08:00:00,45
161.0, 100.0, 3.1, 0.0, -0.7, 2.9, -0.7, 0.2, 135.0, 0.0, 7.0, 100.0,2021-11-05 09:00:00,45
150.0, 100.0, 3.6, 0.0, -0.3, 4.0, -0.3, 0.4, 73.0, 0.0, 6.6, 100.0,2021-11-05 10:00:00,45
140.0, 100.0, 2.9, 0.2, 0.2, 7.2, 0.2, 0.7, 161.0, 0.0, 5.8, 100.0,2021-11-05 11:00:00,45
178.0, 100.0, 4.0, 0.2, 0.4, 4.4, 0.4, 2.4, 150.0, 0.0, 3.8, 93.0,2021-11-05 12:00:00,45
155.0, 100.0, 7.2, 0.0, 0.7, 2.0, 0.7, 2.4, 140.0, 0.2, 2.2, 100.0,2021-11-05 13:00:00,45
177.0, 93.0, 4.4, 0.0, 1.4, 6.0, 2.4, 3.0, 178.0, 0.2, 2.0, 94.0,2021-11-05 14:00:00,45
162.0, 100.0, 2.0, 0.0, 2.4, 3.8, 2.4, 2.1, 155.0, 0.0, 2.0, 96.0,2021-11-05 15:00:00,45
