wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
14.0, 100.0, 0.0, 0.0, 3.2, 0.1, 3.2, 2.9, 140.0, 0.0, 2.2, 100.0,2021-11-05 00:00:00, None,45
185.0, 100.0, 0.0, 0.0, 2.9, 1.0, 2.9, 1.8, 44.0, 0.0, 2.2, 100.0,2021-11-05 01:00:00, None,45
355.0, 100.0, 0.1, 0.0, 2.9, 2.0, 2.9, 1.4, 14.0, 0.0, 2.2, 100.0,2021-11-05 02:00:00, None,45
10.0, 100.0, 1.0, 0.0, 1.8, 5.9, 1.8, 1.4, 185.0, 0.0, 2.2, 100.0,2021-11-05 03:00:00, None,45
46.0, 100.0, 2.0, 0.0, 1.4, 3.6, 1.4, 2.1, 355.0, 0.0, 2.2, 100.0,2021-11-05 04:00:00, None,45
97.0, 100.0, 5.9, 0.0, 1.4, 2.5, 1.4, 1.5, 10.0, 0.0, 2.2, 100.0,2021-11-05 05:00:00, None,45
144.0, 100.0, 3.6, 0.0, 2.1, 2.4, 2.1, 1.8, 46.0, 0.0, 2.2, 100.0,2021-11-05 06:00:00, None,45
20.0, 100.0, 2.5, 0.0, 1.5, 0.6, 1.5, 1.5, 97.0, 0.0, 2.2, 100.0,2021-11-05 07:00:00, None,45
121.0, 100.0, 2.4, 0.0, 1.8, 0.7, 1.8, 1.7, 144.0, 0.0, 2.2, 100.0,2021-11-05 08:00:00, None,45
72.0, 100.0, 0.6, 0.0, 1.5, 1.6, 1.5, 2.4, 20.0, 0.0, 2.2, 100.0,2021-11-05 09:00:00, None,45
58.0, 100.0, 0.7, 0.0, 1.7, 3.1, 1.7, 3.5, 121.0, 0.0, 2.2, 100.0,2021-11-05 10:00:00, None,45
15.0, 100.0, 1.6, 0.0, 2.4, 3.7, 2.4, 4.2, 72.0, 0.0, 2.2, 100.0,2021-11-05 11:00:00, None,45
323.0, 100.0, 3.1, 0.0, 3.5, 7.3, 3.5, 4.4, 58.0, 0.0, 2.0, 100.0,2021-11-05 12:00:00, None,45
358.0, 100.0, 3.7, 0.2, 4.2, 3.7, 4.2, 5.7, 15.0, 0.0, 2.0, 100.0,2021-11-05 13:00:00, None,45
46.0, 100.0, 7.3, 0.0, 4.4, 3.0, 4.4, 5.7, 323.0, 0.0, 1.8, 100.0,2021-11-05 14:00:00, None,45
