wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, 75.0, 3.0, 0.0, -4.2, 7.5, -0.3, -0.2, 51.0, 0.0, None, 74.0,2021-11-05 00:00:00, 193.0,45
85.0, 73.0, 6.8, 0.0, -4.2, 6.8, 0.1, -0.8, 64.0, 0.0, None, 77.0,2021-11-05 01:00:00, 193.0,45
78.0, 74.0, 7.5, 0.0, -4.3, 5.3, -0.2, -0.9, 69.0, 0.0, None, 78.0,2021-11-05 02:00:00, 193.0,45
84.0, 77.0, 6.8, 0.0, -4.3, 7.2, -0.8, -1.0, 85.0, 0.0, None, 80.0,2021-11-05 03:00:00, 193.0,45
89.0, 78.0, 5.3, 0.0, -4.2, 6.5, -0.9, -1.0, 78.0, 0.0, None, 82.0,2021-11-05 04:00:00, 193.0,45
89.0, 80.0, 7.2, 0.0, -4.0, 4.9, -1.0, -1.1, 84.0, 0.0, 0.0, 83.0,2021-11-05 05:00:00, 193.0,45
82.0, 82.0, 6.5, 0.0, -3.7, 5.8, -1.0, -1.2, 89.0, 0.0, 0.0, 84.0,2021-11-05 06:00:00, 193.0,45
75.0, 83.0, 4.9, 0.0, -3.6, 6.0, -1.1, -1.4, 89.0, 0.0, 0.0, 86.0,2021-11-05 07:00:00, 193.0,45
51.0, 84.0, 5.8, 0.0, -3.6, 3.8, -1.2, -1.4, 82.0, 0.0, 0.0, 86.0,2021-11-05 08:00:00, 193.0,45
89.0, 86.0, 6.0, 0.0, -3.4, 4.9, -1.4, -1.0, 75.0, 0.0, 0.0, 84.0,2021-11-05 09:00:00, 193.0,45
73.0, 86.0, 3.8, 0.0, -3.4, 9.0, -1.4, -0.6, 51.0, 0.0, 0.0, 81.0,2021-11-05 10:00:00, 193.0,45
61.0, 84.0, 4.9, 0.0, -3.4, 6.0, -1.0, 0.1, 89.0, 0.0, 0.0, 80.0,2021-11-05 11:00:00, 193.0,45
63.0, 81.0, 9.0, 0.0, -3.5, 6.9, -0.6, 0.7, 73.0, 0.0, 0.0, 78.0,2021-11-05 12:00:00, 193.0,45
59.0, 80.0, 6.0, 0.0, -2.9, 11.3, 0.1, 0.1, 61.0, 0.0, 0.0, 83.0,2021-11-05 13:00:00, 193.0,45
54.0, 78.0, 6.9, 0.0, -2.7, 8.7, 0.7, 0.2, 63.0, 0.0, 0.0, 83.0,2021-11-05 14:00:00, 193.0,45
65.0, 83.0, 11.3, 0.0, -2.4, 7.0, 0.1, -0.6, 59.0, 0.0, 0.0, 92.0,2021-11-05 15:00:00, 193.0,45
54.0, 83.0, 8.7, 0.0, -2.3, 5.5, 0.2, -1.1, 54.0, 0.0, 0.0, 95.0,2021-11-05 16:00:00, 193.0,45
64.0, 92.0, 7.0, 0.0, -1.7, 6.6, -0.6, -1.1, 65.0, 0.0, 0.0, 96.0,2021-11-05 17:00:00, 193.0,45
67.0, None, None, 0.0, None, 11.0, None, -1.2, None, None, None, 96.0,2021-11-05 18:00:00, None,45
69.0, 96.0, 6.6, 0.0, -1.7, 8.5, -1.1, -1.4, 64.0, 0.0, 0.0, 97.0,2021-11-05 19:00:00, 193.0,45
76.0, 96.0, 11.0, 0.0, -1.8, 6.7, -1.2, -1.5, 67.0, 0.0, 0.0, 97.0,2021-11-05 20:00:00, 193.0,45
58.0, None, None, 0.0, None, 7.8, None, -1.6, None, None, None, 96.0,2021-11-05 21:00:00, None,45
68.0, 97.0, 6.7, 0.0, -1.9, 7.2, -1.5, -1.8, 76.0, 0.0, 0.0, 96.0,2021-11-05 22:00:00, 193.0,45
65.0, 96.0, 7.8, 0.0, -2.2, 4.6, -1.6, -1.9, 58.0, 0.0, 0.0, 96.0,2021-11-05 23:00:00, 193.0,45
64.0, 96.0, 7.2, 0.0, -2.4, 5.2, -1.8, -1.9, 68.0, 0.0, 0.0, 96.0,2021-11-06 00:00:00, 193.0,45
76.0, None, None, 0.0, None, 6.7, None, -2.0, None, None, None, 96.0,2021-11-06 01:00:00, None,45
54.0, 96.0, 5.2, 0.0, -2.5, 4.9, -1.9, -2.1, 64.0, 0.0, 0.0, 96.0,2021-11-06 02:00:00, 193.0,45
73.0, 96.0, 6.7, 0.0, -2.6, 6.0, -2.0, -2.3, 76.0, 0.0, 0.0, 96.0,2021-11-06 03:00:00, 193.0,45
75.0, 96.0, 4.9, 0.0, -2.7, 5.2, -2.1, -2.3, 54.0, 0.0, 0.0, 96.0,2021-11-06 04:00:00, 193.0,45
68.0, None, None, 0.0, None, 5.9, None, -2.3, None, None, None, 96.0,2021-11-06 05:00:00, None,45
65.0, 96.0, 5.2, 0.0, -2.9, 6.0, -2.3, -2.4, 75.0, 0.0, 0.0, 96.0,2021-11-06 06:00:00, 193.0,45
54.0, 96.0, 5.9, 0.0, -2.9, 7.2, -2.3, -2.5, 68.0, 0.0, 0.0, 96.0,2021-11-06 07:00:00, 193.0,45
55.0, 96.0, 6.0, 0.0, -2.9, 6.9, -2.4, -2.2, 65.0, 0.0, 0.0, 95.0,2021-11-06 08:00:00, 193.0,45
52.0, None, None, 0.0, None, 6.1, None, -1.8, None, None, None, 93.0,2021-11-06 09:00:00, None,45
62.0, 95.0, 6.9, 0.0, -2.9, 8.4, -2.2, -1.7, 55.0, 0.0, 0.0, 91.0,2021-11-06 10:00:00, 193.0,45
33.0, 93.0, 6.1, 0.0, -2.8, 7.4, -1.8, -1.7, 52.0, 0.0, 0.0, 90.0,2021-11-06 11:00:00, 193.0,45
44.0, 91.0, 8.4, 0.0, -3.0, 7.6, -1.7, -1.7, 62.0, 0.0, 0.0, 91.0,2021-11-06 12:00:00, 193.0,45
39.0, 90.0, 7.4, 0.0, -3.1, 7.8, -1.7, -1.8, 33.0, 0.0, 0.0, 92.0,2021-11-06 13:00:00, 193.0,45
44.0, 91.0, 7.6, 0.0, -3.0, 6.7, -1.7, -2.2, 44.0, 0.0, 0.0, 94.0,2021-11-06 14:00:00, 193.0,45
48.0, 92.0, 7.8, 0.0, -2.9, 6.7, -1.8, -2.5, 39.0, 0.0, 0.0, 95.0,2021-11-06 15:00:00, 193.0,45
45.0, None, None, 0.0, None, 8.3, None, -2.6, None, None, None, 95.0,2021-11-06 16:00:00, None,45
48.0, 95.0, 6.7, 0.0, -3.2, 8.0, -2.5, -2.8, 48.0, 0.0, 0.0, 95.0,2021-11-06 17:00:00, 193.0,45
46.0, 95.0, 8.3, 0.0, -3.3, 7.5, -2.6, -3.0, 45.0, 0.0, 0.0, 95.0,2021-11-06 18:00:00, 193.0,45
38.0, 95.0, 8.0, 0.0, -3.5, 8.5, -2.8, -3.3, 48.0, 0.0, 0.0, 94.0,2021-11-06 19:00:00, 193.0,45
52.0, 95.0, 7.5, 0.0, -3.7, 8.3, -3.0, -3.8, 46.0, 0.0, 0.0, 93.0,2021-11-06 20:00:00, 193.0,45
49.0, 94.0, 8.5, 0.0, -4.1, 7.6, -3.3, -4.1, 38.0, 0.0, 0.0, 93.0,2021-11-06 21:00:00, 193.0,45
68.0, 93.0, 8.3, 0.0, -4.8, 8.0, -3.8, -4.6, 52.0, 0.0, 0.0, 92.0,2021-11-06 22:00:00, 193.0,45
None, 93.0, 7.6, None, -5.1, None, -4.1, None, 49.0, 0.0, 0.0, None,2021-11-06 23:00:00, 193.0,45
