wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
24.1, None,140.0, None,2021-11-05 00:00:00,0.1,45
14.8, None,150.0, None,2021-11-05 01:00:00,0.2,45
18.4, None,160.0, None,2021-11-05 02:00:00,0.3,45
24.1, None,150.0, None,2021-11-05 03:00:00,0.1,45
22.3, None,120.0, None,2021-11-05 04:00:00,0.1,45
20.5, None,140.0, None,2021-11-05 05:00:00,0.0,45
9.4, None,150.0, None,2021-11-05 06:00:00,0.0,45
18.4, None,130.0, None,2021-11-05 07:00:00,0.0,45
25.9, None,120.0, None,2021-11-05 08:00:00,0.0,45
24.1, None,130.0, None,2021-11-05 09:00:00,0.0,45
25.9, None,130.0, None,2021-11-05 10:00:00,0.0,45
27.7, None,140.0, None,2021-11-05 11:00:00,0.0,45
29.5, None,150.0, None,2021-11-05 12:00:00,0.1,45
25.9, None,130.0, None,2021-11-05 13:00:00,0.1,45
38.9, None,140.0, None,2021-11-05 14:00:00,0.1,45
31.7, None,140.0, None,2021-11-05 15:00:00,0.1,45
29.5, None,140.0, None,2021-11-05 16:00:00,0.4,45
29.5, None,140.0, None,2021-11-05 17:00:00,0.2,45
18.4, None,140.0, None,2021-11-05 18:00:00,1.2,45
22.3, None,130.0, None,2021-11-05 19:00:00,2.9,45
14.8, None,110.0, None,2021-11-05 20:00:00,1.6,45
16.6, None,130.0, None,2021-11-05 21:00:00,0.4,45
20.5, None,120.0, None,2021-11-05 22:00:00,1.2,45
16.6, None,130.0, None,2021-11-05 23:00:00,1.0,45
16.6, None,130.0, None,2021-11-06 00:00:00,1.6,45
20.5, None,140.0, None,2021-11-06 01:00:00,0.7,45
20.5, None,140.0, None,2021-11-06 02:00:00,0.3,45
16.6, None,140.0, None,2021-11-06 03:00:00,1.2,45
14.8, None,130.0, None,2021-11-06 04:00:00,2.2,45
16.6, None,110.0, None,2021-11-06 05:00:00,0.4,45
9.4, None,120.0, None,2021-11-06 06:00:00,1.0,45
13.0, None,90.0, None,2021-11-06 07:00:00,4.3,45
14.8, None,90.0, None,2021-11-06 08:00:00,3.4,45
9.4, None,80.0, None,2021-11-06 09:00:00,0.5,45
11.2, None,80.0, None,2021-11-06 10:00:00,0.4,45
7.6, None,80.0, None,2021-11-06 11:00:00,0.0,45
7.6, None,80.0, None,2021-11-06 12:00:00,0.1,45
7.6, None,100.0, None,2021-11-06 13:00:00,0.0,45
13.0, None,120.0, None,2021-11-06 14:00:00,0.0,45
5.4, None,110.0, None,2021-11-06 15:00:00,0.0,45
7.6, None,70.0, None,2021-11-06 16:00:00,0.0,45
9.4, None,60.0, None,2021-11-06 17:00:00,0.4,45
9.4, None,90.0, None,2021-11-06 18:00:00,0.1,45
7.6, None,60.0, None,2021-11-06 19:00:00,0.0,45
7.6, None,60.0, None,2021-11-06 20:00:00,0.0,45
9.4, None,60.0, None,2021-11-06 21:00:00,0.0,45
7.6, None,80.0, None,2021-11-06 22:00:00,0.0,45
5.4, None,70.0, None,2021-11-07 01:00:00,0.2,45
11.2, None,60.0, None,2021-11-07 02:00:00,0.0,45
9.4, None,70.0, None,2021-11-07 03:00:00,0.0,45
11.2, None,70.0, None,2021-11-07 04:00:00,0.0,45
13.0, None,60.0, None,2021-11-07 05:00:00,0.0,45
16.6, None,50.0, None,2021-11-07 06:00:00,0.0,45
13.0, None,70.0, None,2021-11-07 07:00:00,0.0,45
7.6, None,80.0, None,2021-11-07 08:00:00,0.0,45
11.2, None,90.0, None,2021-11-07 09:00:00,0.0,45
13.0, None,130.0, None,2021-11-07 10:00:00,0.0,45
13.0, None,120.0, None,2021-11-07 11:00:00,0.0,45
16.6, None,150.0, None,2021-11-07 12:00:00,0.0,45
16.6, None,160.0, None,2021-11-07 13:00:00,0.0,45
14.8, None,160.0, None,2021-11-07 14:00:00,0.0,45
14.8, None,130.0, None,2021-11-07 15:00:00,0.2,45
9.4, None,130.0, None,2021-11-07 16:00:00,0.2,45
9.4, None,120.0, None,2021-11-07 17:00:00,0.1,45
5.4, None,140.0, None,2021-11-07 18:00:00,0.0,45
7.6, None,150.0, None,2021-11-07 19:00:00,0.0,45
11.2, None,90.0, None,2021-11-07 20:00:00,0.0,45
16.6, None,120.0, None,2021-11-07 21:00:00,0.0,45
18.4, None,120.0, None,2021-11-07 22:00:00,0.0,45
25.9, None,130.0, None,2021-11-07 23:00:00,0.0,45
13.0, None,120.0, None,2021-11-08 00:00:00,0.0,45
