wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6,8.7,143.0,82.0,2021-11-05 00:00:00,0.0,45
5.6,8.1,147.0,86.0,2021-11-05 01:00:00,0.0,45
2.5,7.8,146.0,86.0,2021-11-05 02:00:00,0.0,45
4.0,7.2,59.0,94.0,2021-11-05 03:00:00,0.0,45
2.3,7.3,50.0,92.0,2021-11-05 04:00:00,0.0,45
6.0,6.8,14.0,96.0,2021-11-05 05:00:00,0.5,45
1.9,6.7,320.0,97.0,2021-11-05 06:00:00,1.7,45
1.9,6.7,126.0,98.0,2021-11-05 07:00:00,2.8,45
9.8,7.1,143.0,93.0,2021-11-05 08:00:00,3.3,45
19.2,8.4,157.0,85.0,2021-11-05 09:00:00,1.0,45
13.0,9.8,147.0,76.0,2021-11-05 10:00:00,0.3,45
12.1,9.2,135.0,72.0,2021-11-05 11:00:00,0.0,45
12.1,8.8,136.0,74.0,2021-11-05 12:00:00,0.0,45
11.9,8.5,138.0,77.0,2021-11-05 13:00:00,0.0,45
8.2,8.6,120.0,71.0,2021-11-05 14:00:00,0.0,45
15.7,8.5,156.0,69.0,2021-11-05 15:00:00,0.0,45
5.1,6.7,197.0,89.0,2021-11-05 16:00:00,0.3,45
2.8,5.9,213.0,95.0,2021-11-05 17:00:00,2.7,45
3.3,5.8,32.0,97.0,2021-11-05 18:00:00,0.9,45
2.0,5.3,342.0,98.0,2021-11-05 19:00:00,0.0,45
1.7,5.1,350.0,98.0,2021-11-05 20:00:00,0.0,45
4.6,5.0,37.0,98.0,2021-11-05 21:00:00,0.0,45
2.0,4.9,15.0,98.0,2021-11-05 22:00:00,0.6,45
1.0,5.0,185.0,98.0,2021-11-05 23:00:00,0.9,45
0.8,5.0,14.0,98.0,2021-11-06 00:00:00,0.7,45
0.9,4.8,309.0,98.0,2021-11-06 01:00:00,0.7,45
2.9,4.9,214.0,98.0,2021-11-06 02:00:00,0.5,45
8.3,5.3,141.0,97.0,2021-11-06 03:00:00,0.7,45
4.5,5.3,141.0,94.0,2021-11-06 04:00:00,0.0,45
1.0,4.5,298.0,98.0,2021-11-06 05:00:00,0.0,45
1.1,4.0,91.0,98.0,2021-11-06 06:00:00,0.0,45
3.3,4.3,58.0,99.0,2021-11-06 07:00:00,0.0,45
1.2,5.2,4.0,99.0,2021-11-06 08:00:00,0.0,45
2.3,6.0,13.0,96.0,2021-11-06 09:00:00,0.0,45
1.8,6.4,338.0,95.0,2021-11-06 10:00:00,0.0,45
0.6,7.0,304.0,95.0,2021-11-06 11:00:00,0.0,45
3.9,6.9,222.0,95.0,2021-11-06 12:00:00,0.0,45
4.8,6.6,138.0,95.0,2021-11-06 13:00:00,0.8,45
8.6,5.7,131.0,93.0,2021-11-06 14:00:00,1.1,45
9.5,5.4,152.0,94.0,2021-11-06 15:00:00,0.2,45
6.1,5.3,157.0,92.0,2021-11-06 16:00:00,0.0,45
5.7,4.7,160.0,96.0,2021-11-06 17:00:00,3.5,45
4.5,4.3,318.0,97.0,2021-11-06 18:00:00,1.8,45
3.9,4.0,196.0,97.0,2021-11-06 19:00:00,4.4,45
1.7,3.7,294.0,97.0,2021-11-06 20:00:00,2.8,45
5.4,2.8,326.0,96.0,2021-11-06 21:00:00,2.2,45
4.4,2.5,298.0,97.0,2021-11-06 22:00:00,3.6,45
2.8,2.9,346.0,98.0,2021-11-07 01:00:00,0.6,45
3.8,3.3,68.0,98.0,2021-11-07 02:00:00,1.1,45
6.6,3.6,354.0,98.0,2021-11-07 03:00:00,1.1,45
0.8,3.5,281.0,98.0,2021-11-07 04:00:00,2.7,45
8.0,4.3,162.0,98.0,2021-11-07 05:00:00,2.3,45
10.0,4.6,118.0,92.0,2021-11-07 06:00:00,0.5,45
6.6,4.6,133.0,91.0,2021-11-07 07:00:00,0.4,45
7.3,4.2,131.0,92.0,2021-11-07 08:00:00,2.9,45
8.5,4.1,133.0,95.0,2021-11-07 09:00:00,1.5,45
9.7,4.3,136.0,94.0,2021-11-07 10:00:00,1.6,45
5.7,4.1,154.0,95.0,2021-11-07 11:00:00,5.1,45
8.2,4.1,152.0,96.0,2021-11-07 12:00:00,1.5,45
6.0,4.3,151.0,95.0,2021-11-07 13:00:00,4.6,45
4.2,4.3,241.0,96.0,2021-11-07 14:00:00,4.0,45
16.7,5.6,158.0,88.0,2021-11-07 15:00:00,0.4,45
6.6,3.9,269.0,89.0,2021-11-07 16:00:00,0.1,45
3.7,4.6,326.0,95.0,2021-11-07 17:00:00,0.8,45
10.1,4.5,149.0,90.0,2021-11-07 18:00:00,3.5,45
7.7,4.2,153.0,93.0,2021-11-07 19:00:00,0.8,45
10.1,3.9,137.0,94.0,2021-11-07 20:00:00,1.6,45
7.1,4.0,112.0,97.0,2021-11-07 21:00:00,4.4,45
11.1,4.5,135.0,93.0,2021-11-07 22:00:00,0.5,45
4.0,4.4,328.0,93.0,2021-11-07 23:00:00,0.2,45
4.1,4.2,269.0,95.0,2021-11-08 00:00:00,0.0,45
4.6,3.7,315.0,96.0,2021-11-08 01:00:00,0.1,45
1.9,3.8,56.0,97.0,2021-11-08 02:00:00,0.6,45
0.0,3.7,67.0,98.0,2021-11-08 03:00:00,1.0,45
3.4,3.7,24.0,98.0,2021-11-08 04:00:00,1.5,45
1.5,3.7,41.0,98.0,2021-11-08 05:00:00,0.4,45
1.1,3.6,310.0,98.0,2021-11-08 06:00:00,0.7,45
3.4,3.4,330.0,98.0,2021-11-08 07:00:00,0.2,45
4.0,3.4,354.0,97.0,2021-11-08 08:00:00,0.1,45
1.5,3.8,305.0,96.0,2021-11-08 09:00:00,0.0,45
3.8,4.6,325.0,95.0,2021-11-08 10:00:00,0.0,45
3.9,5.3,335.0,94.0,2021-11-08 11:00:00,0.0,45
3.2,5.7,337.0,94.0,2021-11-08 12:00:00,0.0,45
3.5,5.6,317.0,91.0,2021-11-08 13:00:00,0.0,45
2.6,5.4,341.0,94.0,2021-11-08 14:00:00,0.0,45
5.1,5.4,331.0,96.0,2021-11-08 15:00:00,0.0,45
6.5,5.0,350.0,96.0,2021-11-08 16:00:00,0.0,45
5.9,4.7,340.0,97.0,2021-11-08 17:00:00,0.0,45
4.0,4.5,330.0,96.0,2021-11-08 18:00:00,0.0,45
5.2,4.1,340.0,97.0,2021-11-08 19:00:00,0.0,45
7.2,3.8,6.0,97.0,2021-11-08 20:00:00,0.0,45
8.9,3.5,345.0,96.0,2021-11-08 21:00:00,0.0,45
7.5,3.3,347.0,96.0,2021-11-08 22:00:00,0.0,45
8.9,3.2,352.0,97.0,2021-11-08 23:00:00,0.0,45
4.4,3.5,2.0,96.0,2021-11-09 00:00:00,0.2,45
2.0,3.3,335.0,97.0,2021-11-09 01:00:00,2.0,45
2.5,3.3,340.0,98.0,2021-11-09 02:00:00,2.6,45
3.4,3.2,341.0,98.0,2021-11-09 03:00:00,3.2,45
4.3,3.2,327.0,98.0,2021-11-09 04:00:00,1.7,45
2.3,2.9,313.0,98.0,2021-11-09 05:00:00,1.3,45
6.1,3.0,180.0,98.0,2021-11-09 06:00:00,0.7,45
21.2,6.0,139.0,94.0,2021-11-09 07:00:00,2.5,45
17.0,7.5,154.0,70.0,2021-11-09 08:00:00,0.4,45
8.2,7.1,127.0,71.0,2021-11-09 09:00:00,0.0,45
8.2,6.0,115.0,85.0,2021-11-09 10:00:00,0.1,45
12.7,5.9,165.0,89.0,2021-11-09 11:00:00,1.5,45
