wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
121.0, 71.0, 4.2, 0.0, -4.3, 6.4, 0.3, 0.6, 289.0, 0.0, 6.8, 70.0,2021-11-05 00:00:00, None,45
153.0, 84.0, 3.5, 0.0, -2.7, 6.5, -0.3, 0.3, 251.0, 0.0, 6.8, 71.0,2021-11-05 01:00:00, None,45
154.0, 70.0, 6.4, 0.0, -4.2, 7.5, 0.6, -0.1, 121.0, 0.0, 6.8, 71.0,2021-11-05 02:00:00, None,45
170.0, None, None, 0.0, None, 1.7, None, -0.4, None, None, None, 75.0,2021-11-05 03:00:00, None,45
128.0, None, None, 0.0, None, 8.0, None, -0.2, None, None, None, 75.0,2021-11-05 04:00:00, None,45
122.0, None, None, 0.0, None, 0.2, None, -1.0, None, None, None, 89.0,2021-11-05 05:00:00, None,45
252.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 97.0,2021-11-05 06:00:00, None,45
254.0, None, None, 0.0, None, 5.6, None, -3.1, None, None, None, 96.0,2021-11-05 07:00:00, None,45
269.0, None, None, 0.0, None, 2.1, None, -3.5, None, None, None, 95.0,2021-11-05 08:00:00, None,45
294.0, None, None, 0.0, None, 2.2, None, -3.6, None, None, None, 95.0,2021-11-05 09:00:00, None,45
281.0, None, None, 0.0, None, 1.9, None, -3.1, None, None, None, 94.0,2021-11-05 10:00:00, None,45
None, 95.0, 2.2, None, -4.3, None, -3.6, None, 294.0, 0.0, 6.2, None,2021-11-05 11:00:00, 39.0,45
294.0, 94.0, 1.9, 0.0, -3.9, 2.5, -3.1, -3.3, 281.0, 0.0, 6.2, 94.0,2021-11-05 12:00:00, None,45
286.0, None, None, 0.0, None, 1.6, None, -3.3, None, None, None, 94.0,2021-11-05 13:00:00, None,45
294.0, 94.0, 2.5, 0.0, -4.1, 2.7, -3.3, -3.5, 294.0, 0.0, None, 95.0,2021-11-05 14:00:00, None,45
305.0, None, None, 0.0, None, 1.8, None, -4.0, None, None, None, 94.0,2021-11-05 15:00:00, None,45
321.0, None, None, 0.0, None, 1.8, None, -4.2, None, None, None, 94.0,2021-11-05 16:00:00, None,45
285.0, None, None, 0.0, None, 0.2, None, -4.2, None, None, None, 94.0,2021-11-05 17:00:00, None,45
336.0, None, None, 0.0, None, 0.7, None, -4.3, None, None, None, 94.0,2021-11-05 18:00:00, None,45
338.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 94.0,2021-11-05 19:00:00, None,45
357.0, None, None, 0.0, None, 2.1, None, -4.7, None, None, None, 94.0,2021-11-05 20:00:00, None,45
347.0, None, None, 0.0, None, 3.2, None, -4.9, None, None, None, 94.0,2021-11-05 21:00:00, None,45
37.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 94.0,2021-11-05 22:00:00, None,45
58.0, 94.0, 3.2, 0.0, -5.7, 0.2, -4.9, -4.7, 347.0, 0.0, None, 94.0,2021-11-05 23:00:00, 48.0,45
356.0, 94.0, 0.0, 0.0, -5.7, 1.1, -4.9, -4.8, 37.0, 0.0, None, 93.0,2021-11-06 00:00:00, 48.0,45
105.0, 94.0, 0.2, 0.0, -5.5, 6.8, -4.7, -3.9, 58.0, 0.0, None, 81.0,2021-11-06 01:00:00, 49.0,45
112.0, None, None, 0.0, None, 2.7, None, -4.2, None, None, None, 86.0,2021-11-06 02:00:00, None,45
56.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 92.0,2021-11-06 03:00:00, None,45
290.0, None, None, 0.0, None, 0.4, None, -4.5, None, None, None, 94.0,2021-11-06 04:00:00, None,45
244.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 94.0,2021-11-06 05:00:00, None,45
201.0, 94.0, 0.4, 0.0, -5.3, 0.0, -4.5, -4.5, 290.0, 0.0, None, 95.0,2021-11-06 06:00:00, 50.0,45
243.0, 94.0, 0.0, 0.0, -5.4, 0.0, -4.6, -4.4, 244.0, 0.0, None, 95.0,2021-11-06 07:00:00, 235.0,45
298.0, 95.0, 0.0, 0.0, -5.2, 1.9, -4.5, -4.4, 201.0, 0.0, None, 93.0,2021-11-06 08:00:00, 235.0,45
228.0, None, None, 0.0, None, 0.4, None, -3.4, None, None, None, 85.0,2021-11-06 09:00:00, None,45
287.0, None, None, 0.0, None, 1.2, None, -2.5, None, None, None, 84.0,2021-11-06 10:00:00, None,45
244.0, None, None, 0.2, None, 2.2, None, -1.7, None, None, None, 79.0,2021-11-06 11:00:00, None,45
217.0, None, None, 4.8, None, 3.7, None, -1.6, None, None, None, 79.0,2021-11-06 12:00:00, None,45
274.0, None, None, 2.6, None, 2.5, None, -1.9, None, None, None, 76.0,2021-11-06 13:00:00, None,45
241.0, None, None, 2.0, None, 2.4, None, -3.5, None, None, None, 78.0,2021-11-06 14:00:00, None,45
202.0, None, None, 0.6, None, 0.0, None, -3.9, None, None, None, 79.0,2021-11-06 15:00:00, None,45
60.0, None, None, 0.0, None, 0.8, None, -5.5, None, None, None, 75.0,2021-11-06 16:00:00, None,45
22.0, None, None, 0.0, None, 1.5, None, -6.5, None, None, None, 80.0,2021-11-06 17:00:00, None,45
23.0, 75.0, 0.8, 0.0, -9.2, 0.3, -5.5, -7.0, 60.0, 0.0, 10.2, 70.0,2021-11-06 18:00:00, None,45
47.0, 80.0, 1.5, 0.0, -9.4, 0.0, -6.5, -7.4, 22.0, 0.0, 10.2, 71.0,2021-11-06 19:00:00, None,45
51.0, 70.0, 0.3, 0.0, -11.5, 0.6, -7.0, -7.5, 23.0, 0.0, 10.2, 74.0,2021-11-06 20:00:00, None,45
33.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 70.0,2021-11-06 21:00:00, None,45
54.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 63.0,2021-11-06 22:00:00, None,45
74.0, 63.0, 0.0, 0.0, -12.7, 1.7, -6.8, -6.3, 54.0, 0.0, 10.2, 58.0,2021-11-07 00:00:00, None,45
101.0, None, None, 0.0, None, 2.6, None, -5.5, None, None, None, 59.0,2021-11-07 01:00:00, None,45
55.0, None, None, 0.0, None, 1.5, None, -5.4, None, None, None, 65.0,2021-11-07 02:00:00, None,45
218.0, None, None, 0.0, None, 1.8, None, -4.8, None, None, None, 69.0,2021-11-07 03:00:00, None,45
134.0, None, None, 0.0, None, 0.2, None, -5.8, None, None, None, 76.0,2021-11-07 04:00:00, None,45
37.0, None, None, 0.0, None, 2.2, None, -6.0, None, None, None, 86.0,2021-11-07 05:00:00, None,45
28.0, 86.0, 2.2, 0.0, -8.0, 0.1, -6.0, -5.3, 37.0, 0.0, None, 79.0,2021-11-07 06:00:00, 50.0,45
351.0, None, None, 0.0, None, 5.5, None, -5.3, None, None, None, 84.0,2021-11-07 07:00:00, None,45
51.0, None, None, 0.0, None, 1.0, None, -5.1, None, None, None, 83.0,2021-11-07 08:00:00, None,45
116.0, None, None, 0.0, None, 0.7, None, -4.3, None, None, None, 86.0,2021-11-07 09:00:00, None,45
145.0, None, None, 0.0, None, 0.2, None, -3.9, None, None, None, 87.0,2021-11-07 10:00:00, None,45
293.0, None, None, 0.0, None, 0.3, None, -4.1, None, None, None, 89.0,2021-11-07 11:00:00, None,45
267.0, None, None, 0.0, None, 0.3, None, -4.0, None, None, None, 88.0,2021-11-07 12:00:00, None,45
98.0, None, None, 0.0, None, 1.4, None, -4.3, None, None, None, 85.0,2021-11-07 13:00:00, None,45
127.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 87.0,2021-11-07 14:00:00, None,45
292.0, None, None, 0.0, None, 0.3, None, -4.6, None, None, None, 91.0,2021-11-07 15:00:00, None,45
244.0, None, None, 0.0, None, 5.3, None, -5.6, None, None, None, 92.0,2021-11-07 16:00:00, None,45
186.0, None, None, 0.0, None, 2.2, None, -6.0, None, None, None, 92.0,2021-11-07 17:00:00, None,45
202.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 92.0,2021-11-07 18:00:00, None,45
306.0, 92.0, 0.0, 0.0, -7.2, 0.3, -6.1, -6.1, 202.0, 0.0, None, 92.0,2021-11-07 19:00:00, 58.0,45
185.0, 92.0, 0.3, 0.0, -7.2, 0.6, -6.1, -6.4, 306.0, 0.0, None, 92.0,2021-11-07 20:00:00, 148.0,45
325.0, 92.0, 0.6, 0.0, -7.5, 2.6, -6.4, -6.3, 185.0, 0.0, None, 88.0,2021-11-07 21:00:00, 58.0,45
64.0, 88.0, 2.6, 0.0, -8.0, 0.2, -6.3, -6.4, 325.0, 0.0, None, 90.0,2021-11-07 22:00:00, None,45
286.0, None, None, 0.0, None, 0.5, None, -6.4, None, None, None, 92.0,2021-11-07 23:00:00, None,45
175.0, None, None, 0.0, None, 2.9, None, -6.2, None, None, None, 88.0,2021-11-08 00:00:00, None,45
272.0, 88.0, 2.9, 0.0, -7.9, 0.7, -6.2, -6.4, 175.0, 0.0, 0.0, 91.0,2021-11-08 01:00:00, 151.0,45
187.0, 91.0, 0.7, 0.0, -7.6, 5.3, -6.4, -6.4, 272.0, 0.0, 0.0, 85.0,2021-11-08 02:00:00, 152.0,45
40.0, 85.0, 5.3, 0.0, -8.5, 1.3, -6.4, -6.6, 187.0, 0.0, 0.0, 90.0,2021-11-08 03:00:00, 63.0,45
6.0, None, None, 0.0, None, 6.5, None, -6.7, None, None, None, 89.0,2021-11-08 04:00:00, None,45
