wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
315.0, 96.0, 3.2, 0.0, 1.3, 3.5, 1.9, 0.2, 242.0, 0.0, 9.8, 95.0,2021-11-05 00:00:00, 0.0,45
348.0, 96.0, 3.8, 0.0, 1.2, 3.8, 1.8, -0.2, 277.0, 0.0, 9.8, 96.0,2021-11-05 01:00:00, 0.0,45
72.0, 95.0, 3.5, 0.0, -0.5, 2.7, 0.2, -0.3, 315.0, 0.0, 9.6, 96.0,2021-11-05 02:00:00, 0.0,45
291.0, 96.0, 3.8, 0.0, -0.8, 2.1, -0.2, -0.5, 348.0, 0.0, 9.2, 96.0,2021-11-05 03:00:00, 0.0,45
90.0, None, None, 0.0, None, 3.3, None, -0.3, None, None, None, 96.0,2021-11-05 04:00:00, None,45
77.0, 96.0, 2.1, 0.0, -1.1, 3.2, -0.5, -0.3, 291.0, 0.0, 8.0, 96.0,2021-11-05 05:00:00, 0.0,45
83.0, 96.0, 3.3, 0.0, -0.9, 3.4, -0.3, -0.5, 90.0, 0.0, 8.0, 96.0,2021-11-05 06:00:00, 0.0,45
126.0, 96.0, 3.2, 0.0, -0.9, 1.9, -0.3, -0.3, 77.0, 0.0, 7.6, 96.0,2021-11-05 07:00:00, 0.0,45
114.0, 96.0, 3.4, 0.2, -1.1, 3.6, -0.5, 0.2, 83.0, 0.0, 7.6, 96.0,2021-11-05 08:00:00, 0.0,45
76.0, 96.0, 1.9, 0.2, -0.9, 4.9, -0.3, 1.9, 126.0, 0.0, 7.6, 96.0,2021-11-05 09:00:00, 0.0,45
284.0, 96.0, 3.6, 0.0, -0.4, 6.6, 0.2, 4.3, 114.0, 0.2, 7.8, 94.0,2021-11-05 10:00:00, 0.0,45
255.0, 96.0, 4.9, 0.2, 1.3, 5.6, 1.9, 5.3, 76.0, 0.2, 7.8, 71.0,2021-11-05 11:00:00, 0.0,45
245.0, 94.0, 6.6, 0.0, 3.4, 10.3, 4.3, 6.0, 284.0, 0.0, 7.2, 56.0,2021-11-05 12:00:00, 0.0,45
298.0, 71.0, 5.6, 0.0, 0.5, 12.4, 5.3, 4.7, 255.0, 0.2, 5.4, 59.0,2021-11-05 13:00:00, 0.0,45
255.0, 56.0, 10.3, 0.0, -2.1, 9.3, 6.0, 3.2, 245.0, 0.0, 5.0, 66.0,2021-11-05 14:00:00, 0.0,45
293.0, 59.0, 12.4, 0.0, -2.6, 2.6, 4.7, -0.6, 298.0, 0.0, 5.0, 90.0,2021-11-05 15:00:00, 0.0,45
340.0, None, None, 0.0, None, 3.4, None, -1.2, None, None, None, 92.0,2021-11-05 16:00:00, None,45
258.0, 90.0, 2.6, 0.0, -2.0, 4.5, -0.6, -1.9, 293.0, 0.0, 4.8, 93.0,2021-11-05 17:00:00, 0.0,45
262.0, None, None, 0.0, None, 3.5, None, -2.6, None, None, None, 94.0,2021-11-05 18:00:00, None,45
269.0, 93.0, 4.5, 0.0, -2.9, 3.0, -1.9, -3.2, 258.0, 0.0, 1.4, 94.0,2021-11-05 19:00:00, 0.0,45
