wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,-0.6,111.0,99.0,2021-11-05 00:00:00,0.0,45
10.1,-0.7,176.0,83.0,2021-11-05 01:00:00,0.0,45
6.8,-1.2,126.0,85.0,2021-11-05 02:00:00,0.0,45
10.7,-0.5,95.0,68.0,2021-11-05 03:00:00,0.0,45
8.8,0.2,110.0,59.0,2021-11-05 04:00:00,0.0,45
2.2,-0.4,164.0,70.0,2021-11-05 05:00:00,0.0,45
7.8,-0.6,121.0,83.0,2021-11-05 06:00:00,0.0,45
17.3,-0.1,132.0,74.0,2021-11-05 07:00:00,0.0,45
14.1,-0.5,158.0,80.0,2021-11-05 08:00:00,0.0,45
19.8,1.9,165.0,67.0,2021-11-05 09:00:00,0.0,45
17.7,0.9,162.0,76.0,2021-11-05 10:00:00,0.0,45
18.6,0.6,153.0,78.0,2021-11-05 11:00:00,0.0,45
19.6,3.5,206.0,53.0,2021-11-05 12:00:00,0.0,45
12.3,1.0,273.0,69.0,2021-11-05 13:00:00,0.0,45
18.6,1.3,256.0,62.0,2021-11-05 14:00:00,0.0,45
9.2,0.1,238.0,72.0,2021-11-05 15:00:00,0.2,45
6.9,-2.6,260.0,86.0,2021-11-05 16:00:00,0.0,45
3.7,-3.3,243.0,80.0,2021-11-05 17:00:00,0.0,45
7.9,-3.5,250.0,69.0,2021-11-05 18:00:00,0.0,45
2.8,-5.3,147.0,76.0,2021-11-05 19:00:00,0.0,45
8.0,-4.8,114.0,71.0,2021-11-05 20:00:00,0.0,45
10.1,-4.9,107.0,66.0,2021-11-05 21:00:00,0.0,45
12.8,-4.5,103.0,58.0,2021-11-05 22:00:00,0.0,45
12.2,-3.0,109.0,51.0,2021-11-05 23:00:00,0.0,45
18.9,-2.5,98.0,50.0,2021-11-06 00:00:00,0.0,45
14.9,-2.4,139.0,54.0,2021-11-06 01:00:00,0.0,45
19.1,-2.3,146.0,58.0,2021-11-06 02:00:00,0.0,45
13.3,-2.6,151.0,68.0,2021-11-06 03:00:00,0.0,45
9.0,-2.6,143.0,70.0,2021-11-06 04:00:00,0.0,45
13.3,-2.6,139.0,66.0,2021-11-06 05:00:00,0.0,45
15.3,-2.8,136.0,70.0,2021-11-06 06:00:00,0.0,45
11.5,-2.4,158.0,69.0,2021-11-06 07:00:00,0.0,45
15.0,-1.7,152.0,68.0,2021-11-06 08:00:00,0.0,45
15.3,-0.5,103.0,70.0,2021-11-06 09:00:00,0.0,45
16.5,-0.1,149.0,68.0,2021-11-06 10:00:00,0.0,45
21.6,0.6,163.0,67.0,2021-11-06 11:00:00,0.0,45
17.9,0.1,172.0,65.0,2021-11-06 12:00:00,0.0,45
18.7,-0.1,183.0,67.0,2021-11-06 13:00:00,0.0,45
10.4,-0.8,226.0,74.0,2021-11-06 14:00:00,0.0,45
10.3,-2.6,231.0,92.0,2021-11-06 15:00:00,0.0,45
5.6,-3.6,212.0,91.0,2021-11-06 16:00:00,0.0,45
10.4,-3.6,212.0,72.0,2021-11-06 17:00:00,0.0,45
15.0,-3.7,196.0,65.0,2021-11-06 18:00:00,0.0,45
7.7,-4.2,191.0,64.0,2021-11-06 19:00:00,0.0,45
