wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
237.0, 93.0, 7.8, 0.0, 6.8, 4.7, 7.9, 6.4, 232.0, 0.2, 13.6, 96.0,2021-11-05 00:00:00, 0.0,45
163.0, 96.0, 8.2, 0.2, 6.6, 2.9, 7.2, 5.3, 221.0, 0.0, 13.6, 96.0,2021-11-05 01:00:00, 0.0,45
296.0, 96.0, 4.7, 0.0, 5.8, 2.7, 6.4, 5.0, 237.0, 0.0, 13.6, 96.0,2021-11-05 02:00:00, 0.0,45
230.0, 96.0, 2.9, 0.0, 4.7, 2.3, 5.3, 5.0, 163.0, 0.2, 13.8, 96.0,2021-11-05 03:00:00, 0.0,45
150.0, None, None, 0.0, None, 3.5, None, 5.3, None, None, None, 95.0,2021-11-05 04:00:00, None,45
198.0, 96.0, 2.3, 0.6, 4.4, 2.0, 5.0, 5.4, 230.0, 0.0, 13.8, 95.0,2021-11-05 05:00:00, 0.0,45
132.0, 95.0, 3.5, 0.6, 4.6, 2.0, 5.3, 5.6, 150.0, 0.0, 13.8, 95.0,2021-11-05 06:00:00, 0.0,45
227.0, 95.0, 2.0, 0.8, 4.7, 5.4, 5.4, 5.9, 198.0, 0.6, 14.4, 95.0,2021-11-05 07:00:00, 0.0,45
162.0, 95.0, 2.0, 1.2, 4.9, 6.5, 5.6, 5.3, 132.0, 0.6, 15.0, 89.0,2021-11-05 08:00:00, 0.0,45
224.0, 95.0, 5.4, 0.2, 5.2, 3.8, 5.9, 5.2, 227.0, 0.8, 15.0, 95.0,2021-11-05 09:00:00, 0.0,45
104.0, 89.0, 6.5, 0.0, 3.6, 4.4, 5.3, 6.1, 162.0, 1.2, 14.2, 92.0,2021-11-05 10:00:00, 0.0,45
234.0, 95.0, 3.8, 0.0, 4.5, 5.3, 5.2, 6.7, 224.0, 0.2, 12.4, 93.0,2021-11-05 11:00:00, 0.0,45
76.0, 92.0, 4.4, 0.0, 4.9, 3.5, 6.1, 8.2, 104.0, 0.0, 11.0, 87.0,2021-11-05 12:00:00, 0.0,45
203.0, 93.0, 5.3, 0.0, 5.6, 6.0, 6.7, 8.9, 234.0, 0.0, 9.6, 77.0,2021-11-05 13:00:00, 0.0,45
210.0, 87.0, 3.5, 0.0, 6.2, 7.5, 8.2, 7.9, 76.0, 0.0, 8.4, 80.0,2021-11-05 14:00:00, 0.0,45
70.0, 77.0, 6.0, 0.0, 5.1, 2.7, 8.9, 6.2, 203.0, 0.0, 8.0, 87.0,2021-11-05 15:00:00, 0.0,45
244.0, None, None, 0.0, None, 4.5, None, 3.9, None, None, None, 95.0,2021-11-05 16:00:00, None,45
242.0, 87.0, 2.7, 0.0, 4.2, 5.4, 6.2, 3.1, 70.0, 0.0, 7.8, 96.0,2021-11-05 17:00:00, 0.0,45
359.0, None, None, 0.0, None, 2.1, None, 3.2, None, None, None, 96.0,2021-11-05 18:00:00, None,45
225.0, 96.0, 5.4, 0.0, 2.5, 4.5, 3.1, 3.5, 242.0, 0.0, 7.8, 96.0,2021-11-05 19:00:00, 0.0,45
117.0, 96.0, 2.1, 0.0, 2.6, 3.0, 3.2, 3.7, 359.0, 0.0, 6.6, 96.0,2021-11-05 20:00:00, 0.0,45
282.0, 96.0, 4.5, 0.0, 2.9, 1.8, 3.5, 3.8, 225.0, 0.0, 4.0, 95.0,2021-11-05 21:00:00, 0.0,45
242.0, 96.0, 3.0, 0.4, 3.1, 2.8, 3.7, 3.7, 117.0, 0.0, 4.0, 95.0,2021-11-05 22:00:00, 0.0,45
118.0, 95.0, 1.8, 0.0, 3.1, 2.9, 3.8, 3.7, 282.0, 0.0, 3.8, 95.0,2021-11-05 23:00:00, 0.0,45
225.0, 95.0, 2.8, 0.0, 3.0, 2.8, 3.7, 3.4, 242.0, 0.4, 4.0, 95.0,2021-11-06 00:00:00, 0.0,45
44.0, 95.0, 2.9, 0.0, 3.0, 2.5, 3.7, 3.2, 118.0, 0.0, 4.0, 95.0,2021-11-06 01:00:00, 0.0,45
236.0, 95.0, 2.8, 0.2, 2.7, 0.0, 3.4, 3.2, 225.0, 0.0, 4.0, 95.0,2021-11-06 02:00:00, 0.0,45
173.0, 95.0, 2.5, 0.2, 2.5, 2.3, 3.2, 3.2, 44.0, 0.0, 3.8, 95.0,2021-11-06 03:00:00, 0.0,45
