wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
283.0, 99.0, 2.3, 0.0, 4.8, 3.3, 4.9, 3.7, 233.0, 1.4, 7.8, 99.0,2021-11-05 00:00:00,45
229.0, 99.0, 2.3, 0.0, 4.5, 2.4, 4.6, 3.8, 271.0, 0.0, 7.8, 99.0,2021-11-05 01:00:00,45
272.0, 99.0, 3.3, 0.0, 3.6, 1.7, 3.7, 4.0, 283.0, 0.0, 7.8, 99.0,2021-11-05 02:00:00,45
280.0, 99.0, 2.4, 0.4, 3.7, 3.2, 3.8, 4.1, 229.0, 0.0, 7.8, 99.0,2021-11-05 03:00:00,45
184.0, 99.0, 1.7, 0.0, 3.9, 2.3, 4.0, 4.1, 272.0, 0.0, 7.8, 99.0,2021-11-05 04:00:00,45
260.0, 99.0, 3.2, 0.0, 4.0, 2.5, 4.1, 3.7, 280.0, 0.4, 8.2, 99.0,2021-11-05 05:00:00,45
252.0, 99.0, 2.3, 0.0, 4.0, 2.7, 4.1, 3.6, 184.0, 0.0, 8.2, 99.0,2021-11-05 06:00:00,45
170.0, 99.0, 2.5, 0.0, 3.6, 2.1, 3.7, 3.8, 260.0, 0.0, 8.2, 99.0,2021-11-05 07:00:00,45
215.0, 99.0, 2.7, 0.0, 3.5, 3.6, 3.6, 4.6, 252.0, 0.0, 8.2, 99.0,2021-11-05 08:00:00,45
226.0, 99.0, 2.1, 0.0, 3.7, 3.4, 3.8, 5.3, 170.0, 0.0, 8.0, 99.0,2021-11-05 09:00:00,45
137.0, 99.0, 3.6, 0.0, 4.5, 4.4, 4.6, 7.9, 215.0, 0.0, 8.0, 83.0,2021-11-05 10:00:00,45
224.0, None, None, 0.0, None, 2.6, None, 6.5, None, None, None, 93.0,2021-11-05 11:00:00,45
266.0, 83.0, 4.4, 0.0, 5.2, 2.1, 7.9, 5.9, 137.0, 0.0, 5.8, 97.0,2021-11-05 12:00:00,45
