wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, 99.0, 2.5, 1.6, 6.1, 6.2, 6.2, 5.6, 341.0, 2.0, 14.6, 98.0,2021-11-05 00:00:00,45
151.0, 99.0, 3.7, 0.6, 6.1, 9.5, 6.2, 4.7, 136.0, 2.4, 17.0, 96.0,2021-11-05 01:00:00,45
148.0, 98.0, 6.2, 0.2, 5.3, 8.0, 5.6, 4.2, 156.0, 1.6, 18.6, 97.0,2021-11-05 02:00:00,45
167.0, 96.0, 9.5, 0.0, 4.1, 12.0, 4.7, 4.1, 151.0, 0.6, 19.2, 94.0,2021-11-05 03:00:00,45
129.0, 97.0, 8.0, 0.0, 3.8, 4.2, 4.2, 3.5, 148.0, 0.2, 19.4, 94.0,2021-11-05 04:00:00,45
141.0, 94.0, 12.0, 0.0, 3.2, 6.6, 4.1, 3.0, 167.0, 0.0, 19.4, 94.0,2021-11-05 05:00:00,45
107.0, 94.0, 4.2, 0.0, 2.6, 5.2, 3.5, 2.4, 129.0, 0.0, 19.2, 96.0,2021-11-05 06:00:00,45
117.0, 94.0, 6.6, 0.0, 2.1, 4.2, 3.0, 2.6, 141.0, 0.0, 19.2, 96.0,2021-11-05 07:00:00,45
122.0, 96.0, 5.2, 0.0, 1.8, 2.5, 2.4, 3.5, 107.0, 0.0, 18.8, 80.0,2021-11-05 08:00:00,45
324.0, 96.0, 4.2, 0.0, 2.0, 1.8, 2.6, 4.3, 117.0, 0.0, 18.6, 91.0,2021-11-05 09:00:00,45
172.0, 80.0, 2.5, 0.0, 0.4, 3.0, 3.5, 5.4, 122.0, 0.0, 18.0, 79.0,2021-11-05 10:00:00,45
296.0, 91.0, 1.8, 0.0, 3.0, 2.0, 4.3, 5.9, 324.0, 0.0, 16.4, 75.0,2021-11-05 11:00:00,45
327.0, 79.0, 3.0, 0.0, 2.1, 3.3, 5.4, 5.0, 172.0, 0.0, 14.0, 87.0,2021-11-05 12:00:00,45
275.0, 75.0, 2.0, 0.0, 1.8, 1.8, 5.9, 4.7, 296.0, 0.0, 14.0, 88.0,2021-11-05 13:00:00,45
111.0, 87.0, 3.3, 0.4, 3.0, 2.1, 5.0, 3.9, 327.0, 0.0, 14.0, 93.0,2021-11-05 14:00:00,45
90.0, 88.0, 1.8, 0.2, 2.9, 1.8, 4.7, 3.4, 275.0, 0.0, 14.0, 96.0,2021-11-05 15:00:00,45
144.0, 93.0, 2.1, 0.6, 2.9, 4.2, 3.9, 3.3, 111.0, 0.4, 14.2, 97.0,2021-11-05 16:00:00,45
133.0, 96.0, 1.8, 0.4, 2.8, 3.6, 3.4, 3.2, 90.0, 0.2, 14.0, 97.0,2021-11-05 17:00:00,45
148.0, None, None, 0.0, None, 4.2, None, 3.2, None, None, None, 98.0,2021-11-05 18:00:00,45
103.0, 97.0, 3.6, 0.2, 2.8, 3.8, 3.2, 2.9, 133.0, 0.4, 13.6, 98.0,2021-11-05 19:00:00,45
16.0, 98.0, 4.2, 0.4, 2.9, 1.7, 3.2, 3.0, 148.0, 0.0, 13.0, 98.0,2021-11-05 20:00:00,45
345.0, 98.0, 3.8, 0.2, 2.6, 2.0, 2.9, 2.6, 103.0, 0.2, 12.6, 98.0,2021-11-05 21:00:00,45
48.0, 98.0, 1.7, 0.0, 2.7, 1.9, 3.0, 1.0, 16.0, 0.4, 11.8, 98.0,2021-11-05 22:00:00,45
46.0, 98.0, 2.0, 0.0, 2.3, 1.9, 2.6, 0.0, 345.0, 0.2, 9.2, 98.0,2021-11-05 23:00:00,45
65.0, 98.0, 1.9, 0.0, 0.7, 2.3, 1.0, 0.0, 48.0, 0.0, 7.2, 98.0,2021-11-06 00:00:00,45
45.0, 98.0, 1.9, 0.0, -0.3, 1.9, 0.0, -0.4, 46.0, 0.0, 4.8, 98.0,2021-11-06 01:00:00,45
61.0, 98.0, 2.3, 0.0, -0.3, 1.7, 0.0, -0.6, 65.0, 0.0, 3.2, 98.0,2021-11-06 02:00:00,45
278.0, 98.0, 1.9, 0.0, -0.7, 1.7, -0.4, -0.1, 45.0, 0.0, 2.6, 98.0,2021-11-06 03:00:00,45
35.0, 98.0, 1.7, 0.0, -0.9, 0.0, -0.6, -0.1, 61.0, 0.0, 2.4, 98.0,2021-11-06 04:00:00,45
