wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,1.4,73.0,99.0,2021-11-05 00:00:00,0.0,45
3.0,1.2,152.0,98.0,2021-11-05 01:00:00,0.0,45
6.0,1.0,133.0,99.0,2021-11-05 02:00:00,0.0,45
10.1,0.6,135.0,99.0,2021-11-05 03:00:00,0.0,45
7.3,0.6,113.0,100.0,2021-11-05 04:00:00,0.0,45
6.2,0.5,136.0,99.0,2021-11-05 05:00:00,0.0,45
4.1,0.1,289.0,100.0,2021-11-05 06:00:00,0.0,45
4.5,0.9,321.0,93.0,2021-11-05 07:00:00,0.0,45
6.4,1.8,169.0,84.0,2021-11-05 08:00:00,0.0,45
2.6,2.4,196.0,89.0,2021-11-05 09:00:00,0.0,45
13.9,4.0,160.0,76.0,2021-11-05 10:00:00,0.0,45
14.0,2.3,131.0,77.0,2021-11-05 11:00:00,0.0,45
12.2,1.2,146.0,89.0,2021-11-05 12:00:00,0.0,45
9.0,0.0,155.0,97.0,2021-11-05 13:00:00,0.0,45
4.3,-0.2,239.0,99.0,2021-11-05 14:00:00,0.0,45
6.0,-0.5,126.0,100.0,2021-11-05 15:00:00,0.0,45
2.6,-0.8,224.0,100.0,2021-11-05 16:00:00,0.0,45
3.4,-1.0,152.0,100.0,2021-11-05 17:00:00,0.0,45
7.8,-2.5,337.0,100.0,2021-11-05 18:00:00,0.0,45
10.2,-2.5,76.0,74.0,2021-11-05 19:00:00,0.0,45
7.1,-2.3,16.0,79.0,2021-11-05 20:00:00,0.0,45
7.2,-2.7,18.0,68.0,2021-11-05 21:00:00,0.0,45
11.4,-2.4,32.0,67.0,2021-11-05 22:00:00,0.0,45
4.1,-3.1,47.0,66.0,2021-11-05 23:00:00,0.0,45
5.9,-3.5,105.0,76.0,2021-11-06 00:00:00,0.0,45
3.4,-3.4,120.0,81.0,2021-11-06 01:00:00,0.0,45
3.6,-4.5,345.0,87.0,2021-11-06 02:00:00,0.0,45
6.3,-4.6,103.0,77.0,2021-11-06 03:00:00,0.0,45
5.3,-4.8,127.0,80.0,2021-11-06 04:00:00,0.0,45
2.5,-5.2,68.0,88.0,2021-11-06 05:00:00,0.0,45
6.3,-4.8,87.0,87.0,2021-11-06 06:00:00,0.0,45
0.1,-4.4,73.0,89.0,2021-11-06 07:00:00,0.0,45
3.4,-3.2,261.0,83.0,2021-11-06 08:00:00,0.0,45
5.1,-3.0,154.0,88.0,2021-11-06 09:00:00,0.0,45
5.4,-1.6,189.0,85.0,2021-11-06 10:00:00,0.0,45
7.3,-2.0,164.0,85.0,2021-11-06 11:00:00,0.0,45
7.1,-2.7,146.0,90.0,2021-11-06 12:00:00,0.0,45
2.8,-2.9,225.0,91.0,2021-11-06 13:00:00,0.0,45
6.8,-2.9,142.0,94.0,2021-11-06 14:00:00,0.0,45
3.0,-3.4,163.0,96.0,2021-11-06 15:00:00,0.0,45
0.8,-3.5,93.0,97.0,2021-11-06 16:00:00,0.0,45
2.9,-3.5,252.0,96.0,2021-11-06 17:00:00,0.0,45
3.4,-3.5,238.0,97.0,2021-11-06 18:00:00,0.0,45
9.9,-3.6,92.0,96.0,2021-11-06 19:00:00,0.0,45
3.7,-3.6,89.0,93.0,2021-11-06 20:00:00,0.0,45
4.9,-3.7,19.0,94.0,2021-11-06 21:00:00,0.0,45
9.4,-3.8,120.0,84.0,2021-11-06 22:00:00,0.0,45
6.6,-4.6,117.0,89.0,2021-11-07 00:00:00,0.0,45
3.1,-4.6,174.0,93.0,2021-11-07 01:00:00,0.0,45
10.4,-4.3,93.0,81.0,2021-11-07 02:00:00,0.0,45
9.3,-4.1,210.0,85.0,2021-11-07 03:00:00,0.0,45
8.0,-4.4,113.0,83.0,2021-11-07 04:00:00,0.0,45
5.6,-4.7,153.0,92.0,2021-11-07 05:00:00,0.0,45
3.4,-4.7,154.0,93.0,2021-11-07 06:00:00,0.0,45
2.1,-3.9,298.0,91.0,2021-11-07 07:00:00,0.0,45
6.5,-3.1,151.0,85.0,2021-11-07 08:00:00,0.0,45
6.2,-1.7,177.0,82.0,2021-11-07 09:00:00,0.0,45
6.8,-2.8,164.0,89.0,2021-11-07 10:00:00,0.0,45
5.0,-2.4,167.0,85.0,2021-11-07 11:00:00,0.0,45
6.6,-3.1,184.0,92.0,2021-11-07 12:00:00,0.0,45
6.2,-3.9,139.0,94.0,2021-11-07 13:00:00,0.0,45
3.8,-4.1,125.0,90.0,2021-11-07 14:00:00,0.0,45
3.0,-4.2,276.0,95.0,2021-11-07 15:00:00,0.0,45
2.3,-4.7,329.0,93.0,2021-11-07 16:00:00,0.0,45
8.2,-4.6,126.0,86.0,2021-11-07 17:00:00,0.0,45
10.6,-4.5,146.0,81.0,2021-11-07 18:00:00,0.0,45
7.9,-4.8,175.0,89.0,2021-11-07 19:00:00,0.0,45
2.9,-4.9,242.0,95.0,2021-11-07 20:00:00,0.0,45
4.1,-4.9,252.0,96.0,2021-11-07 21:00:00,0.0,45
3.3,-4.9,144.0,94.0,2021-11-07 22:00:00,0.0,45
6.8,-4.9,325.0,93.0,2021-11-07 23:00:00,0.0,45
9.2,-4.9,169.0,90.0,2021-11-08 00:00:00,0.0,45
2.7,-4.9,69.0,91.0,2021-11-08 01:00:00,0.0,45
5.1,-4.8,103.0,83.0,2021-11-08 02:00:00,0.0,45
4.3,-5.2,32.0,85.0,2021-11-08 03:00:00,0.0,45
6.1,-5.4,285.0,92.0,2021-11-08 04:00:00,0.0,45
3.0,-5.3,26.0,88.0,2021-11-08 05:00:00,0.0,45
4.1,-5.4,332.0,91.0,2021-11-08 06:00:00,0.0,45
8.0,-5.1,51.0,87.0,2021-11-08 07:00:00,0.0,45
5.0,-4.6,138.0,91.0,2021-11-08 08:00:00,0.0,45
1.4,-3.5,257.0,88.0,2021-11-08 09:00:00,0.0,45
3.7,-3.3,163.0,88.0,2021-11-08 10:00:00,0.0,45
1.6,-2.8,189.0,86.0,2021-11-08 11:00:00,0.0,45
2.9,-2.3,258.0,87.0,2021-11-08 12:00:00,0.0,45
1.7,-2.8,297.0,88.0,2021-11-08 13:00:00,0.0,45
3.4,-2.3,38.0,85.0,2021-11-08 14:00:00,0.0,45
10.0,-3.8,124.0,86.0,2021-11-08 15:00:00,0.0,45
9.9,-4.4,130.0,84.0,2021-11-08 16:00:00,0.0,45
